1.181049999999999933e+01,1.210050000000000026e+01,1.232349999999999923e+01,1.251999999999999957e+01,1.248189999999999955e+01,1.253780000000000072e+01,1.247320000000000029e+01,1.276810000000000045e+01,1.338429999999999964e+01,1.383339999999999925e+01,1.388390000000000057e+01,1.372359999999999935e+01,1.372809999999999953e+01,1.361030000000000051e+01,1.366799999999999926e+01,1.370320000000000071e+01,1.342900000000000027e+01,1.330829999999999913e+01,1.324290000000000056e+01,1.315620000000000012e+01,1.269979999999999976e+01,1.189179999999999993e+01,1.102180000000000071e+01,1.044909999999999961e+01,9.647299999999999542e+00,8.561500000000000554e+00,7.382200000000000095e+00,5.822000000000000064e+00,4.630899999999999572e+00,3.296499999999999986e+00,2.155299999999999994e+00,2.111800000000000122e+00,2.735100000000000087e+00,4.222500000000000142e+00,5.728500000000000369e+00,6.923399999999999999e+00,8.130399999999999849e+00,9.342000000000000526e+00,1.072729999999999961e+01,1.202979999999999983e+01,1.321860000000000035e+01,1.458649999999999913e+01,1.594059999999999988e+01,1.682539999999999836e+01,1.740080000000000027e+01,1.770870000000000033e+01,1.780010000000000048e+01,1.733449999999999847e+01,1.697050000000000125e+01,1.676589999999999847e+01,1.666079999999999828e+01,1.652609999999999957e+01,1.639799999999999969e+01,1.575099999999999945e+01,1.512110000000000021e+01,1.458200000000000074e+01,1.398900000000000077e+01,1.332510000000000083e+01,1.274150000000000027e+01,1.229240000000000066e+01,1.188519999999999932e+01,1.168939999999999912e+01,1.114589999999999925e+01,1.049900000000000055e+01,9.738699999999999690e+00,8.448100000000000165e+00,7.227000000000000313e+00,6.103399999999999714e+00,4.987499999999999822e+00,3.828300000000000036e+00,2.302500000000000213e+00,1.414199999999999902e+00,1.460399999999999920e+00,2.031400000000000095e+00,2.688099999999999934e+00,3.681299999999999795e+00,4.777499999999999858e+00,6.316799999999999748e+00,7.644400000000000084e+00,8.911199999999999122e+00,9.920999999999999375e+00,1.082150000000000034e+01,1.082939999999999969e+01,1.075569999999999915e+01,1.108200000000000074e+01,1.191910000000000025e+01,1.278599999999999959e+01,1.341440000000000055e+01,1.429840000000000089e+01,1.522070000000000078e+01,1.616619999999999990e+01,1.725359999999999872e+01,1.826190000000000069e+01,1.936710000000000065e+01,2.076520000000000010e+01,2.210679999999999978e+01,2.338179999999999836e+01,2.440439999999999898e+01,2.537490000000000023e+01,2.626780000000000115e+01
1.188599999999999923e+01,1.173569999999999958e+01,1.151890000000000036e+01,1.152260000000000062e+01,1.100709999999999944e+01,1.045870000000000033e+01,9.897199999999999775e+00,9.932700000000000529e+00,9.363699999999999690e+00,8.951299999999999812e+00,8.823900000000000077e+00,8.684699999999999420e+00,8.577500000000000568e+00,8.391899999999999693e+00,8.053699999999999193e+00,7.723099999999999632e+00,7.739300000000000068e+00,7.627500000000000391e+00,7.456400000000000361e+00,7.618599999999999817e+00,7.553799999999999848e+00,7.905599999999999739e+00,8.041999999999999815e+00,8.304299999999999571e+00,8.499200000000000088e+00,8.344099999999999184e+00,8.079900000000000304e+00,7.657499999999999751e+00,7.385299999999999976e+00,7.349199999999999733e+00,7.701299999999999812e+00,8.060999999999999943e+00,8.692800000000000082e+00,9.297499999999999432e+00,9.767400000000000304e+00,1.037700000000000067e+01,1.099820000000000064e+01,1.155869999999999997e+01,1.259660000000000046e+01,1.397649999999999970e+01,1.472480000000000011e+01,1.520410000000000039e+01,1.574259999999999948e+01,1.662209999999999965e+01,1.770240000000000080e+01,1.896569999999999823e+01,1.992360000000000042e+01,2.075750000000000028e+01,2.147299999999999898e+01,2.245469999999999899e+01,2.347350000000000136e+01,2.439420000000000144e+01,2.521719999999999828e+01,2.645060000000000144e+01,2.791760000000000019e+01,2.933089999999999975e+01,2.933089999999999975e+01,3.012950000000000017e+01,3.086690000000000111e+01,3.160709999999999908e+01,3.232889999999999731e+01,3.323080000000000211e+01,3.440509999999999735e+01,3.565449999999999875e+01,3.641819999999999879e+01,3.716910000000000025e+01,3.716910000000000025e+01,3.644939999999999714e+01,3.583809999999999718e+01,3.493840000000000146e+01,3.384470000000000312e+01,3.287010000000000076e+01,3.133310000000000173e+01,3.055580000000000140e+01,3.022909999999999897e+01,3.018049999999999855e+01,3.011789999999999878e+01,2.977639999999999887e+01,2.972240000000000038e+01,3.003290000000000148e+01,2.980420000000000158e+01,2.943969999999999843e+01,2.909189999999999898e+01,2.899739999999999895e+01,2.897850000000000037e+01,2.877339999999999876e+01,2.850059999999999860e+01,2.819050000000000011e+01,2.788990000000000080e+01,2.768939999999999912e+01,2.746189999999999998e+01,2.757900000000000063e+01,2.776780000000000115e+01,2.824500000000000099e+01,2.856139999999999901e+01,2.878379999999999939e+01,2.907120000000000104e+01,2.937940000000000040e+01,2.977220000000000155e+01,3.066079999999999828e+01
1.172439999999999927e+01,1.170229999999999926e+01,1.131450000000000067e+01,1.062979999999999947e+01,9.547800000000000509e+00,8.180699999999999861e+00,6.888700000000000045e+00,6.143399999999999750e+00,5.429700000000000415e+00,4.676199999999999690e+00,3.960300000000000153e+00,3.199800000000000200e+00,2.559400000000000119e+00,2.189900000000000180e+00,2.260899999999999910e+00,2.335199999999999942e+00,2.825099999999999945e+00,3.565500000000000114e+00,4.749100000000000321e+00,5.807599999999999874e+00,6.533500000000000085e+00,7.233600000000000030e+00,7.921000000000000263e+00,8.538399999999999324e+00,9.376899999999999125e+00,1.041419999999999924e+01,1.162010000000000076e+01,1.325239999999999974e+01,1.543759999999999977e+01,1.692340000000000089e+01,1.808399999999999963e+01,1.936439999999999984e+01,2.045400000000000063e+01,2.138260000000000005e+01,2.254510000000000147e+01,2.388289999999999935e+01,2.497200000000000131e+01,2.636840000000000117e+01,2.781970000000000098e+01,2.936959999999999837e+01,3.072390000000000043e+01,3.213550000000000040e+01,3.213550000000000040e+01,3.052230000000000132e+01,2.913500000000000156e+01,2.818479999999999919e+01,2.752280000000000015e+01,2.717569999999999908e+01,2.685879999999999868e+01,2.658220000000000027e+01,2.638090000000000046e+01,2.617790000000000106e+01,2.605969999999999942e+01,2.634479999999999933e+01,2.685600000000000165e+01,2.727230000000000132e+01,2.744259999999999877e+01,2.744259999999999877e+01,2.721849999999999881e+01,2.691890000000000072e+01,2.700379999999999825e+01,2.683459999999999823e+01,2.592879999999999896e+01,2.485719999999999885e+01,2.386400000000000077e+01,2.314280000000000115e+01,2.274200000000000088e+01,2.272589999999999932e+01,2.300929999999999964e+01,2.383040000000000092e+01,2.425150000000000006e+01,2.464859999999999829e+01,2.498549999999999827e+01,2.509840000000000160e+01,2.523339999999999961e+01,2.533559999999999945e+01,2.558030000000000115e+01,2.583589999999999876e+01,2.612979999999999947e+01,2.623369999999999891e+01,2.622769999999999868e+01,2.591750000000000043e+01,2.579769999999999897e+01,2.579609999999999914e+01,2.581340000000000146e+01,2.559069999999999823e+01,2.526300000000000168e+01,2.484629999999999939e+01,2.483820000000000050e+01,2.495810000000000173e+01,2.464780000000000015e+01,2.388109999999999999e+01,2.294910000000000139e+01,2.215759999999999863e+01,2.161899999999999977e+01,2.102049999999999841e+01,2.051079999999999970e+01,2.024830000000000041e+01,1.955239999999999867e+01,1.846349999999999980e+01
1.199280000000000079e+01,1.223690000000000033e+01,1.293219999999999992e+01,1.375029999999999930e+01,1.402459999999999951e+01,1.448840000000000039e+01,1.513180000000000014e+01,1.575060000000000038e+01,1.621300000000000097e+01,1.673509999999999920e+01,1.742770000000000152e+01,1.770149999999999935e+01,1.765769999999999840e+01,1.771120000000000161e+01,1.782550000000000168e+01,1.823300000000000054e+01,1.902230000000000132e+01,1.855819999999999936e+01,1.725979999999999848e+01,1.586580000000000013e+01,1.465930000000000000e+01,1.381809999999999938e+01,1.318120000000000047e+01,1.270870000000000033e+01,1.209110000000000085e+01,1.162240000000000073e+01,1.149249999999999972e+01,1.169599999999999973e+01,1.230799999999999983e+01,1.286459999999999937e+01,1.371570000000000000e+01,1.492549999999999955e+01,1.644529999999999959e+01,1.778829999999999956e+01,1.915009999999999835e+01,2.062419999999999831e+01,2.062419999999999831e+01,2.118870000000000076e+01,2.172200000000000131e+01,2.219839999999999947e+01,2.250379999999999825e+01,2.309359999999999857e+01,2.379370000000000118e+01,2.425450000000000017e+01,2.457110000000000127e+01,2.466019999999999968e+01,2.478290000000000148e+01,2.494930000000000092e+01,2.508149999999999835e+01,2.516359999999999886e+01,2.530969999999999942e+01,2.579579999999999984e+01,2.669219999999999970e+01,2.756609999999999872e+01,2.826079999999999970e+01,2.891700000000000159e+01,2.930369999999999919e+01,2.974370000000000047e+01,3.031769999999999854e+01,3.154949999999999832e+01,3.263119999999999976e+01,3.311339999999999861e+01,3.310889999999999844e+01,3.306219999999999715e+01,3.297259999999999991e+01,3.297460000000000235e+01,3.254979999999999762e+01,3.219659999999999656e+01,3.178409999999999869e+01,3.134400000000000119e+01,3.083980000000000032e+01,3.023499999999999943e+01,2.971880000000000166e+01,2.913759999999999906e+01,2.837010000000000076e+01,2.753529999999999944e+01,2.650779999999999959e+01,2.546539999999999893e+01,2.453119999999999834e+01,2.342670000000000030e+01,2.265139999999999887e+01,2.232310000000000016e+01,2.231279999999999930e+01,2.267960000000000065e+01,2.308399999999999963e+01,2.346229999999999905e+01,2.401139999999999830e+01,2.506500000000000128e+01,2.623130000000000095e+01,2.769050000000000011e+01,2.894450000000000145e+01,2.994739999999999824e+01,3.055170000000000030e+01,3.107250000000000156e+01,3.130140000000000100e+01,3.167530000000000001e+01,3.194780000000000086e+01,3.186799999999999855e+01,3.182209999999999894e+01,3.214280000000000115e+01
1.171909999999999918e+01,1.177200000000000024e+01,1.201580000000000048e+01,1.260490000000000066e+01,1.310350000000000037e+01,1.364049999999999940e+01,1.412630000000000052e+01,1.461909999999999954e+01,1.477020000000000088e+01,1.493479999999999919e+01,1.524629999999999974e+01,1.532590000000000074e+01,1.527919999999999945e+01,1.544250000000000078e+01,1.604360000000000142e+01,1.664789999999999992e+01,1.687180000000000035e+01,1.795339999999999847e+01,1.918179999999999907e+01,1.938960000000000150e+01,1.798460000000000036e+01,1.689780000000000015e+01,1.583169999999999966e+01,1.466840000000000011e+01,1.403020000000000067e+01,1.397390000000000043e+01,1.393079999999999963e+01,1.382360000000000078e+01,1.367629999999999946e+01,1.354959999999999987e+01,1.361350000000000016e+01,1.358380000000000010e+01,1.351490000000000080e+01,1.288119999999999976e+01,1.247349999999999959e+01,1.234399999999999942e+01,1.205240000000000045e+01,1.173750000000000071e+01,1.151169999999999938e+01,1.165579999999999927e+01,1.236420000000000030e+01,1.243210000000000015e+01,1.240360000000000085e+01,1.240360000000000085e+01,1.203279999999999994e+01,1.132210000000000072e+01,1.021170000000000044e+01,9.163000000000000256e+00,7.990400000000000169e+00,6.757299999999999862e+00,5.602999999999999758e+00,4.459200000000000053e+00,3.657700000000000173e+00,3.057999999999999829e+00,2.425800000000000178e+00,2.120400000000000063e+00,2.089700000000000113e+00,1.920800000000000063e+00,1.491000000000000103e+00,1.084200000000000053e+00,5.445999999999999730e-01,2.967000000000000193e-01,7.054000000000000270e-01,1.711799999999999988e+00,3.211300000000000043e+00,4.491299999999999848e+00,5.891399999999999970e+00,7.120899999999999785e+00,8.480299999999999727e+00,1.001709999999999923e+01,1.115470000000000006e+01,1.182099999999999973e+01,1.244270000000000032e+01,1.278240000000000087e+01,1.360159999999999947e+01,1.432199999999999918e+01,1.429449999999999932e+01,1.446499999999999986e+01,1.476270000000000060e+01,1.521819999999999951e+01,1.547199999999999953e+01,1.583309999999999995e+01,1.659159999999999968e+01,1.757620000000000005e+01,1.845159999999999911e+01,1.965090000000000003e+01,2.076389999999999958e+01,2.193019999999999925e+01,2.298059999999999903e+01,2.396020000000000039e+01,2.495700000000000074e+01,2.559750000000000014e+01,2.588350000000000151e+01,2.618449999999999989e+01,2.678719999999999857e+01,2.752380000000000138e+01,2.820459999999999923e+01,2.895840000000000103e+01,2.986990000000000123e+01,3.084329999999999927e+01
1.193479999999999919e+01,1.232530000000000037e+01,1.248220000000000063e+01,1.268469999999999942e+01,1.249130000000000074e+01,1.223799999999999955e+01,1.216050000000000075e+01,1.207879999999999932e+01,1.182489999999999952e+01,1.182869999999999955e+01,1.189819999999999922e+01,1.205170000000000030e+01,1.269209999999999994e+01,1.376370000000000005e+01,1.483769999999999989e+01,1.474419999999999931e+01,1.466709999999999958e+01,1.405879999999999974e+01,1.316399999999999970e+01,1.237010000000000076e+01,1.168730000000000047e+01,1.052059999999999995e+01,9.158200000000000784e+00,7.982300000000000395e+00,7.139599999999999724e+00,6.672799999999999621e+00,6.762500000000000178e+00,7.125799999999999912e+00,7.294200000000000017e+00,7.322099999999999831e+00,6.698400000000000354e+00,6.395299999999999763e+00,6.957699999999999996e+00,7.859300000000000175e+00,8.410099999999999909e+00,8.542500000000000426e+00,8.623300000000000409e+00,8.584400000000000475e+00,8.483700000000000685e+00,8.401600000000000179e+00,8.473300000000000054e+00,8.415900000000000603e+00,8.214299999999999713e+00,8.314600000000000435e+00,8.625600000000000378e+00,9.501599999999999824e+00,1.064750000000000085e+01,1.197460000000000058e+01,1.264980000000000082e+01,1.376459999999999972e+01,1.543750000000000000e+01,1.731640000000000157e+01,1.898679999999999879e+01,2.061890000000000001e+01,2.211349999999999838e+01,2.343019999999999925e+01,2.415680000000000049e+01,2.513129999999999953e+01,2.609110000000000085e+01,2.754390000000000072e+01,2.911449999999999960e+01,3.043659999999999854e+01,3.140660000000000096e+01,3.209000000000000341e+01,3.309479999999999933e+01,3.456739999999999924e+01,3.647780000000000200e+01,3.696209999999999951e+01,3.573590000000000089e+01,3.448499999999999943e+01,3.421079999999999899e+01,3.350000000000000000e+01,3.302360000000000184e+01,3.286959999999999837e+01,3.300399999999999778e+01,3.359629999999999939e+01,3.422120000000000317e+01,3.472599999999999909e+01,3.547710000000000008e+01,3.573029999999999973e+01,3.524940000000000140e+01,3.448420000000000130e+01,3.387069999999999936e+01,3.372489999999999810e+01,3.359420000000000073e+01,3.295420000000000016e+01,3.183569999999999922e+01,3.050000000000000000e+01,2.904319999999999879e+01,2.747869999999999990e+01,2.635089999999999932e+01,2.553539999999999921e+01,2.510119999999999862e+01,2.471969999999999956e+01,2.393319999999999936e+01,2.287959999999999994e+01,2.200979999999999848e+01,2.108149999999999835e+01,1.963250000000000028e+01,1.782590000000000074e+01
1.170669999999999966e+01,1.178149999999999942e+01,1.218440000000000012e+01,1.240300000000000047e+01,1.234360000000000035e+01,1.213400000000000034e+01,1.188780000000000037e+01,1.144389999999999930e+01,1.097080000000000055e+01,1.034890000000000043e+01,9.326399999999999579e+00,8.340099999999999625e+00,7.527599999999999625e+00,6.933799999999999741e+00,6.293599999999999639e+00,5.625399999999999956e+00,5.021700000000000053e+00,4.319899999999999629e+00,3.494400000000000173e+00,2.669000000000000039e+00,2.101900000000000102e+00,1.067199999999999926e+00,2.646000000000000019e-01,1.328999999999999959e+00,2.512900000000000134e+00,3.667600000000000193e+00,5.217200000000000060e+00,6.932699999999999640e+00,8.564700000000000202e+00,1.009329999999999927e+01,1.156439999999999912e+01,1.280279999999999951e+01,1.425109999999999921e+01,1.527940000000000076e+01,1.603650000000000020e+01,1.638299999999999912e+01,1.664620000000000033e+01,1.726549999999999940e+01,1.803249999999999886e+01,1.913609999999999900e+01,1.980760000000000076e+01,2.020329999999999870e+01,2.068540000000000134e+01,2.127390000000000114e+01,2.164989999999999881e+01,2.203930000000000078e+01,2.261789999999999878e+01,2.361530000000000129e+01,2.464709999999999823e+01,2.561580000000000013e+01,2.671930000000000049e+01,2.774050000000000082e+01,2.868580000000000041e+01,2.982420000000000115e+01,3.092320000000000135e+01,3.195489999999999853e+01,3.299539999999999651e+01,3.403300000000000125e+01,3.530469999999999686e+01,3.676599999999999824e+01,3.676599999999999824e+01,3.534029999999999916e+01,3.407620000000000005e+01,3.298369999999999891e+01,3.183990000000000009e+01,3.068509999999999849e+01,2.958480000000000132e+01,2.838250000000000028e+01,2.708859999999999957e+01,2.560190000000000055e+01,2.420720000000000027e+01,2.306419999999999959e+01,2.224759999999999849e+01,2.146280000000000143e+01,2.073629999999999995e+01,1.986169999999999902e+01,1.896069999999999922e+01,1.842849999999999966e+01,1.809530000000000172e+01,1.764430000000000121e+01,1.719969999999999999e+01,1.672919999999999874e+01,1.594950000000000045e+01,1.527110000000000056e+01,1.476989999999999981e+01,1.492849999999999966e+01,1.527089999999999925e+01,1.515559999999999974e+01,1.467099999999999937e+01,1.444480000000000075e+01,1.454599999999999937e+01,1.502430000000000021e+01,1.532399999999999984e+01,1.566740000000000066e+01,1.573259999999999970e+01,1.545079999999999920e+01,1.530659999999999954e+01,1.529340000000000011e+01,1.532179999999999964e+01,1.537630000000000052e+01
1.176249999999999929e+01,1.225869999999999926e+01,1.316660000000000075e+01,1.403679999999999950e+01,1.412739999999999974e+01,1.389540000000000042e+01,1.387839999999999918e+01,1.393190000000000062e+01,1.434950000000000081e+01,1.520529999999999937e+01,1.632689999999999841e+01,1.702420000000000044e+01,1.750809999999999889e+01,1.797899999999999920e+01,1.838899999999999935e+01,1.867480000000000118e+01,1.901399999999999935e+01,1.855470000000000041e+01,1.697749999999999915e+01,1.559919999999999973e+01,1.444510000000000005e+01,1.380499999999999972e+01,1.330749999999999922e+01,1.191089999999999982e+01,1.072830000000000084e+01,9.442199999999999704e+00,8.388099999999999667e+00,7.704100000000000392e+00,7.472100000000000186e+00,7.779700000000000060e+00,8.312799999999999301e+00,8.927699999999999747e+00,9.390200000000000102e+00,9.519500000000000739e+00,1.022439999999999927e+01,1.061400000000000077e+01,1.111529999999999951e+01,1.189000000000000057e+01,1.316179999999999950e+01,1.454829999999999934e+01,1.584629999999999939e+01,1.697569999999999979e+01,1.781480000000000175e+01,1.843969999999999843e+01,1.925120000000000076e+01,2.059740000000000038e+01,2.207730000000000103e+01,2.385930000000000106e+01,2.550590000000000046e+01,2.704230000000000089e+01,2.796950000000000003e+01,2.851899999999999835e+01,2.891839999999999833e+01,2.932130000000000081e+01,2.981429999999999936e+01,3.030570000000000164e+01,3.075420000000000087e+01,3.137610000000000099e+01,3.227389999999999759e+01,3.321690000000000254e+01,3.432200000000000273e+01,3.550280000000000058e+01,3.633930000000000149e+01,3.704659999999999798e+01,3.663110000000000355e+01,3.570700000000000074e+01,3.525619999999999976e+01,3.471860000000000213e+01,3.521629999999999683e+01,3.716610000000000014e+01,3.892009999999999792e+01,3.941700000000000159e+01,3.938980000000000103e+01,3.960070000000000334e+01,4.085699999999999932e+01,4.232609999999999673e+01,4.371549999999999869e+01,4.448190000000000310e+01,4.497399999999999665e+01,4.450410000000000110e+01,4.491129999999999711e+01,4.560810000000000031e+01,4.671359999999999957e+01,4.823669999999999902e+01,4.872650000000000148e+01,4.829030000000000200e+01,4.750010000000000332e+01,4.632699999999999818e+01,4.505689999999999884e+01,4.403820000000000334e+01,4.293710000000000093e+01,4.177539999999999765e+01,4.101030000000000086e+01,4.023749999999999716e+01,3.947449999999999903e+01,3.826780000000000115e+01,3.709389999999999787e+01,3.597769999999999868e+01,3.478960000000000008e+01,3.352000000000000313e+01
1.163400000000000034e+01,1.160929999999999929e+01,1.182820000000000071e+01,1.214460000000000051e+01,1.182060000000000066e+01,1.151120000000000054e+01,1.109270000000000067e+01,1.085929999999999929e+01,1.063870000000000005e+01,1.030199999999999960e+01,1.040259999999999962e+01,1.078570000000000029e+01,1.145940000000000047e+01,1.240300000000000047e+01,1.301089999999999947e+01,1.315339999999999954e+01,1.333150000000000013e+01,1.372959999999999958e+01,1.402839999999999954e+01,1.435280000000000022e+01,1.475309999999999988e+01,1.492140000000000022e+01,1.538100000000000023e+01,1.538100000000000023e+01,1.392939999999999934e+01,1.239509999999999934e+01,1.115279999999999916e+01,9.883100000000000662e+00,8.658400000000000318e+00,7.522400000000000198e+00,6.549100000000000144e+00,5.743199999999999861e+00,5.197199999999999598e+00,5.213400000000000034e+00,5.203100000000000058e+00,4.886099999999999888e+00,4.367499999999999716e+00,3.996399999999999952e+00,4.381899999999999906e+00,5.260600000000000165e+00,5.945400000000000240e+00,6.406200000000000117e+00,6.564799999999999969e+00,6.652300000000000324e+00,7.275400000000000311e+00,7.611600000000000144e+00,7.912899999999999601e+00,8.396300000000000097e+00,8.945600000000000662e+00,9.759999999999999787e+00,1.067539999999999978e+01,1.124719999999999942e+01,1.177069999999999972e+01,1.271180000000000021e+01,1.348450000000000060e+01,1.342810000000000059e+01,1.306470000000000020e+01,1.277369999999999983e+01,1.217329999999999934e+01,1.164569999999999972e+01,1.109859999999999935e+01,1.054829999999999934e+01,1.029620000000000068e+01,9.567099999999999937e+00,8.837400000000000588e+00,7.686799999999999855e+00,6.690299999999999692e+00,6.062000000000000277e+00,5.830599999999999561e+00,5.501999999999999780e+00,5.036200000000000010e+00,4.592500000000000249e+00,4.213799999999999990e+00,3.848500000000000032e+00,3.406800000000000050e+00,3.097900000000000098e+00,3.268200000000000216e+00,3.904100000000000126e+00,4.269700000000000273e+00,4.394000000000000128e+00,4.522999999999999687e+00,4.858299999999999841e+00,5.623000000000000220e+00,6.641499999999999737e+00,7.956699999999999662e+00,9.092200000000000060e+00,1.015099999999999980e+01,1.114630000000000010e+01,1.191009999999999991e+01,1.293319999999999936e+01,1.399690000000000012e+01,1.445449999999999946e+01,1.491750000000000043e+01,1.536640000000000050e+01,1.616619999999999990e+01,1.734090000000000131e+01,1.734090000000000131e+01,1.714989999999999881e+01,1.701960000000000051e+01,1.697030000000000172e+01
1.186999999999999922e+01,1.202399999999999913e+01,1.219180000000000064e+01,1.267590000000000039e+01,1.304589999999999961e+01,1.351299999999999990e+01,1.448129999999999917e+01,1.519430000000000014e+01,1.591249999999999964e+01,1.686510000000000176e+01,1.773580000000000112e+01,1.855920000000000059e+01,1.931700000000000017e+01,1.888159999999999883e+01,1.882049999999999912e+01,1.866959999999999908e+01,1.830239999999999867e+01,1.756469999999999843e+01,1.708180000000000121e+01,1.630649999999999977e+01,1.568890000000000029e+01,1.549460000000000015e+01,1.549239999999999995e+01,1.593089999999999939e+01,1.659420000000000073e+01,1.709900000000000020e+01,1.754739999999999966e+01,1.754739999999999966e+01,1.754739999999999966e+01,1.754739999999999966e+01,1.754370000000000118e+01,1.680379999999999896e+01,1.575539999999999985e+01,1.534769999999999968e+01,1.483039999999999914e+01,1.452570000000000050e+01,1.409629999999999939e+01,1.321770000000000067e+01,1.243510000000000026e+01,1.184079999999999977e+01,1.144190000000000040e+01,1.089789999999999992e+01,1.013819999999999943e+01,9.633200000000000429e+00,8.948000000000000398e+00,8.227499999999999147e+00,7.456699999999999662e+00,6.605500000000000149e+00,5.745599999999999596e+00,5.065500000000000114e+00,4.470100000000000406e+00,4.290199999999999569e+00,5.062899999999999956e+00,6.128300000000000303e+00,7.039799999999999613e+00,7.956599999999999895e+00,8.979200000000000514e+00,1.009670000000000023e+01,1.085479999999999912e+01,1.137170000000000059e+01,1.214320000000000022e+01,1.326829999999999998e+01,1.456930000000000014e+01,1.556760000000000055e+01,1.611799999999999855e+01,1.646189999999999998e+01,1.680020000000000024e+01,1.712239999999999895e+01,1.717530000000000001e+01,1.747899999999999920e+01,1.802509999999999835e+01,1.877909999999999968e+01,1.963329999999999842e+01,2.026139999999999830e+01,2.092099999999999937e+01,2.129309999999999903e+01,2.155709999999999837e+01,2.187300000000000111e+01,2.242050000000000054e+01,2.359130000000000038e+01,2.542579999999999885e+01,2.692699999999999960e+01,2.686680000000000135e+01,2.722100000000000009e+01,2.783689999999999998e+01,2.859359999999999857e+01,2.958160000000000167e+01,3.090619999999999834e+01,3.219550000000000267e+01,3.314159999999999684e+01,3.378719999999999857e+01,3.484810000000000230e+01,3.622959999999999781e+01,3.786030000000000229e+01,3.945609999999999928e+01,4.085419999999999874e+01,4.169400000000000261e+01,4.213430000000000319e+01,4.194019999999999726e+01,4.168059999999999832e+01
1.163419999999999987e+01,1.165789999999999971e+01,1.166089999999999982e+01,1.191510000000000069e+01,1.252779999999999916e+01,1.350270000000000081e+01,1.451939999999999920e+01,1.543190000000000062e+01,1.607770000000000010e+01,1.594430000000000014e+01,1.566879999999999917e+01,1.543060000000000009e+01,1.511930000000000085e+01,1.448450000000000060e+01,1.382659999999999911e+01,1.311079999999999934e+01,1.199879999999999924e+01,1.095620000000000083e+01,1.027009999999999934e+01,9.756099999999999994e+00,9.174300000000000566e+00,8.666900000000000048e+00,8.132899999999999352e+00,8.290699999999999292e+00,8.516899999999999693e+00,8.874599999999999156e+00,9.202999999999999403e+00,9.553599999999999426e+00,9.595200000000000173e+00,9.613500000000000156e+00,9.488599999999999923e+00,9.353899999999999437e+00,9.603600000000000136e+00,9.977800000000000225e+00,1.050079999999999991e+01,1.119469999999999921e+01,1.147199999999999953e+01,1.182429999999999914e+01,1.252260000000000062e+01,1.332220000000000049e+01,1.384409999999999918e+01,1.461560000000000059e+01,1.537689999999999912e+01,1.627120000000000033e+01,1.726770000000000138e+01,1.733609999999999829e+01,1.656589999999999918e+01,1.599869999999999948e+01,1.489339999999999975e+01,1.367249999999999943e+01,1.232080000000000020e+01,1.103860000000000063e+01,9.947800000000000864e+00,8.958899999999999864e+00,8.326700000000000657e+00,8.065500000000000114e+00,7.847000000000000419e+00,8.161500000000000199e+00,8.756099999999999994e+00,9.366300000000000736e+00,9.473499999999999588e+00,9.472400000000000375e+00,9.858700000000000685e+00,1.022160000000000046e+01,1.057670000000000066e+01,1.081550000000000011e+01,1.080979999999999919e+01,1.133929999999999971e+01,1.238719999999999999e+01,1.346369999999999933e+01,1.388080000000000069e+01,1.419969999999999999e+01,1.428580000000000005e+01,1.421149999999999913e+01,1.419919999999999938e+01,1.471930000000000049e+01,1.561700000000000088e+01,1.672439999999999927e+01,1.751679999999999993e+01,1.811430000000000007e+01,1.846509999999999962e+01,1.855369999999999919e+01,1.894099999999999895e+01,1.983279999999999887e+01,2.115119999999999933e+01,2.281490000000000151e+01,2.453869999999999862e+01,2.611459999999999937e+01,2.787879999999999825e+01,2.962689999999999912e+01,2.995210000000000150e+01,3.117289999999999850e+01,3.244519999999999982e+01,3.368390000000000128e+01,3.545340000000000202e+01,3.713830000000000098e+01,3.753979999999999961e+01,3.687489999999999668e+01,3.615050000000000097e+01,3.577320000000000277e+01
