1.144139999999999979e+01,1.095650000000000013e+01,1.081569999999999965e+01,1.100750000000000028e+01,1.129269999999999996e+01,1.145529999999999937e+01,1.189910000000000068e+01,1.208230000000000004e+01,1.236180000000000057e+01,1.276689999999999969e+01,1.346809999999999974e+01,1.418089999999999939e+01,1.458489999999999931e+01,1.470650000000000013e+01,1.514429999999999943e+01,1.577280000000000015e+01,1.642259999999999920e+01,1.698549999999999827e+01,1.716720000000000113e+01,1.738800000000000168e+01,1.704429999999999978e+01,1.724490000000000123e+01,1.670159999999999911e+01,1.624380000000000024e+01,1.591539999999999999e+01,1.589860000000000007e+01,1.613469999999999871e+01,1.720240000000000080e+01,1.750750000000000028e+01,1.790289999999999893e+01,1.751190000000000069e+01,1.638929999999999865e+01,1.531370000000000076e+01,1.524600000000000044e+01,1.610389999999999944e+01,1.628040000000000020e+01,1.755600000000000094e+01,1.782019999999999982e+01,1.773610000000000042e+01,1.672380000000000067e+01,1.572400000000000020e+01,1.533760000000000012e+01,1.580020000000000024e+01,1.664560000000000173e+01,1.643440000000000012e+01,1.720820000000000149e+01,1.725029999999999930e+01,1.758239999999999981e+01,1.716059999999999874e+01,1.653539999999999921e+01,1.628119999999999834e+01,1.649190000000000111e+01,1.726800000000000068e+01,1.682150000000000034e+01,1.620560000000000045e+01,1.570919999999999916e+01,1.542680000000000007e+01,1.453129999999999988e+01,1.430400000000000027e+01,1.290579999999999927e+01,1.149610000000000021e+01,1.059319999999999951e+01,9.560499999999999332e+00,8.752299999999999969e+00,6.845600000000000129e+00,5.187700000000000422e+00,5.002799999999999692e+00,4.738199999999999967e+00,4.377799999999999692e+00,4.060299999999999798e+00,3.820699999999999985e+00,3.715899999999999981e+00,3.483200000000000074e+00,3.203100000000000058e+00,2.916900000000000048e+00,2.390200000000000102e+00,1.681699999999999973e+00,1.500899999999999901e+00,1.405999999999999917e+00,1.568100000000000049e+00,1.768599999999999950e+00,1.863199999999999967e+00,2.065100000000000158e+00,2.300600000000000200e+00,2.378099999999999881e+00,2.575699999999999878e+00,2.929300000000000015e+00,3.276199999999999779e+00,2.712800000000000100e+00,2.856100000000000083e+00,2.630399999999999849e+00,2.744099999999999984e+00,2.938099999999999934e+00,3.212800000000000100e+00,3.134300000000000086e+00,3.480999999999999872e+00,3.102700000000000014e+00,2.631299999999999972e+00,2.334299999999999820e+00,2.082100000000000062e+00
1.175779999999999959e+01,1.191339999999999932e+01,1.210870000000000068e+01,1.194430000000000014e+01,1.158300000000000018e+01,1.096669999999999945e+01,1.085459999999999958e+01,1.109800000000000075e+01,1.181809999999999938e+01,1.227849999999999930e+01,1.275309999999999988e+01,1.295780000000000065e+01,1.302210000000000001e+01,1.348739999999999917e+01,1.365840000000000032e+01,1.391179999999999950e+01,1.439540000000000042e+01,1.486529999999999951e+01,1.528560000000000052e+01,1.646379999999999910e+01,1.624429999999999907e+01,1.672540000000000049e+01,1.655699999999999861e+01,1.635369999999999990e+01,1.603839999999999932e+01,1.557859999999999978e+01,1.504299999999999926e+01,1.578700000000000081e+01,1.558060000000000045e+01,1.545509999999999984e+01,1.457479999999999976e+01,1.347639999999999993e+01,1.248750000000000071e+01,1.198639999999999972e+01,1.216890000000000072e+01,1.171209999999999951e+01,1.228200000000000003e+01,1.229840000000000089e+01,1.233130000000000059e+01,1.155540000000000056e+01,1.071729999999999983e+01,1.008779999999999966e+01,1.035849999999999937e+01,1.122250000000000014e+01,1.142950000000000088e+01,1.247250000000000014e+01,1.240889999999999915e+01,1.252430000000000021e+01,1.189879999999999960e+01,1.083520000000000039e+01,1.013449999999999918e+01,1.013039999999999985e+01,1.061640000000000050e+01,1.020860000000000056e+01,9.898400000000000531e+00,9.394000000000000128e+00,9.201299999999999812e+00,8.510400000000000631e+00,7.655400000000000205e+00,5.962500000000000355e+00,5.416900000000000048e+00,4.920799999999999841e+00,4.862000000000000099e+00,4.896300000000000097e+00,5.179700000000000415e+00,3.830200000000000049e+00,3.743100000000000094e+00,3.217499999999999805e+00,3.483800000000000008e+00,3.708499999999999908e+00,2.540999999999999925e+00,1.798100000000000032e+00,2.235399999999999832e+00,2.268299999999999983e+00,2.467299999999999827e+00,2.018299999999999983e+00,2.269600000000000062e+00,2.528200000000000003e+00,2.616800000000000015e+00,1.463600000000000012e+00,1.176600000000000090e+00,9.125999999999999668e-01,4.661000000000000143e-01,1.228000000000000064e-01,5.868999999999999773e-01,1.125799999999999912e+00,1.868000000000000105e+00,2.254300000000000193e+00,2.200499999999999901e+00,2.062300000000000022e+00,1.232299999999999951e+00,1.038000000000000034e+00,1.160800000000000054e+00,1.310000000000000053e+00,1.545600000000000085e+00,2.012500000000000178e+00,2.485300000000000065e+00,2.138900000000000023e+00,2.268200000000000216e+00,1.284200000000000008e+00
1.198259999999999970e+01,1.236110000000000042e+01,1.257489999999999952e+01,1.253139999999999965e+01,1.252229999999999954e+01,1.162959999999999994e+01,1.124450000000000038e+01,1.117890000000000050e+01,1.116300000000000026e+01,1.108970000000000056e+01,1.097519999999999918e+01,1.115489999999999959e+01,1.153209999999999980e+01,1.187979999999999947e+01,1.194359999999999999e+01,1.228759999999999941e+01,1.277510000000000012e+01,1.357610000000000028e+01,1.407429999999999914e+01,1.485169999999999924e+01,1.464359999999999928e+01,1.493919999999999959e+01,1.471049999999999969e+01,1.440339999999999954e+01,1.414059999999999917e+01,1.364409999999999989e+01,1.324799999999999933e+01,1.398300000000000054e+01,1.345880000000000010e+01,1.283859999999999957e+01,1.163030000000000008e+01,1.019599999999999973e+01,9.351100000000000634e+00,9.369400000000000617e+00,9.775900000000000034e+00,9.300599999999999312e+00,9.849299999999999500e+00,9.808500000000000441e+00,9.590299999999999159e+00,8.698700000000000543e+00,7.153599999999999959e+00,5.610699999999999577e+00,4.889400000000000190e+00,3.338999999999999968e+00,3.057399999999999896e+00,2.704899999999999860e+00,2.647499999999999964e+00,2.592099999999999849e+00,1.897999999999999909e+00,2.184200000000000141e+00,2.281600000000000072e+00,2.455600000000000005e+00,2.746900000000000119e+00,2.065599999999999881e+00,2.244600000000000151e+00,2.565599999999999881e+00,3.132499999999999840e+00,2.470499999999999918e+00,2.201999999999999957e+00,2.518899999999999917e+00,2.725299999999999834e+00,2.689000000000000057e+00,2.635099999999999998e+00,2.591000000000000192e+00,2.552200000000000024e+00,2.929899999999999949e+00,3.450000000000000178e+00,3.645500000000000185e+00,3.674999999999999822e+00,3.594800000000000217e+00,3.728299999999999947e+00,3.669500000000000206e+00,4.043700000000000294e+00,3.750100000000000211e+00,3.878699999999999815e+00,3.566100000000000048e+00,3.738900000000000112e+00,3.972700000000000120e+00,4.076600000000000001e+00,4.002799999999999692e+00,3.834200000000000053e+00,3.824100000000000055e+00,3.066399999999999793e+00,3.313499999999999890e+00,3.470200000000000173e+00,3.525900000000000034e+00,3.865200000000000191e+00,4.263799999999999812e+00,4.763700000000000045e+00,5.042200000000000237e+00,4.215099999999999625e+00,4.575400000000000134e+00,4.524799999999999933e+00,4.664799999999999613e+00,4.391399999999999970e+00,4.406500000000000306e+00,3.761699999999999822e+00,3.546100000000000030e+00,3.163600000000000190e+00,2.776299999999999990e+00
1.168459999999999965e+01,1.176670000000000016e+01,1.182080000000000020e+01,1.180100000000000016e+01,1.189269999999999960e+01,1.125890000000000057e+01,1.076120000000000054e+01,1.033569999999999922e+01,9.723100000000000520e+00,9.127299999999999969e+00,7.610500000000000043e+00,5.634599999999999831e+00,4.343600000000000350e+00,4.238400000000000389e+00,3.737600000000000033e+00,3.911500000000000199e+00,3.741200000000000081e+00,4.448199999999999932e+00,3.789200000000000124e+00,4.390699999999999825e+00,3.416399999999999881e+00,3.797800000000000065e+00,3.734399999999999942e+00,4.184099999999999930e+00,4.183099999999999596e+00,4.107400000000000162e+00,4.460499999999999687e+00,4.473499999999999588e+00,4.659699999999999953e+00,3.142599999999999838e+00,2.704699999999999882e+00,2.391799999999999926e+00,2.095400000000000151e+00,1.754499999999999948e+00,1.536799999999999944e+00,1.303900000000000059e+00,1.328400000000000025e+00,1.500499999999999945e+00,2.098700000000000010e+00,2.601199999999999957e+00,2.820899999999999963e+00,2.952100000000000168e+00,2.735199999999999854e+00,2.571299999999999919e+00,2.533399999999999874e+00,2.628200000000000092e+00,2.812300000000000022e+00,3.125300000000000189e+00,3.188600000000000101e+00,3.110399999999999832e+00,2.919099999999999806e+00,3.182300000000000129e+00,3.225299999999999834e+00,2.715800000000000214e+00,2.310400000000000009e+00,1.612100000000000088e+00,1.333700000000000108e+00,1.518699999999999939e+00,1.927599999999999980e+00,2.315900000000000070e+00,2.591400000000000148e+00,2.356399999999999828e+00,2.963299999999999823e+00,3.132299999999999862e+00,3.015600000000000058e+00,3.452700000000000102e+00,2.220299999999999940e+00,2.241000000000000103e+00,1.409599999999999964e+00,1.542200000000000015e+00,1.348400000000000043e+00,1.394099999999999895e+00,1.340700000000000003e+00,1.383799999999999919e+00,1.315499999999999892e+00,1.371799999999999908e+00,1.243100000000000094e+00,1.251700000000000035e+00,1.187000000000000055e+00,1.519600000000000062e+00,2.146700000000000053e+00,2.158500000000000085e+00,2.663800000000000168e+00,2.345600000000000129e+00,2.851500000000000146e+00,2.801299999999999901e+00,2.635099999999999998e+00,2.474400000000000155e+00,2.162999999999999812e+00,2.696099999999999941e+00,2.637599999999999945e+00,2.917699999999999960e+00,1.741600000000000037e+00,2.007600000000000051e+00,1.862000000000000099e+00,2.391900000000000137e+00,2.524399999999999977e+00,2.606799999999999784e+00,2.022899999999999920e+00,1.838999999999999968e+00
1.166610000000000014e+01,1.200760000000000005e+01,1.268479999999999919e+01,1.319929999999999914e+01,1.400479999999999947e+01,1.409609999999999985e+01,1.436079999999999934e+01,1.476239999999999952e+01,1.488959999999999972e+01,1.485800000000000054e+01,1.522639999999999993e+01,1.568999999999999950e+01,1.583019999999999960e+01,1.585180000000000078e+01,1.563150000000000084e+01,1.559350000000000058e+01,1.575769999999999982e+01,1.592360000000000042e+01,1.607189999999999941e+01,1.623590000000000089e+01,1.564429999999999943e+01,1.584500000000000064e+01,1.543040000000000056e+01,1.499419999999999931e+01,1.444110000000000049e+01,1.438359999999999950e+01,1.450750000000000028e+01,1.569640000000000057e+01,1.579899999999999949e+01,1.563109999999999999e+01,1.475970000000000049e+01,1.370979999999999954e+01,1.294650000000000034e+01,1.298959999999999937e+01,1.336909999999999954e+01,1.337669999999999959e+01,1.458280000000000065e+01,1.485759999999999970e+01,1.564010000000000034e+01,1.543539999999999957e+01,1.450709999999999944e+01,1.371230000000000082e+01,1.370289999999999964e+01,1.459559999999999924e+01,1.479630000000000045e+01,1.558880000000000088e+01,1.500939999999999941e+01,1.452539999999999942e+01,1.362459999999999916e+01,1.250740000000000052e+01,1.163579999999999970e+01,1.141019999999999968e+01,1.176829999999999998e+01,1.143890000000000029e+01,1.104690000000000083e+01,1.028860000000000063e+01,9.668900000000000716e+00,8.814299999999999358e+00,7.187999999999999723e+00,5.364899999999999558e+00,4.578299999999999592e+00,4.072000000000000064e+00,3.807999999999999829e+00,4.348399999999999821e+00,3.600299999999999834e+00,3.548500000000000210e+00,2.503800000000000026e+00,3.032799999999999940e+00,2.988599999999999923e+00,2.872500000000000053e+00,2.658300000000000107e+00,2.957800000000000207e+00,2.042899999999999938e+00,2.262599999999999945e+00,2.322099999999999831e+00,1.460199999999999942e+00,1.638099999999999890e+00,2.144099999999999895e+00,2.598199999999999843e+00,2.143899999999999917e+00,2.321200000000000152e+00,2.168299999999999894e+00,2.011600000000000055e+00,2.095499999999999918e+00,2.054899999999999949e+00,1.984599999999999920e+00,1.898099999999999898e+00,1.919200000000000017e+00,1.963500000000000023e+00,1.772499999999999964e+00,2.146799999999999820e+00,1.919599999999999973e+00,2.004100000000000215e+00,1.149199999999999999e+00,9.740999999999999659e-01,1.128600000000000048e+00,1.693100000000000049e+00,2.363399999999999945e+00,2.630300000000000082e+00,2.417100000000000026e+00
1.160280000000000022e+01,1.178969999999999985e+01,1.224760000000000026e+01,1.268939999999999912e+01,1.339370000000000083e+01,1.324530000000000030e+01,1.329579999999999984e+01,1.339020000000000010e+01,1.346710000000000029e+01,1.325150000000000006e+01,1.305150000000000077e+01,1.304679999999999929e+01,1.333789999999999942e+01,1.357360000000000078e+01,1.397700000000000031e+01,1.462790000000000035e+01,1.521449999999999925e+01,1.599859999999999971e+01,1.672869999999999990e+01,1.780799999999999983e+01,1.810970000000000013e+01,1.900359999999999872e+01,1.946969999999999956e+01,1.998939999999999984e+01,2.051020000000000110e+01,2.051020000000000110e+01,2.040060000000000073e+01,2.160200000000000031e+01,2.171979999999999933e+01,2.165930000000000177e+01,2.121290000000000120e+01,2.082160000000000011e+01,2.054179999999999851e+01,2.090869999999999962e+01,2.225799999999999912e+01,2.296450000000000102e+01,2.417379999999999995e+01,2.404899999999999949e+01,2.349930000000000163e+01,2.233539999999999992e+01,2.106840000000000046e+01,1.992399999999999949e+01,1.991270000000000095e+01,2.081449999999999889e+01,2.057700000000000173e+01,2.125179999999999936e+01,2.081449999999999889e+01,2.054090000000000060e+01,1.969590000000000174e+01,1.853810000000000002e+01,1.768270000000000053e+01,1.791629999999999967e+01,1.909499999999999886e+01,1.946640000000000015e+01,1.965820000000000078e+01,1.966979999999999862e+01,1.932550000000000168e+01,1.845019999999999882e+01,1.844960000000000022e+01,1.744879999999999853e+01,1.613149999999999906e+01,1.489499999999999957e+01,1.372170000000000023e+01,1.360200000000000031e+01,1.296990000000000087e+01,1.315259999999999962e+01,1.346739999999999959e+01,1.292750000000000021e+01,1.282339999999999947e+01,1.284869999999999912e+01,1.308939999999999948e+01,1.338640000000000008e+01,1.338640000000000008e+01,1.290210000000000079e+01,1.270630000000000059e+01,1.275699999999999967e+01,1.223990000000000045e+01,1.146729999999999983e+01,1.093099999999999916e+01,1.075719999999999921e+01,1.078739999999999988e+01,1.100960000000000072e+01,1.129969999999999963e+01,1.150399999999999956e+01,1.165290000000000070e+01,1.161459999999999937e+01,1.161449999999999960e+01,1.172090000000000032e+01,1.185629999999999917e+01,1.177219999999999978e+01,1.133539999999999992e+01,1.109329999999999927e+01,1.078519999999999968e+01,1.038920000000000066e+01,1.006320000000000014e+01,1.058600000000000030e+01,1.011700000000000088e+01,9.492900000000000560e+00,9.010400000000000631e+00,8.643000000000000682e+00
1.182089999999999996e+01,1.203009999999999913e+01,1.219950000000000045e+01,1.240240000000000009e+01,1.240549999999999997e+01,1.184360000000000035e+01,1.167340000000000089e+01,1.136340000000000039e+01,1.088349999999999973e+01,1.050760000000000005e+01,1.020209999999999972e+01,1.035560000000000080e+01,1.061439999999999984e+01,1.116280000000000072e+01,1.186359999999999992e+01,1.276520000000000010e+01,1.336340000000000039e+01,1.419829999999999970e+01,1.472170000000000023e+01,1.555669999999999931e+01,1.539830000000000076e+01,1.587819999999999965e+01,1.534329999999999927e+01,1.507799999999999940e+01,1.490670000000000073e+01,1.450329999999999941e+01,1.419749999999999979e+01,1.531610000000000049e+01,1.560139999999999993e+01,1.586009999999999920e+01,1.502979999999999983e+01,1.417580000000000062e+01,1.351219999999999999e+01,1.352909999999999968e+01,1.384600000000000009e+01,1.348530000000000051e+01,1.426299999999999990e+01,1.409270000000000067e+01,1.374050000000000082e+01,1.255850000000000044e+01,1.119969999999999999e+01,1.036679999999999957e+01,1.046010000000000062e+01,1.080509999999999948e+01,1.014610000000000056e+01,1.080049999999999955e+01,1.039129999999999932e+01,9.963300000000000267e+00,9.071500000000000341e+00,7.156500000000000306e+00,5.404899999999999594e+00,3.737600000000000033e+00,3.334700000000000220e+00,2.092699999999999783e+00,1.477800000000000002e+00,8.979000000000000314e-01,1.598999999999999866e-01,3.754000000000000115e-01,6.912000000000000366e-01,1.543199999999999905e+00,2.290599999999999969e+00,3.322000000000000064e+00,3.606700000000000017e+00,2.726700000000000124e+00,1.600500000000000034e+00,1.278699999999999948e+00,1.131599999999999939e+00,1.026000000000000023e+00,1.375399999999999956e+00,1.693200000000000038e+00,1.961899999999999977e+00,2.485899999999999999e+00,3.152499999999999858e+00,3.159800000000000164e+00,3.457599999999999785e+00,3.247300000000000075e+00,3.460999999999999854e+00,3.774399999999999977e+00,3.676600000000000090e+00,3.591000000000000192e+00,3.068499999999999783e+00,2.943900000000000183e+00,2.271700000000000053e+00,1.848300000000000054e+00,1.534699999999999953e+00,1.357900000000000107e+00,1.318400000000000016e+00,1.417799999999999949e+00,1.614900000000000002e+00,2.081399999999999917e+00,2.049900000000000055e+00,2.478299999999999947e+00,2.155699999999999950e+00,2.225400000000000045e+00,2.184400000000000119e+00,2.681900000000000173e+00,2.354999999999999982e+00,1.642600000000000060e+00,1.272299999999999986e+00,1.436399999999999899e+00
1.185469999999999935e+01,1.203379999999999939e+01,1.205850000000000044e+01,1.189480000000000004e+01,1.152529999999999966e+01,1.042179999999999929e+01,9.885899999999999466e+00,9.232699999999999463e+00,7.706599999999999895e+00,6.025199999999999889e+00,5.395299999999999763e+00,5.109399999999999942e+00,4.951800000000000423e+00,4.431000000000000050e+00,4.254800000000000360e+00,4.601200000000000401e+00,3.568099999999999827e+00,3.892100000000000115e+00,3.789800000000000058e+00,3.262300000000000200e+00,3.460700000000000109e+00,3.914499999999999869e+00,4.226300000000000168e+00,3.477399999999999824e+00,3.389800000000000146e+00,3.493399999999999839e+00,3.443900000000000183e+00,3.524399999999999977e+00,3.383100000000000218e+00,3.239599999999999813e+00,2.577500000000000124e+00,2.212699999999999889e+00,2.020300000000000207e+00,1.862200000000000077e+00,2.303799999999999848e+00,2.147400000000000198e+00,2.112999999999999989e+00,1.639999999999999902e+00,1.866100000000000092e+00,1.825499999999999901e+00,1.819299999999999917e+00,1.751500000000000057e+00,1.636500000000000066e+00,1.724699999999999900e+00,2.425499999999999989e+00,3.138999999999999790e+00,1.874800000000000022e+00,2.155499999999999972e+00,2.516099999999999781e+00,2.698999999999999844e+00,2.682700000000000085e+00,3.189299999999999802e+00,2.376100000000000101e+00,2.619499999999999940e+00,2.099099999999999966e+00,2.349499999999999922e+00,2.829899999999999860e+00,1.679899999999999949e+00,1.894500000000000073e+00,1.593099999999999961e+00,1.956399999999999917e+00,2.293200000000000127e+00,1.584799999999999986e+00,1.575399999999999912e+00,1.645299999999999985e+00,1.498799999999999910e+00,1.607399999999999940e+00,1.355099999999999971e+00,9.942999999999999616e-01,7.270999999999999686e-01,5.168000000000000371e-01,7.065000000000000169e-01,8.975999999999999535e-01,7.418000000000000149e-01,5.837999999999999856e-01,9.096999999999999531e-01,1.438700000000000090e+00,2.026699999999999946e+00,2.832399999999999807e+00,3.333400000000000141e+00,3.874600000000000044e+00,3.480199999999999960e+00,3.501500000000000057e+00,3.516599999999999948e+00,3.345600000000000129e+00,3.077999999999999847e+00,2.654599999999999849e+00,2.461300000000000043e+00,2.321299999999999919e+00,2.320500000000000007e+00,2.438099999999999934e+00,2.831300000000000150e+00,3.197799999999999976e+00,3.781099999999999905e+00,4.320700000000000429e+00,5.069799999999999862e+00,4.853299999999999947e+00,5.043199999999999683e+00,5.031500000000000306e+00,5.095299999999999940e+00
1.177989999999999959e+01,1.195369999999999955e+01,1.248349999999999937e+01,1.264520000000000088e+01,1.297940000000000005e+01,1.282119999999999926e+01,1.271490000000000009e+01,1.221279999999999966e+01,1.160560000000000080e+01,1.141629999999999967e+01,1.182140000000000057e+01,1.234159999999999968e+01,1.300740000000000052e+01,1.352810000000000024e+01,1.391419999999999924e+01,1.474210000000000065e+01,1.568309999999999960e+01,1.691420000000000101e+01,1.778310000000000102e+01,1.883419999999999916e+01,1.849609999999999843e+01,1.871580000000000155e+01,1.824020000000000152e+01,1.773010000000000019e+01,1.752710000000000079e+01,1.786820000000000164e+01,1.813820000000000121e+01,1.950560000000000116e+01,1.991029999999999944e+01,2.024660000000000082e+01,1.965330000000000155e+01,1.860770000000000124e+01,1.808070000000000022e+01,1.796209999999999951e+01,1.820270000000000010e+01,1.786090000000000089e+01,1.840210000000000079e+01,1.815990000000000038e+01,1.796249999999999858e+01,1.713719999999999999e+01,1.569909999999999961e+01,1.433479999999999954e+01,1.365879999999999939e+01,1.403950000000000031e+01,1.398329999999999984e+01,1.485609999999999964e+01,1.499540000000000006e+01,1.556649999999999956e+01,1.525159999999999982e+01,1.475789999999999935e+01,1.464789999999999992e+01,1.521480000000000032e+01,1.663050000000000139e+01,1.702280000000000015e+01,1.733139999999999858e+01,1.725400000000000134e+01,1.664270000000000138e+01,1.532290000000000063e+01,1.473610000000000042e+01,1.350810000000000066e+01,1.188819999999999943e+01,1.083900000000000041e+01,1.034259999999999913e+01,1.100970000000000049e+01,1.038390000000000057e+01,1.085149999999999970e+01,1.118239999999999945e+01,1.060180000000000078e+01,1.053190000000000026e+01,1.037500000000000000e+01,1.009639999999999915e+01,9.773500000000000298e+00,9.445000000000000284e+00,9.245499999999999829e+00,9.145699999999999719e+00,9.010099999999999554e+00,9.054800000000000182e+00,9.355000000000000426e+00,9.240099999999999980e+00,9.056699999999999307e+00,8.675000000000000711e+00,8.614300000000000068e+00,8.487700000000000244e+00,8.399300000000000210e+00,8.051099999999999923e+00,7.738199999999999967e+00,7.256999999999999673e+00,6.554000000000000270e+00,6.101399999999999935e+00,5.517299999999999649e+00,5.140500000000000291e+00,4.798799999999999955e+00,4.533699999999999619e+00,4.450099999999999945e+00,4.711299999999999599e+00,5.736600000000000144e+00,6.030300000000000438e+00,5.918700000000000294e+00,5.925399999999999778e+00,6.534399999999999764e+00
1.182460000000000022e+01,1.221840000000000082e+01,1.293329999999999913e+01,1.339189999999999969e+01,1.354020000000000046e+01,1.300880000000000081e+01,1.260650000000000048e+01,1.204250000000000043e+01,1.142779999999999951e+01,1.093989999999999974e+01,1.062059999999999960e+01,1.081400000000000006e+01,1.134769999999999968e+01,1.198750000000000071e+01,1.275200000000000067e+01,1.322920000000000051e+01,1.368479999999999919e+01,1.439080000000000048e+01,1.500309999999999988e+01,1.608010000000000161e+01,1.650659999999999883e+01,1.785940000000000083e+01,1.826910000000000167e+01,1.877959999999999852e+01,1.917340000000000089e+01,1.963029999999999831e+01,1.970100000000000051e+01,2.039039999999999964e+01,2.024370000000000047e+01,2.001060000000000016e+01,1.913419999999999987e+01,1.799719999999999942e+01,1.717589999999999861e+01,1.700390000000000157e+01,1.732450000000000045e+01,1.667660000000000053e+01,1.720749999999999957e+01,1.644170000000000087e+01,1.593290000000000006e+01,1.472339999999999982e+01,1.330540000000000056e+01,1.254400000000000048e+01,1.241869999999999941e+01,1.310330000000000084e+01,1.291859999999999964e+01,1.380090000000000039e+01,1.391200000000000081e+01,1.405799999999999983e+01,1.365690000000000026e+01,1.290639999999999965e+01,1.248249999999999993e+01,1.297910000000000075e+01,1.424039999999999928e+01,1.475189999999999912e+01,1.531300000000000061e+01,1.596199999999999974e+01,1.636410000000000053e+01,1.543699999999999939e+01,1.524499999999999922e+01,1.369640000000000057e+01,1.205990000000000073e+01,1.083799999999999919e+01,9.750400000000000844e+00,8.872099999999999653e+00,7.148600000000000065e+00,5.850900000000000212e+00,6.144199999999999662e+00,4.893399999999999750e+00,4.837399999999999700e+00,4.781500000000000306e+00,3.534199999999999786e+00,3.307799999999999851e+00,3.740699999999999914e+00,3.577599999999999891e+00,3.096200000000000063e+00,2.674799999999999844e+00,2.760400000000000187e+00,2.873400000000000176e+00,1.974299999999999944e+00,1.510699999999999932e+00,2.182999999999999829e+00,2.676499999999999879e+00,2.648800000000000043e+00,2.602700000000000014e+00,2.538699999999999957e+00,1.693100000000000049e+00,1.877399999999999958e+00,1.842300000000000049e+00,1.435899999999999954e+00,9.156999999999999584e-01,5.027000000000000357e-01,4.378000000000000225e-01,4.119999999999999774e-01,2.939999999999999836e-01,1.008000000000000007e-01,3.977999999999999869e-01,8.387000000000000011e-01,1.038799999999999946e+00,1.588300000000000045e+00,1.785400000000000098e+00
1.152909999999999968e+01,1.126689999999999969e+01,1.128710000000000058e+01,1.124559999999999960e+01,1.080969999999999942e+01,1.008750000000000036e+01,9.346899999999999764e+00,8.788500000000000867e+00,8.410299999999999443e+00,7.947499999999999787e+00,7.795700000000000074e+00,7.716800000000000104e+00,7.749500000000000277e+00,7.954399999999999693e+00,8.031000000000000583e+00,7.847800000000000331e+00,8.159599999999999298e+00,8.822100000000000719e+00,9.249399999999999622e+00,1.020500000000000007e+01,1.019510000000000005e+01,1.102880000000000038e+01,1.107280000000000086e+01,1.078379999999999939e+01,9.993800000000000239e+00,9.307399999999999451e+00,8.655099999999999127e+00,9.285099999999999909e+00,8.789699999999999847e+00,8.272999999999999687e+00,7.197300000000000253e+00,6.562100000000000044e+00,4.906900000000000261e+00,3.504000000000000004e+00,2.663100000000000023e+00,2.289200000000000124e+00,1.676700000000000079e+00,1.330100000000000060e+00,1.117499999999999938e+00,1.362600000000000033e+00,1.581199999999999939e+00,1.704299999999999926e+00,1.947400000000000020e+00,2.188499999999999890e+00,2.219199999999999839e+00,2.315700000000000092e+00,2.324199999999999822e+00,2.032900000000000151e+00,1.713300000000000045e+00,1.457000000000000073e+00,1.215000000000000080e+00,1.026699999999999946e+00,6.702000000000000179e-01,4.991999999999999771e-01,9.091000000000000192e-01,1.258599999999999941e+00,1.572699999999999987e+00,1.811099999999999932e+00,1.864999999999999991e+00,2.098899999999999988e+00,2.628000000000000114e+00,2.530499999999999972e+00,2.633399999999999963e+00,2.677000000000000046e+00,2.824600000000000222e+00,2.601700000000000124e+00,2.341699999999999893e+00,2.230100000000000193e+00,2.076099999999999834e+00,1.883499999999999952e+00,1.585700000000000109e+00,1.935000000000000053e+00,1.764699999999999935e+00,1.616500000000000048e+00,1.449000000000000066e+00,1.615199999999999969e+00,1.870000000000000107e+00,1.579099999999999948e+00,2.017900000000000027e+00,2.534299999999999997e+00,1.787700000000000067e+00,2.318999999999999950e+00,1.920500000000000096e+00,2.014100000000000001e+00,2.584299999999999820e+00,2.552999999999999936e+00,3.056599999999999984e+00,2.197099999999999831e+00,1.895399999999999974e+00,2.194900000000000073e+00,2.496599999999999930e+00,2.821299999999999919e+00,2.875199999999999978e+00,2.779199999999999893e+00,2.139100000000000001e+00,1.237999999999999989e+00,1.264000000000000012e+00,1.104000000000000092e+00,8.800000000000000044e-01,8.467000000000000082e-01
