1.245180000000000042e+01,1.243720000000000070e+01,1.232659999999999911e+01,1.215639999999999965e+01,1.179129999999999967e+01,1.135510000000000019e+01,1.069759999999999955e+01,1.008270000000000088e+01,9.471500000000000696e+00,9.099399999999999267e+00,8.740999999999999659e+00,8.257899999999999352e+00,7.633499999999999730e+00,7.034799999999999720e+00,6.271799999999999820e+00,5.744299999999999962e+00,5.404499999999999638e+00,5.159900000000000375e+00,5.108200000000000074e+00,5.472699999999999676e+00,5.869799999999999685e+00,5.993999999999999773e+00,5.791599999999999859e+00,5.545899999999999608e+00,5.429499999999999993e+00,5.235999999999999766e+00,5.261400000000000077e+00,5.321299999999999919e+00,5.700000000000000178e+00,6.250399999999999956e+00,6.706100000000000172e+00,7.388099999999999667e+00,7.832200000000000273e+00,8.040100000000000691e+00,8.310600000000000875e+00,8.755200000000000315e+00,9.105299999999999727e+00,9.252800000000000580e+00,9.420700000000000074e+00,1.126650000000000063e+01,1.187669999999999959e+01,1.396610000000000085e+01,1.426609999999999978e+01,1.579550000000000054e+01,1.611260000000000048e+01,1.623580000000000112e+01,1.772449999999999903e+01,1.817999999999999972e+01,1.951289999999999836e+01,2.083749999999999858e+01,2.149070000000000036e+01,2.217370000000000019e+01,2.269529999999999959e+01,2.305209999999999937e+01,2.366799999999999926e+01,2.427700000000000102e+01,2.481400000000000006e+01,2.541740000000000066e+01,2.603399999999999892e+01,2.674480000000000146e+01,2.747319999999999851e+01,2.816890000000000072e+01,2.886289999999999978e+01,2.843929999999999936e+01,2.782489999999999952e+01,2.677130000000000010e+01,2.615299999999999869e+01,2.542239999999999966e+01,2.559420000000000073e+01,2.623679999999999879e+01,2.725840000000000174e+01,2.768179999999999907e+01,2.904540000000000077e+01,3.020959999999999823e+01,3.046109999999999829e+01,3.084290000000000020e+01,3.130949999999999989e+01,3.174889999999999901e+01,3.233520000000000039e+01,3.269210000000000349e+01,3.378419999999999845e+01,3.532180000000000319e+01,3.564150000000000063e+01,3.666069999999999851e+01,3.658610000000000184e+01,3.618260000000000076e+01,3.577020000000000266e+01,3.587960000000000349e+01,3.640529999999999688e+01,3.701209999999999667e+01,3.736800000000000210e+01,3.838199999999999790e+01,3.836599999999999966e+01,3.807909999999999684e+01,3.784920000000000329e+01,3.743520000000000181e+01,3.720139999999999958e+01,3.717739999999999867e+01,3.701489999999999725e+01,3.669120000000000203e+01
1.275799999999999912e+01,1.340600000000000058e+01,1.394379999999999953e+01,1.433339999999999925e+01,1.472519999999999918e+01,1.496899999999999942e+01,1.521059999999999945e+01,1.566380000000000017e+01,1.601589999999999847e+01,1.660229999999999961e+01,1.700110000000000099e+01,1.760650000000000048e+01,1.804100000000000037e+01,1.876599999999999824e+01,1.923910000000000053e+01,1.959440000000000026e+01,2.002329999999999899e+01,2.002329999999999899e+01,1.964379999999999882e+01,1.947289999999999921e+01,1.954619999999999891e+01,1.987750000000000128e+01,1.987750000000000128e+01,2.005750000000000099e+01,1.993309999999999960e+01,1.974350000000000094e+01,1.940159999999999840e+01,1.896160000000000068e+01,1.866349999999999909e+01,1.821020000000000039e+01,1.802270000000000039e+01,1.791219999999999857e+01,1.789870000000000161e+01,1.789799999999999969e+01,1.753470000000000084e+01,1.723989999999999867e+01,1.672080000000000055e+01,1.637229999999999919e+01,1.610960000000000036e+01,1.694320000000000093e+01,1.689029999999999987e+01,1.788919999999999888e+01,1.784290000000000020e+01,1.915619999999999834e+01,1.947670000000000101e+01,1.943430000000000035e+01,1.939039999999999964e+01,1.940919999999999845e+01,2.036090000000000089e+01,2.159819999999999851e+01,2.205780000000000030e+01,2.279429999999999978e+01,2.371659999999999968e+01,2.474040000000000106e+01,2.574340000000000117e+01,2.647869999999999990e+01,2.710050000000000026e+01,2.780709999999999837e+01,2.835259999999999891e+01,2.898130000000000095e+01,2.963950000000000173e+01,3.045619999999999905e+01,3.151500000000000057e+01,3.163579999999999970e+01,3.150590000000000046e+01,3.089529999999999887e+01,3.083960000000000079e+01,3.064659999999999940e+01,3.100039999999999907e+01,3.149960000000000093e+01,3.213219999999999743e+01,3.258129999999999882e+01,3.388609999999999900e+01,3.527329999999999899e+01,3.595490000000000208e+01,3.651339999999999719e+01,3.686679999999999779e+01,3.699040000000000106e+01,3.763049999999999784e+01,3.780349999999999966e+01,3.837339999999999662e+01,3.963739999999999952e+01,3.988709999999999667e+01,4.109960000000000235e+01,4.156329999999999814e+01,4.188600000000000279e+01,4.218880000000000052e+01,4.199410000000000309e+01,4.141149999999999665e+01,4.133140000000000214e+01,4.137039999999999651e+01,4.237429999999999808e+01,4.259859999999999758e+01,4.295009999999999906e+01,4.328079999999999927e+01,4.340390000000000015e+01,4.346509999999999962e+01,4.341919999999999646e+01,4.323709999999999809e+01,4.302920000000000300e+01
1.238429999999999964e+01,1.246010000000000062e+01,1.249339999999999939e+01,1.283159999999999989e+01,1.317779999999999951e+01,1.357019999999999982e+01,1.397889999999999944e+01,1.448900000000000077e+01,1.497589999999999932e+01,1.510459999999999958e+01,1.502219999999999978e+01,1.471870000000000012e+01,1.437260000000000026e+01,1.403090000000000082e+01,1.372240000000000038e+01,1.333189999999999920e+01,1.293280000000000030e+01,1.261129999999999995e+01,1.222000000000000064e+01,1.169100000000000072e+01,1.120159999999999911e+01,1.095420000000000016e+01,1.090409999999999968e+01,1.100890000000000057e+01,1.105990000000000073e+01,1.111589999999999989e+01,1.131349999999999945e+01,1.165269999999999939e+01,1.188289999999999935e+01,1.200370000000000026e+01,1.191760000000000019e+01,1.172669999999999924e+01,1.134600000000000009e+01,1.100360000000000049e+01,1.077839999999999954e+01,1.053030000000000044e+01,1.027940000000000076e+01,1.031739999999999924e+01,1.044940000000000069e+01,1.182789999999999964e+01,1.178020000000000067e+01,1.328110000000000035e+01,1.324119999999999919e+01,1.458810000000000073e+01,1.476089999999999947e+01,1.475420000000000087e+01,1.511020000000000074e+01,1.510999999999999943e+01,1.614750000000000085e+01,1.739959999999999951e+01,1.818090000000000117e+01,1.889020000000000010e+01,1.977390000000000114e+01,2.064000000000000057e+01,2.174399999999999977e+01,2.300110000000000099e+01,2.390200000000000102e+01,2.464829999999999899e+01,2.529339999999999833e+01,2.591529999999999845e+01,2.661039999999999850e+01,2.742070000000000007e+01,2.836110000000000042e+01,2.825769999999999982e+01,2.775760000000000005e+01,2.656269999999999953e+01,2.592439999999999856e+01,2.501719999999999899e+01,2.480339999999999989e+01,2.439049999999999940e+01,2.393400000000000105e+01,2.383670000000000044e+01,2.477400000000000091e+01,2.560519999999999996e+01,2.532910000000000039e+01,2.530399999999999849e+01,2.528549999999999898e+01,2.517869999999999919e+01,2.519310000000000116e+01,2.555020000000000024e+01,2.674409999999999954e+01,2.827179999999999893e+01,2.831259999999999977e+01,2.958790000000000120e+01,3.000240000000000151e+01,3.037089999999999890e+01,3.074409999999999954e+01,3.086759999999999948e+01,3.063489999999999824e+01,3.027629999999999910e+01,3.007969999999999899e+01,3.083869999999999933e+01,3.082600000000000051e+01,3.085369999999999990e+01,3.062089999999999890e+01,3.019969999999999999e+01,2.968560000000000088e+01,2.929060000000000130e+01,2.873939999999999984e+01,2.816730000000000089e+01
1.283220000000000027e+01,1.330250000000000021e+01,1.367159999999999975e+01,1.421610000000000085e+01,1.493740000000000023e+01,1.553589999999999982e+01,1.620779999999999887e+01,1.663360000000000127e+01,1.697329999999999828e+01,1.765399999999999991e+01,1.810010000000000119e+01,1.858660000000000068e+01,1.904810000000000159e+01,1.895279999999999987e+01,1.874239999999999995e+01,1.877430000000000021e+01,1.916390000000000171e+01,1.957339999999999947e+01,1.978450000000000131e+01,1.990879999999999939e+01,2.031019999999999825e+01,2.059130000000000038e+01,2.078119999999999834e+01,2.061149999999999949e+01,2.049350000000000094e+01,2.047429999999999950e+01,2.054449999999999932e+01,2.083999999999999986e+01,2.110160000000000124e+01,2.146379999999999910e+01,2.179560000000000031e+01,2.204329999999999856e+01,2.228119999999999834e+01,2.240970000000000084e+01,2.225550000000000139e+01,2.213749999999999929e+01,2.234240000000000137e+01,2.250250000000000128e+01,2.272100000000000009e+01,2.378559999999999874e+01,2.381810000000000116e+01,2.512519999999999953e+01,2.505659999999999954e+01,2.617010000000000147e+01,2.611100000000000065e+01,2.585490000000000066e+01,2.613080000000000069e+01,2.601239999999999952e+01,2.687950000000000017e+01,2.840899999999999892e+01,2.934430000000000049e+01,3.043380000000000152e+01,3.164689999999999870e+01,3.283630000000000138e+01,3.383749999999999858e+01,3.496699999999999875e+01,3.619619999999999749e+01,3.711119999999999663e+01,3.772220000000000084e+01,3.815370000000000061e+01,3.873239999999999839e+01,3.928730000000000189e+01,3.994219999999999970e+01,3.946970000000000312e+01,3.861930000000000263e+01,3.726239999999999952e+01,3.600000000000000000e+01,3.462989999999999924e+01,3.426769999999999783e+01,3.402009999999999934e+01,3.410960000000000036e+01,3.426469999999999771e+01,3.577080000000000126e+01,3.745230000000000103e+01,3.778750000000000142e+01,3.807659999999999911e+01,3.813309999999999889e+01,3.801449999999999818e+01,3.794570000000000221e+01,3.803730000000000189e+01,3.879489999999999839e+01,4.009609999999999985e+01,3.980239999999999867e+01,4.042219999999999658e+01,3.982979999999999876e+01,3.939929999999999666e+01,3.887919999999999732e+01,3.854919999999999902e+01,3.831629999999999825e+01,3.821459999999999724e+01,3.786849999999999739e+01,3.849340000000000117e+01,3.847820000000000107e+01,3.817369999999999663e+01,3.776680000000000348e+01,3.727029999999999887e+01,3.675930000000000319e+01,3.635309999999999775e+01,3.591299999999999670e+01,3.521090000000000231e+01
1.252159999999999940e+01,1.291029999999999944e+01,1.321969999999999956e+01,1.364869999999999983e+01,1.432119999999999926e+01,1.479669999999999952e+01,1.531370000000000076e+01,1.550619999999999976e+01,1.572139999999999915e+01,1.625339999999999918e+01,1.648209999999999908e+01,1.638090000000000046e+01,1.605399999999999849e+01,1.596850000000000058e+01,1.607079999999999842e+01,1.637490000000000023e+01,1.687869999999999848e+01,1.750609999999999999e+01,1.813380000000000081e+01,1.871480000000000032e+01,1.924480000000000146e+01,1.993830000000000169e+01,2.028440000000000154e+01,2.054090000000000060e+01,2.102759999999999962e+01,2.128089999999999904e+01,2.135750000000000171e+01,2.136959999999999837e+01,2.124729999999999919e+01,2.110569999999999879e+01,2.099729999999999919e+01,2.085109999999999886e+01,2.060419999999999874e+01,2.022390000000000043e+01,1.991870000000000118e+01,2.000309999999999988e+01,1.993519999999999825e+01,1.991000000000000014e+01,1.998829999999999885e+01,2.094450000000000145e+01,2.090449999999999875e+01,2.203290000000000148e+01,2.192709999999999937e+01,2.292050000000000054e+01,2.296799999999999997e+01,2.286880000000000024e+01,2.274980000000000047e+01,2.241979999999999862e+01,2.310000000000000142e+01,2.401610000000000156e+01,2.458739999999999881e+01,2.523150000000000048e+01,2.578239999999999910e+01,2.630849999999999866e+01,2.666610000000000014e+01,2.725979999999999848e+01,2.793489999999999895e+01,2.878709999999999880e+01,2.967889999999999873e+01,3.034560000000000102e+01,3.077619999999999933e+01,3.111990000000000123e+01,3.159799999999999898e+01,3.090050000000000097e+01,2.987160000000000082e+01,2.808190000000000097e+01,2.693560000000000088e+01,2.547100000000000009e+01,2.518759999999999977e+01,2.473110000000000142e+01,2.437069999999999936e+01,2.413190000000000168e+01,2.449940000000000140e+01,2.523489999999999966e+01,2.487120000000000175e+01,2.450560000000000116e+01,2.395810000000000173e+01,2.347540000000000049e+01,2.318489999999999895e+01,2.306469999999999843e+01,2.361159999999999926e+01,2.426399999999999935e+01,2.375659999999999883e+01,2.434159999999999968e+01,2.395720000000000027e+01,2.344180000000000064e+01,2.307740000000000080e+01,2.286469999999999914e+01,2.273710000000000164e+01,2.295070000000000121e+01,2.341669999999999874e+01,2.523199999999999932e+01,2.574759999999999849e+01,2.618029999999999902e+01,2.635020000000000095e+01,2.667999999999999972e+01,2.695589999999999975e+01,2.697200000000000131e+01,2.706769999999999854e+01,2.720880000000000010e+01
1.248809999999999931e+01,1.261500000000000021e+01,1.239680000000000071e+01,1.224680000000000035e+01,1.218759999999999977e+01,1.211880000000000024e+01,1.194139999999999979e+01,1.165729999999999933e+01,1.124160000000000004e+01,1.090470000000000006e+01,1.024670000000000059e+01,9.541100000000000136e+00,9.063100000000000378e+00,9.211000000000000298e+00,9.263400000000000745e+00,9.250099999999999767e+00,9.101300000000000168e+00,9.108299999999999841e+00,9.420600000000000307e+00,9.839999999999999858e+00,1.000999999999999979e+01,9.966300000000000381e+00,1.006419999999999959e+01,1.027570000000000050e+01,1.054790000000000028e+01,1.084450000000000003e+01,1.112770000000000081e+01,1.153480000000000061e+01,1.209040000000000070e+01,1.234239999999999959e+01,1.265349999999999930e+01,1.292210000000000036e+01,1.323980000000000068e+01,1.377899999999999991e+01,1.415099999999999980e+01,1.440300000000000047e+01,1.483419999999999916e+01,1.517859999999999943e+01,1.562330000000000041e+01,1.756009999999999849e+01,1.826379999999999981e+01,1.993799999999999883e+01,2.021770000000000067e+01,2.170469999999999899e+01,2.191740000000000066e+01,2.206040000000000134e+01,2.315249999999999986e+01,2.354029999999999845e+01,2.450179999999999936e+01,2.586749999999999972e+01,2.668220000000000169e+01,2.741400000000000148e+01,2.841829999999999856e+01,2.939029999999999987e+01,3.025659999999999883e+01,3.099299999999999855e+01,3.144510000000000005e+01,3.179540000000000077e+01,3.218780000000000285e+01,3.272090000000000032e+01,3.342889999999999873e+01,3.438830000000000098e+01,3.580190000000000339e+01,3.658809999999999718e+01,3.674410000000000309e+01,3.631669999999999732e+01,3.612550000000000239e+01,3.537960000000000349e+01,3.543310000000000315e+01,3.533370000000000033e+01,3.533939999999999770e+01,3.456250000000000000e+01,3.501449999999999818e+01,3.527590000000000003e+01,3.475529999999999831e+01,3.459649999999999892e+01,3.466570000000000107e+01,3.524190000000000111e+01,3.576010000000000133e+01,3.614759999999999707e+01,3.715590000000000259e+01,3.843359999999999843e+01,3.865290000000000248e+01,3.972650000000000148e+01,3.995940000000000225e+01,4.020589999999999975e+01,4.061010000000000275e+01,4.093690000000000140e+01,4.111769999999999925e+01,4.128920000000000101e+01,4.164269999999999783e+01,4.289840000000000231e+01,4.311200000000000188e+01,4.322939999999999827e+01,4.314520000000000266e+01,4.293860000000000099e+01,4.272109999999999985e+01,4.260370000000000346e+01,4.252649999999999864e+01,4.258270000000000266e+01
1.251829999999999998e+01,1.258789999999999942e+01,1.284149999999999991e+01,1.320250000000000057e+01,1.360779999999999923e+01,1.364450000000000074e+01,1.399540000000000006e+01,1.449130000000000074e+01,1.496090000000000053e+01,1.558639999999999937e+01,1.570299999999999940e+01,1.568389999999999951e+01,1.584660000000000046e+01,1.581700000000000017e+01,1.559730000000000061e+01,1.510479999999999912e+01,1.444319999999999915e+01,1.396320000000000050e+01,1.362030000000000030e+01,1.363860000000000028e+01,1.378710000000000058e+01,1.397579999999999956e+01,1.375939999999999941e+01,1.368060000000000009e+01,1.366159999999999997e+01,1.354909999999999926e+01,1.342459999999999987e+01,1.372739999999999938e+01,1.439460000000000051e+01,1.515709999999999980e+01,1.564550000000000018e+01,1.582929999999999993e+01,1.594529999999999959e+01,1.591530000000000022e+01,1.596439999999999948e+01,1.613909999999999911e+01,1.627819999999999823e+01,1.658020000000000138e+01,1.697759999999999891e+01,1.851989999999999981e+01,1.910490000000000066e+01,2.105399999999999849e+01,2.155130000000000123e+01,2.351099999999999923e+01,2.390599999999999881e+01,2.410729999999999862e+01,2.472749999999999915e+01,2.498410000000000153e+01,2.609700000000000131e+01,2.786469999999999914e+01,2.867520000000000024e+01,2.924879999999999924e+01,2.965170000000000172e+01,3.003549999999999898e+01,3.054589999999999961e+01,3.082770000000000010e+01,3.121430000000000149e+01,3.164669999999999916e+01,3.239370000000000260e+01,3.362420000000000186e+01,3.488360000000000127e+01,3.638490000000000180e+01,3.789629999999999654e+01,3.817139999999999844e+01,3.775690000000000168e+01,3.665240000000000009e+01,3.576169999999999760e+01,3.451970000000000027e+01,3.431049999999999756e+01,3.456239999999999668e+01,3.508840000000000003e+01,3.531569999999999965e+01,3.623590000000000089e+01,3.719299999999999784e+01,3.719850000000000279e+01,3.722010000000000218e+01,3.715769999999999840e+01,3.747710000000000008e+01,3.772919999999999874e+01,3.793310000000000315e+01,3.910799999999999699e+01,4.072959999999999781e+01,4.116279999999999717e+01,4.239189999999999969e+01,4.254910000000000281e+01,4.269839999999999947e+01,4.322420000000000329e+01,4.362969999999999970e+01,4.388419999999999987e+01,4.393950000000000244e+01,4.422310000000000230e+01,4.565429999999999922e+01,4.622520000000000095e+01,4.674549999999999983e+01,4.718430000000000035e+01,4.786849999999999739e+01,4.821710000000000207e+01,4.830480000000000018e+01,4.808820000000000050e+01,4.782050000000000267e+01
1.240419999999999945e+01,1.240680000000000049e+01,1.219950000000000045e+01,1.187650000000000006e+01,1.157750000000000057e+01,1.111379999999999946e+01,1.051019999999999932e+01,1.021400000000000041e+01,9.887800000000000367e+00,9.728500000000000369e+00,9.531299999999999883e+00,9.065400000000000347e+00,8.532400000000000873e+00,8.203099999999999170e+00,8.017300000000000537e+00,8.009199999999999875e+00,8.224600000000000577e+00,8.594099999999999184e+00,8.586299999999999599e+00,8.547800000000000509e+00,8.830999999999999517e+00,8.935000000000000497e+00,9.044200000000000017e+00,9.244300000000000850e+00,9.641999999999999460e+00,9.865399999999999281e+00,1.040850000000000009e+01,1.052449999999999974e+01,1.028560000000000052e+01,1.009229999999999983e+01,9.996199999999999974e+00,9.957300000000000040e+00,1.008869999999999933e+01,1.005589999999999939e+01,1.012839999999999918e+01,1.025689999999999991e+01,1.038000000000000078e+01,1.088449999999999918e+01,1.126789999999999914e+01,1.318099999999999916e+01,1.347639999999999993e+01,1.491249999999999964e+01,1.505599999999999916e+01,1.672109999999999985e+01,1.727560000000000073e+01,1.786390000000000100e+01,1.913159999999999883e+01,1.968789999999999907e+01,2.125309999999999988e+01,2.295329999999999870e+01,2.397400000000000020e+01,2.481940000000000168e+01,2.523949999999999960e+01,2.600130000000000052e+01,2.687259999999999849e+01,2.763129999999999953e+01,2.861949999999999861e+01,2.965259999999999962e+01,3.064509999999999934e+01,3.132620000000000005e+01,3.173849999999999838e+01,3.223080000000000211e+01,3.299569999999999936e+01,3.256060000000000088e+01,3.182649999999999935e+01,3.049340000000000117e+01,2.932610000000000028e+01,2.810539999999999949e+01,2.788009999999999877e+01,2.780559999999999832e+01,2.771950000000000003e+01,2.716619999999999990e+01,2.761060000000000159e+01,2.813800000000000168e+01,2.762750000000000128e+01,2.732460000000000022e+01,2.726259999999999906e+01,2.729040000000000177e+01,2.744259999999999877e+01,2.786779999999999902e+01,2.951239999999999952e+01,3.116850000000000165e+01,3.167000000000000171e+01,3.280259999999999820e+01,3.291539999999999822e+01,3.314889999999999759e+01,3.344509999999999650e+01,3.360029999999999717e+01,3.356300000000000239e+01,3.360249999999999915e+01,3.426140000000000185e+01,3.578220000000000312e+01,3.623329999999999984e+01,3.648899999999999721e+01,3.652459999999999951e+01,3.653190000000000026e+01,3.656009999999999849e+01,3.648380000000000223e+01,3.630799999999999983e+01,3.606300000000000239e+01
1.242469999999999963e+01,1.273359999999999914e+01,1.340700000000000003e+01,1.365380000000000038e+01,1.396090000000000053e+01,1.417709999999999937e+01,1.436400000000000077e+01,1.482360000000000078e+01,1.502399999999999913e+01,1.487839999999999918e+01,1.464460000000000051e+01,1.419699999999999918e+01,1.384329999999999927e+01,1.373329999999999984e+01,1.359159999999999968e+01,1.366859999999999964e+01,1.389910000000000068e+01,1.422840000000000060e+01,1.447990000000000066e+01,1.475900000000000034e+01,1.507339999999999947e+01,1.545809999999999995e+01,1.583549999999999969e+01,1.626879999999999882e+01,1.679690000000000083e+01,1.720909999999999940e+01,1.744600000000000151e+01,1.759829999999999828e+01,1.783820000000000050e+01,1.779210000000000136e+01,1.769059999999999988e+01,1.772899999999999920e+01,1.790490000000000137e+01,1.814450000000000074e+01,1.843370000000000175e+01,1.846829999999999927e+01,1.799340000000000117e+01,1.762969999999999970e+01,1.727580000000000027e+01,1.830770000000000053e+01,1.795540000000000092e+01,1.864600000000000080e+01,1.810060000000000002e+01,1.888090000000000046e+01,1.851490000000000080e+01,1.820680000000000121e+01,1.836870000000000047e+01,1.794620000000000104e+01,1.835960000000000036e+01,1.967660000000000053e+01,2.050949999999999918e+01,2.139969999999999928e+01,2.226539999999999964e+01,2.312349999999999994e+01,2.377700000000000102e+01,2.444099999999999895e+01,2.529410000000000025e+01,2.619790000000000063e+01,2.743750000000000000e+01,2.877029999999999887e+01,3.004899999999999949e+01,3.108269999999999911e+01,3.226310000000000144e+01,3.258610000000000184e+01,3.266709999999999781e+01,3.197530000000000072e+01,3.193530000000000157e+01,3.139140000000000086e+01,3.162130000000000152e+01,3.157150000000000034e+01,3.151259999999999906e+01,3.138489999999999824e+01,3.212489999999999668e+01,3.325869999999999749e+01,3.328399999999999892e+01,3.359499999999999886e+01,3.413640000000000185e+01,3.445700000000000074e+01,3.488479999999999848e+01,3.523819999999999908e+01,3.609740000000000038e+01,3.762570000000000192e+01,3.815919999999999845e+01,3.946730000000000160e+01,3.993919999999999959e+01,4.031190000000000140e+01,4.066740000000000066e+01,4.103790000000000049e+01,4.145159999999999911e+01,4.198319999999999652e+01,4.220709999999999695e+01,4.324080000000000013e+01,4.334329999999999927e+01,4.355499999999999972e+01,4.345320000000000249e+01,4.311919999999999931e+01,4.280729999999999791e+01,4.237149999999999750e+01,4.178050000000000352e+01,4.113949999999999818e+01
1.240060000000000073e+01,1.236180000000000057e+01,1.248060000000000080e+01,1.267539999999999978e+01,1.287289999999999957e+01,1.310779999999999923e+01,1.368309999999999960e+01,1.401490000000000080e+01,1.439269999999999960e+01,1.492730000000000068e+01,1.556939999999999991e+01,1.605079999999999885e+01,1.634609999999999985e+01,1.703259999999999863e+01,1.756899999999999906e+01,1.808749999999999858e+01,1.855160000000000053e+01,1.855160000000000053e+01,1.855160000000000053e+01,1.797530000000000072e+01,1.747409999999999997e+01,1.701360000000000028e+01,1.694350000000000023e+01,1.724729999999999919e+01,1.761809999999999832e+01,1.830539999999999878e+01,1.878999999999999915e+01,1.922269999999999968e+01,1.922269999999999968e+01,1.911459999999999937e+01,1.908020000000000138e+01,1.879380000000000095e+01,1.878620000000000090e+01,1.893560000000000088e+01,1.917229999999999990e+01,1.924470000000000169e+01,1.912140000000000128e+01,1.881690000000000040e+01,1.848120000000000118e+01,1.875440000000000040e+01,1.835569999999999879e+01,1.879929999999999879e+01,1.862849999999999895e+01,1.984929999999999950e+01,2.039489999999999981e+01,2.114020000000000010e+01,2.096969999999999956e+01,2.094460000000000122e+01,2.171679999999999922e+01,2.282440000000000069e+01,2.342070000000000007e+01,2.401739999999999853e+01,2.490709999999999980e+01,2.555430000000000135e+01,2.604919999999999902e+01,2.650959999999999894e+01,2.678910000000000124e+01,2.719679999999999964e+01,2.761280000000000001e+01,2.804619999999999891e+01,2.863579999999999970e+01,2.892070000000000007e+01,2.949099999999999966e+01,2.928450000000000131e+01,2.862709999999999866e+01,2.748969999999999914e+01,2.672289999999999921e+01,2.556190000000000140e+01,2.583500000000000085e+01,2.599759999999999849e+01,2.622500000000000142e+01,2.587229999999999919e+01,2.610069999999999979e+01,2.640850000000000009e+01,2.572100000000000009e+01,2.502469999999999928e+01,2.462819999999999965e+01,2.429400000000000048e+01,2.424180000000000135e+01,2.470299999999999940e+01,2.588960000000000150e+01,2.752120000000000033e+01,2.779299999999999926e+01,2.921330000000000027e+01,2.926760000000000161e+01,2.909740000000000038e+01,2.895250000000000057e+01,2.886749999999999972e+01,2.878300000000000125e+01,2.877749999999999986e+01,2.865530000000000044e+01,2.969920000000000115e+01,2.969920000000000115e+01,3.021959999999999980e+01,3.075710000000000122e+01,3.113680000000000092e+01,3.138029999999999831e+01,3.166110000000000113e+01,3.200979999999999848e+01,3.200979999999999848e+01
1.254439999999999955e+01,1.268989999999999974e+01,1.251609999999999978e+01,1.246429999999999971e+01,1.256830000000000069e+01,1.295400000000000063e+01,1.316830000000000034e+01,1.314450000000000074e+01,1.310580000000000034e+01,1.297390000000000043e+01,1.251409999999999911e+01,1.212790000000000035e+01,1.176019999999999932e+01,1.160060000000000002e+01,1.168379999999999974e+01,1.197439999999999927e+01,1.235619999999999941e+01,1.270270000000000010e+01,1.309570000000000078e+01,1.328100000000000058e+01,1.329649999999999999e+01,1.353659999999999997e+01,1.357290000000000063e+01,1.377040000000000042e+01,1.410050000000000026e+01,1.469059999999999988e+01,1.508719999999999928e+01,1.525810000000000066e+01,1.570570000000000022e+01,1.609619999999999962e+01,1.629119999999999990e+01,1.653430000000000177e+01,1.675039999999999907e+01,1.665510000000000090e+01,1.650789999999999935e+01,1.632000000000000028e+01,1.628699999999999903e+01,1.654919999999999902e+01,1.673120000000000118e+01,1.831080000000000041e+01,1.853610000000000113e+01,2.025890000000000057e+01,2.057620000000000005e+01,2.260160000000000124e+01,2.312140000000000128e+01,2.370769999999999911e+01,2.511690000000000111e+01,2.583609999999999829e+01,2.748059999999999903e+01,2.948470000000000013e+01,3.072240000000000038e+01,3.202790000000000248e+01,3.289090000000000202e+01,3.335880000000000223e+01,3.402660000000000196e+01,3.472010000000000218e+01,3.559100000000000108e+01,3.655810000000000315e+01,3.783299999999999841e+01,3.875000000000000000e+01,3.934920000000000329e+01,4.004110000000000014e+01,4.095120000000000005e+01,4.096629999999999683e+01,4.046699999999999875e+01,3.927750000000000341e+01,3.846999999999999886e+01,3.768019999999999925e+01,3.785669999999999646e+01,3.812210000000000321e+01,3.841919999999999646e+01,3.835249999999999915e+01,3.929569999999999652e+01,4.011590000000000344e+01,3.990440000000000254e+01,3.988020000000000209e+01,3.962870000000000203e+01,3.920439999999999969e+01,3.872619999999999862e+01,3.818659999999999854e+01,3.862049999999999983e+01,3.932269999999999754e+01,3.885360000000000014e+01,3.944939999999999714e+01,3.898969999999999914e+01,3.860139999999999816e+01,3.856680000000000064e+01,3.863450000000000273e+01,3.862890000000000157e+01,3.831609999999999872e+01,3.800350000000000250e+01,3.879129999999999967e+01,3.880250000000000199e+01,3.869789999999999708e+01,3.880169999999999675e+01,3.883749999999999858e+01,3.903739999999999810e+01,3.923960000000000292e+01,3.939370000000000260e+01,3.961169999999999902e+01
