1.260940000000000083e+01,1.310149999999999970e+01,1.360829999999999984e+01,1.414359999999999928e+01,1.452169999999999916e+01,1.470940000000000047e+01,1.455630000000000024e+01,1.441769999999999996e+01,1.435899999999999999e+01,1.439289999999999914e+01,1.444030000000000058e+01,1.471299999999999919e+01,1.479310000000000080e+01,1.466080000000000005e+01,1.468939999999999912e+01,1.463349999999999973e+01,1.410829999999999984e+01,1.323820000000000086e+01,1.209159999999999968e+01,1.081129999999999924e+01,9.717800000000000438e+00,8.663800000000000168e+00,7.958199999999999719e+00,7.515600000000000058e+00,6.996299999999999741e+00,6.718300000000000161e+00,6.742200000000000415e+00,7.100200000000000067e+00,7.536500000000000199e+00,7.948000000000000398e+00,8.544700000000000628e+00,9.385899999999999466e+00,1.042660000000000053e+01,1.146749999999999936e+01,1.244580000000000020e+01,1.353369999999999962e+01,1.485529999999999973e+01,1.608510000000000062e+01,1.724620000000000175e+01,1.898029999999999973e+01,2.045339999999999847e+01,2.251889999999999858e+01,2.374060000000000059e+01,2.558549999999999969e+01,2.653969999999999985e+01,2.728999999999999915e+01,2.932890000000000086e+01,2.986469999999999914e+01,3.064239999999999853e+01,3.185709999999999908e+01,3.343780000000000285e+01,3.535609999999999786e+01,3.728470000000000084e+01,3.936820000000000164e+01,4.145280000000000342e+01,4.357480000000000331e+01,4.558720000000000283e+01,4.762339999999999662e+01,4.956450000000000244e+01,5.166020000000000323e+01,5.367009999999999792e+01,5.460799999999999699e+01,5.606850000000000023e+01,5.579429999999999978e+01,5.503549999999999898e+01,5.371620000000000061e+01,5.247290000000000276e+01,5.110199999999999676e+01,4.985849999999999937e+01,4.922140000000000271e+01,4.864779999999999660e+01,4.742309999999999803e+01,4.707739999999999725e+01,4.626109999999999900e+01,4.490820000000000078e+01,4.371609999999999729e+01,4.233890000000000242e+01,4.111480000000000246e+01,3.957229999999999848e+01,3.839909999999999712e+01,3.859499999999999886e+01,3.953940000000000055e+01,3.895219999999999771e+01,3.912930000000000064e+01,3.862680000000000291e+01,3.785490000000000066e+01,3.658509999999999707e+01,3.541239999999999810e+01,3.453840000000000288e+01,3.362089999999999890e+01,3.267669999999999675e+01,3.249860000000000326e+01,3.182169999999999987e+01,3.172889999999999944e+01,3.177980000000000160e+01,3.174050000000000082e+01,3.187849999999999895e+01,3.199650000000000105e+01,3.189399999999999835e+01,3.191329999999999956e+01
1.241549999999999976e+01,1.229749999999999943e+01,1.209629999999999939e+01,1.198179999999999978e+01,1.175869999999999926e+01,1.128190000000000026e+01,1.066050000000000075e+01,1.011749999999999972e+01,9.310299999999999798e+00,8.368600000000000705e+00,7.533100000000000129e+00,7.035999999999999588e+00,6.566099999999999604e+00,6.201399999999999579e+00,6.274600000000000399e+00,6.525199999999999889e+00,7.176099999999999923e+00,8.274699999999999278e+00,9.086499999999999133e+00,1.015179999999999971e+01,1.105640000000000001e+01,1.190729999999999933e+01,1.263790000000000013e+01,1.331559999999999988e+01,1.439750000000000085e+01,1.548620000000000019e+01,1.653239999999999910e+01,1.746409999999999840e+01,1.836870000000000047e+01,1.946959999999999980e+01,2.048049999999999926e+01,2.125600000000000023e+01,2.186410000000000053e+01,2.254840000000000089e+01,2.307550000000000168e+01,2.352060000000000173e+01,2.388410000000000011e+01,2.449249999999999972e+01,2.509700000000000131e+01,2.723710000000000164e+01,2.830839999999999890e+01,3.049020000000000152e+01,3.147589999999999932e+01,3.332520000000000238e+01,3.392569999999999908e+01,3.419160000000000110e+01,3.596159999999999712e+01,3.631580000000000297e+01,3.746269999999999811e+01,3.906099999999999994e+01,4.063510000000000133e+01,4.185719999999999885e+01,4.275800000000000267e+01,4.383330000000000126e+01,4.471139999999999759e+01,4.463539999999999708e+01,4.462460000000000093e+01,4.439779999999999660e+01,4.391340000000000288e+01,4.321099999999999852e+01,4.287369999999999948e+01,4.273140000000000072e+01,4.305519999999999925e+01,4.298579999999999757e+01,4.211840000000000117e+01,4.064609999999999701e+01,3.930299999999999727e+01,3.809239999999999782e+01,3.692949999999999733e+01,3.666859999999999786e+01,3.652089999999999748e+01,3.507560000000000144e+01,3.509850000000000136e+01,3.506980000000000075e+01,3.465670000000000073e+01,3.429299999999999926e+01,3.386030000000000229e+01,3.326310000000000144e+01,3.313880000000000337e+01,3.330480000000000018e+01,3.472390000000000043e+01,3.667419999999999902e+01,3.707309999999999661e+01,3.858330000000000126e+01,3.900209999999999866e+01,3.948629999999999995e+01,3.991420000000000101e+01,4.023919999999999675e+01,4.072749999999999915e+01,4.138360000000000127e+01,4.234749999999999659e+01,4.444659999999999656e+01,4.538309999999999889e+01,4.615870000000000317e+01,4.615870000000000317e+01,4.510990000000000322e+01,4.397500000000000142e+01,4.279599999999999937e+01,4.151890000000000214e+01,4.052499999999999858e+01
1.230659999999999954e+01,1.230400000000000027e+01,1.245839999999999925e+01,1.242890000000000050e+01,1.215939999999999976e+01,1.209750000000000014e+01,1.192689999999999984e+01,1.203759999999999941e+01,1.234210000000000029e+01,1.252599999999999980e+01,1.275459999999999994e+01,1.262870000000000026e+01,1.260299999999999976e+01,1.306320000000000014e+01,1.363640000000000008e+01,1.422519999999999918e+01,1.461359999999999992e+01,1.494410000000000061e+01,1.549740000000000073e+01,1.619889999999999830e+01,1.689199999999999946e+01,1.768690000000000140e+01,1.870579999999999998e+01,1.976630000000000109e+01,2.053419999999999845e+01,2.138749999999999929e+01,2.258480000000000132e+01,2.376460000000000150e+01,2.376460000000000150e+01,2.334260000000000090e+01,2.318759999999999977e+01,2.318070000000000164e+01,2.310780000000000101e+01,2.313810000000000144e+01,2.281060000000000088e+01,2.215869999999999962e+01,2.150159999999999982e+01,2.072259999999999991e+01,2.012580000000000169e+01,2.036899999999999977e+01,1.922210000000000107e+01,1.848039999999999949e+01,1.687160000000000082e+01,1.630440000000000111e+01,1.480799999999999983e+01,1.359280000000000044e+01,1.227280000000000015e+01,1.114729999999999954e+01,1.172150000000000070e+01,1.316810000000000080e+01,1.434929999999999950e+01,1.588160000000000061e+01,1.749279999999999902e+01,1.907600000000000051e+01,2.064519999999999911e+01,2.209250000000000114e+01,2.343570000000000064e+01,2.490729999999999933e+01,2.643110000000000070e+01,2.766019999999999968e+01,2.852520000000000167e+01,2.972629999999999839e+01,3.156469999999999843e+01,3.261050000000000182e+01,3.328750000000000142e+01,3.374969999999999715e+01,3.482609999999999673e+01,3.573769999999999669e+01,3.664929999999999666e+01,3.813479999999999848e+01,3.980960000000000321e+01,4.096580000000000155e+01,4.299649999999999750e+01,4.425560000000000116e+01,4.454469999999999885e+01,4.429180000000000206e+01,4.383829999999999671e+01,4.345369999999999777e+01,4.290330000000000155e+01,4.246640000000000015e+01,4.247379999999999711e+01,4.315180000000000149e+01,4.271500000000000341e+01,4.310770000000000124e+01,4.267300000000000182e+01,4.250019999999999953e+01,4.253679999999999950e+01,4.224530000000000030e+01,4.183829999999999671e+01,4.138719999999999999e+01,4.102000000000000313e+01,4.150889999999999702e+01,4.112890000000000157e+01,4.060099999999999909e+01,3.994570000000000221e+01,3.950780000000000314e+01,3.885260000000000247e+01,3.816899999999999693e+01,3.734040000000000248e+01,3.638889999999999958e+01
1.252180000000000071e+01,1.268549999999999933e+01,1.264910000000000068e+01,1.291430000000000078e+01,1.335899999999999999e+01,1.363289999999999935e+01,1.382569999999999943e+01,1.387620000000000076e+01,1.385590000000000011e+01,1.355080000000000062e+01,1.305690000000000062e+01,1.293050000000000033e+01,1.286989999999999945e+01,1.279439999999999955e+01,1.271460000000000079e+01,1.286810000000000009e+01,1.301859999999999928e+01,1.331039999999999957e+01,1.374600000000000044e+01,1.430700000000000038e+01,1.502549999999999919e+01,1.574339999999999939e+01,1.637460000000000093e+01,1.708350000000000080e+01,1.792109999999999914e+01,1.877779999999999916e+01,1.978659999999999997e+01,2.053099999999999881e+01,2.124010000000000176e+01,2.204200000000000159e+01,2.295050000000000168e+01,2.382789999999999964e+01,2.461789999999999878e+01,2.521099999999999852e+01,2.595299999999999940e+01,2.660259999999999891e+01,2.719200000000000017e+01,2.784659999999999869e+01,2.853369999999999962e+01,3.013459999999999894e+01,3.092940000000000111e+01,3.267249999999999943e+01,3.348760000000000048e+01,3.519930000000000092e+01,3.577909999999999968e+01,3.599150000000000205e+01,3.731889999999999930e+01,3.731889999999999930e+01,3.628679999999999950e+01,3.584340000000000259e+01,3.537100000000000222e+01,3.464990000000000236e+01,3.400930000000000319e+01,3.340990000000000038e+01,3.277729999999999677e+01,3.218189999999999884e+01,3.167289999999999850e+01,3.250619999999999976e+01,3.337740000000000151e+01,3.450000000000000000e+01,3.571050000000000324e+01,3.681210000000000093e+01,3.829719999999999658e+01,3.897299999999999898e+01,3.893269999999999698e+01,3.846509999999999962e+01,3.818460000000000321e+01,3.769519999999999982e+01,3.735660000000000025e+01,3.779849999999999710e+01,3.850500000000000256e+01,3.810370000000000346e+01,3.870589999999999975e+01,3.922670000000000101e+01,3.906069999999999709e+01,3.876200000000000045e+01,3.848660000000000281e+01,3.817629999999999768e+01,3.772930000000000206e+01,3.724069999999999681e+01,3.762389999999999901e+01,3.868399999999999750e+01,3.840690000000000026e+01,3.905579999999999785e+01,3.849470000000000169e+01,3.773400000000000176e+01,3.661390000000000100e+01,3.526279999999999859e+01,3.404509999999999792e+01,3.309159999999999968e+01,3.229209999999999781e+01,3.216989999999999839e+01,3.067869999999999919e+01,2.899859999999999971e+01,2.747139999999999915e+01,2.568570000000000064e+01,2.432329999999999970e+01,2.292790000000000106e+01,2.133139999999999858e+01,1.968830000000000169e+01
1.248370000000000068e+01,1.239840000000000053e+01,1.213139999999999930e+01,1.155330000000000013e+01,1.062739999999999974e+01,9.699999999999999289e+00,8.502399999999999736e+00,7.867399999999999949e+00,7.276299999999999990e+00,6.777899999999999814e+00,6.195800000000000196e+00,6.078299999999999592e+00,6.027700000000000280e+00,6.314700000000000202e+00,6.699300000000000033e+00,7.292099999999999582e+00,8.075900000000000745e+00,8.965500000000000469e+00,9.836299999999999599e+00,1.055860000000000021e+01,1.136899999999999977e+01,1.211250000000000071e+01,1.325050000000000061e+01,1.458259999999999934e+01,1.615569999999999951e+01,1.749680000000000035e+01,1.845039999999999836e+01,1.942930000000000135e+01,2.025629999999999953e+01,2.106690000000000040e+01,2.222040000000000148e+01,2.340289999999999893e+01,2.469900000000000162e+01,2.591720000000000113e+01,2.704169999999999874e+01,2.823570000000000135e+01,2.936990000000000123e+01,3.005079999999999885e+01,3.075309999999999988e+01,3.190490000000000137e+01,3.275280000000000058e+01,3.329919999999999902e+01,3.238300000000000267e+01,3.199190000000000111e+01,3.106119999999999948e+01,3.042449999999999832e+01,3.174800000000000111e+01,3.192739999999999867e+01,3.245669999999999789e+01,3.335529999999999973e+01,3.395839999999999748e+01,3.324450000000000216e+01,3.260249999999999915e+01,3.253269999999999840e+01,3.251149999999999807e+01,3.282840000000000202e+01,3.361699999999999733e+01,3.461639999999999873e+01,3.558809999999999718e+01,3.640259999999999962e+01,3.717699999999999960e+01,3.768399999999999750e+01,3.886849999999999739e+01,4.029919999999999902e+01,4.117049999999999699e+01,4.195210000000000150e+01,4.208089999999999975e+01,4.259960000000000235e+01,4.188810000000000144e+01,4.183970000000000056e+01,4.220929999999999893e+01,4.112500000000000000e+01,4.066749999999999687e+01,3.959839999999999804e+01,3.887870000000000203e+01,3.827159999999999940e+01,3.763980000000000103e+01,3.702400000000000091e+01,3.623310000000000031e+01,3.556680000000000064e+01,3.551899999999999835e+01,3.585900000000000176e+01,3.503690000000000282e+01,3.383200000000000074e+01,3.247540000000000049e+01,3.126389999999999958e+01,3.013179999999999836e+01,2.885310000000000130e+01,2.773580000000000112e+01,2.773580000000000112e+01,2.679749999999999943e+01,2.609519999999999840e+01,2.565810000000000102e+01,2.512290000000000134e+01,2.478040000000000020e+01,2.473410000000000153e+01,2.459149999999999991e+01,2.446170000000000044e+01,2.436629999999999896e+01,2.462650000000000006e+01
1.262529999999999930e+01,1.311829999999999963e+01,1.367820000000000036e+01,1.443609999999999971e+01,1.530649999999999977e+01,1.641319999999999979e+01,1.766219999999999857e+01,1.910670000000000002e+01,2.044010000000000105e+01,2.172800000000000153e+01,2.312679999999999936e+01,2.312679999999999936e+01,2.291450000000000031e+01,2.267289999999999850e+01,2.256840000000000046e+01,2.232319999999999993e+01,2.232270000000000110e+01,2.233409999999999940e+01,2.211080000000000112e+01,2.204980000000000118e+01,2.212409999999999854e+01,2.234669999999999845e+01,2.220510000000000161e+01,2.228430000000000177e+01,2.228430000000000177e+01,2.164000000000000057e+01,2.079960000000000164e+01,1.972269999999999968e+01,1.868929999999999936e+01,1.792640000000000100e+01,1.718509999999999849e+01,1.672009999999999863e+01,1.630349999999999966e+01,1.620629999999999882e+01,1.646359999999999957e+01,1.680480000000000018e+01,1.710610000000000142e+01,1.766140000000000043e+01,1.805620000000000047e+01,1.960790000000000077e+01,2.008279999999999887e+01,2.131449999999999889e+01,2.145779999999999887e+01,2.255290000000000106e+01,2.281960000000000122e+01,2.312539999999999907e+01,2.516280000000000072e+01,2.599709999999999965e+01,2.734560000000000102e+01,2.926330000000000098e+01,3.114480000000000004e+01,3.305819999999999936e+01,3.488009999999999877e+01,3.674360000000000070e+01,3.881589999999999918e+01,4.079260000000000019e+01,4.159949999999999903e+01,4.147919999999999874e+01,4.119219999999999970e+01,4.094469999999999743e+01,4.089580000000000126e+01,4.107269999999999754e+01,4.193500000000000227e+01,4.252170000000000272e+01,4.247840000000000060e+01,4.150800000000000267e+01,4.049759999999999849e+01,3.952890000000000015e+01,3.856830000000000069e+01,3.830360000000000298e+01,3.864540000000000219e+01,3.843889999999999674e+01,3.963360000000000127e+01,4.071020000000000039e+01,4.088790000000000191e+01,4.139889999999999759e+01,4.206119999999999948e+01,4.275039999999999907e+01,4.327029999999999887e+01,4.363100000000000023e+01,4.448279999999999745e+01,4.513629999999999853e+01,4.425339999999999918e+01,4.412789999999999679e+01,4.298319999999999652e+01,4.176100000000000279e+01,4.034279999999999688e+01,3.906210000000000093e+01,3.818999999999999773e+01,3.739090000000000202e+01,3.638309999999999889e+01,3.607039999999999935e+01,3.471009999999999707e+01,3.345830000000000126e+01,3.210150000000000148e+01,3.083200000000000074e+01,2.963759999999999906e+01,2.832260000000000133e+01,2.749109999999999943e+01,2.664979999999999905e+01
1.220770000000000088e+01,1.200389999999999979e+01,1.117360000000000042e+01,1.035420000000000051e+01,9.506299999999999528e+00,8.847200000000000841e+00,8.486399999999999721e+00,8.429000000000000270e+00,8.492300000000000182e+00,8.588300000000000267e+00,8.793400000000000105e+00,9.077500000000000568e+00,9.430300000000000793e+00,1.014719999999999978e+01,1.091290000000000049e+01,1.159520000000000017e+01,1.210590000000000011e+01,1.253219999999999956e+01,1.301449999999999996e+01,1.329110000000000014e+01,1.352449999999999974e+01,1.326260000000000083e+01,1.318909999999999982e+01,1.291709999999999958e+01,1.267440000000000033e+01,1.258660000000000068e+01,1.275929999999999964e+01,1.295309999999999917e+01,1.353780000000000072e+01,1.438189999999999991e+01,1.535130000000000017e+01,1.642810000000000059e+01,1.748910000000000053e+01,1.839519999999999911e+01,1.932219999999999871e+01,1.973529999999999873e+01,2.020609999999999928e+01,2.059140000000000015e+01,2.108409999999999940e+01,2.197850000000000037e+01,2.216410000000000124e+01,2.333879999999999910e+01,2.350100000000000122e+01,2.449630000000000152e+01,2.448629999999999995e+01,2.475110000000000099e+01,2.675629999999999953e+01,2.735279999999999845e+01,2.863350000000000151e+01,2.989829999999999899e+01,3.139430000000000121e+01,3.297200000000000131e+01,3.442139999999999844e+01,3.608979999999999677e+01,3.810770000000000124e+01,4.033290000000000219e+01,4.253849999999999909e+01,4.481539999999999679e+01,4.730789999999999651e+01,4.972910000000000252e+01,5.221909999999999741e+01,5.471399999999999864e+01,5.617320000000000135e+01,5.638409999999999656e+01,5.619800000000000040e+01,5.559550000000000125e+01,5.511319999999999908e+01,5.477750000000000341e+01,5.414220000000000255e+01,5.434270000000000067e+01,5.507950000000000301e+01,5.456929999999999836e+01,5.506119999999999948e+01,5.519669999999999987e+01,5.462550000000000239e+01,5.394109999999999872e+01,5.334429999999999694e+01,5.253960000000000008e+01,5.164639999999999986e+01,5.069870000000000232e+01,5.061999999999999744e+01,5.097740000000000293e+01,5.006380000000000052e+01,5.003799999999999670e+01,4.981490000000000151e+01,4.945009999999999906e+01,4.893500000000000227e+01,4.847460000000000235e+01,4.825450000000000017e+01,4.778880000000000194e+01,4.730599999999999739e+01,4.747330000000000183e+01,4.723449999999999704e+01,4.714650000000000318e+01,4.726729999999999876e+01,4.742699999999999960e+01,4.763159999999999883e+01,4.790050000000000097e+01,4.827839999999999776e+01,4.879350000000000165e+01
1.233760000000000012e+01,1.224409999999999954e+01,1.201449999999999996e+01,1.167570000000000086e+01,1.124290000000000056e+01,1.040820000000000078e+01,9.777599999999999625e+00,9.051099999999999923e+00,8.306499999999999773e+00,7.574699999999999989e+00,6.846099999999999852e+00,6.914699999999999847e+00,7.238599999999999923e+00,7.906399999999999650e+00,8.782899999999999707e+00,9.826100000000000279e+00,1.070289999999999964e+01,1.150980000000000025e+01,1.221069999999999922e+01,1.304829999999999934e+01,1.377210000000000001e+01,1.482160000000000011e+01,1.588829999999999920e+01,1.690469999999999828e+01,1.770649999999999835e+01,1.848369999999999891e+01,1.940810000000000102e+01,2.054469999999999885e+01,2.165569999999999951e+01,2.257090000000000174e+01,2.375910000000000011e+01,2.510630000000000095e+01,2.689059999999999917e+01,2.837140000000000128e+01,2.997550000000000026e+01,3.186970000000000169e+01,3.186970000000000169e+01,3.101239999999999952e+01,2.999640000000000128e+01,2.996300000000000097e+01,2.964529999999999887e+01,3.034209999999999852e+01,3.024409999999999954e+01,3.105829999999999913e+01,3.117490000000000094e+01,3.124180000000000135e+01,3.257189999999999941e+01,3.238400000000000034e+01,3.296529999999999916e+01,3.386710000000000065e+01,3.476650000000000063e+01,3.540859999999999985e+01,3.571170000000000044e+01,3.580830000000000268e+01,3.578979999999999961e+01,3.614840000000000231e+01,3.655349999999999966e+01,3.725970000000000226e+01,3.797160000000000224e+01,3.862599999999999767e+01,3.876590000000000202e+01,3.873510000000000275e+01,3.893800000000000239e+01,3.833480000000000132e+01,3.701460000000000150e+01,3.511299999999999955e+01,3.346309999999999718e+01,3.154799999999999827e+01,3.029279999999999973e+01,2.928679999999999950e+01,2.832460000000000022e+01,2.717770000000000152e+01,2.695159999999999911e+01,2.699909999999999854e+01,2.657920000000000016e+01,2.633689999999999998e+01,2.612079999999999913e+01,2.620680000000000121e+01,2.659519999999999840e+01,2.694419999999999860e+01,2.758670000000000044e+01,2.899940000000000140e+01,2.912730000000000175e+01,3.033269999999999911e+01,3.069440000000000168e+01,3.128999999999999915e+01,3.192760000000000176e+01,3.284210000000000207e+01,3.393460000000000321e+01,3.531260000000000332e+01,3.656389999999999674e+01,3.876200000000000045e+01,3.986290000000000333e+01,4.046170000000000044e+01,4.096039999999999992e+01,4.147169999999999845e+01,4.174260000000000304e+01,4.218229999999999791e+01,4.256219999999999715e+01,4.289609999999999701e+01
1.256209999999999916e+01,1.294469999999999921e+01,1.366510000000000069e+01,1.446560000000000024e+01,1.523520000000000074e+01,1.580390000000000050e+01,1.631929999999999836e+01,1.675329999999999941e+01,1.712349999999999994e+01,1.746010000000000062e+01,1.782260000000000133e+01,1.804710000000000036e+01,1.843720000000000070e+01,1.892119999999999891e+01,1.972939999999999827e+01,1.972939999999999827e+01,1.979350000000000165e+01,1.955030000000000001e+01,1.930649999999999977e+01,1.926640000000000086e+01,1.918959999999999866e+01,1.867879999999999896e+01,1.810780000000000101e+01,1.760589999999999833e+01,1.745009999999999906e+01,1.777779999999999916e+01,1.825750000000000028e+01,1.857959999999999923e+01,1.869229999999999947e+01,1.874320000000000164e+01,1.889089999999999847e+01,1.933559999999999945e+01,1.994770000000000110e+01,2.064969999999999928e+01,2.152880000000000038e+01,2.238279999999999959e+01,2.335060000000000002e+01,2.335060000000000002e+01,2.335060000000000002e+01,2.466550000000000153e+01,2.463560000000000016e+01,2.627670000000000172e+01,2.662689999999999912e+01,2.819109999999999872e+01,2.833249999999999957e+01,2.853160000000000096e+01,3.029390000000000072e+01,3.068390000000000128e+01,3.182290000000000063e+01,3.312049999999999983e+01,3.390769999999999840e+01,3.429240000000000066e+01,3.432240000000000180e+01,3.434290000000000020e+01,3.448389999999999844e+01,3.473310000000000031e+01,3.475450000000000017e+01,3.492249999999999943e+01,3.541460000000000008e+01,3.612349999999999994e+01,3.708529999999999660e+01,3.829569999999999652e+01,4.006479999999999819e+01,4.163940000000000197e+01,4.285560000000000258e+01,4.390550000000000352e+01,4.451839999999999975e+01,4.543209999999999837e+01,4.595689999999999742e+01,4.691210000000000235e+01,4.804310000000000258e+01,4.770909999999999940e+01,4.823689999999999856e+01,4.844160000000000110e+01,4.860130000000000194e+01,4.869509999999999650e+01,4.886950000000000216e+01,4.947789999999999822e+01,4.947789999999999822e+01,4.812879999999999825e+01,4.752000000000000313e+01,4.774490000000000123e+01,4.774490000000000123e+01,4.913519999999999754e+01,5.005890000000000128e+01,5.087180000000000035e+01,5.087180000000000035e+01,5.072030000000000172e+01,5.051440000000000197e+01,5.031640000000000157e+01,5.049159999999999826e+01,5.138730000000000331e+01,5.196600000000000108e+01,5.239520000000000266e+01,5.269969999999999999e+01,5.289549999999999841e+01,5.332889999999999731e+01,5.349600000000000222e+01,5.335669999999999646e+01,5.305069999999999908e+01
1.266520000000000046e+01,1.300009999999999977e+01,1.315150000000000041e+01,1.348670000000000080e+01,1.424750000000000050e+01,1.543599999999999994e+01,1.695279999999999987e+01,1.695279999999999987e+01,1.620739999999999981e+01,1.553529999999999944e+01,1.506659999999999933e+01,1.454229999999999912e+01,1.425650000000000084e+01,1.437800000000000011e+01,1.481450000000000067e+01,1.530390000000000050e+01,1.596669999999999945e+01,1.687480000000000047e+01,1.783920000000000172e+01,1.881660000000000110e+01,1.978399999999999892e+01,2.051589999999999847e+01,2.097749999999999915e+01,2.139730000000000132e+01,2.172980000000000089e+01,2.187130000000000152e+01,2.219320000000000093e+01,2.269910000000000139e+01,2.269910000000000139e+01,2.223649999999999949e+01,2.193609999999999971e+01,2.165850000000000009e+01,2.149220000000000041e+01,2.121770000000000067e+01,2.097250000000000014e+01,2.078300000000000125e+01,2.068059999999999832e+01,2.032290000000000063e+01,2.015589999999999904e+01,2.151289999999999836e+01,2.160820000000000007e+01,2.319310000000000116e+01,2.309499999999999886e+01,2.430039999999999978e+01,2.387059999999999960e+01,2.310839999999999961e+01,2.316250000000000142e+01,2.260249999999999915e+01,2.299249999999999972e+01,2.398639999999999972e+01,2.415070000000000050e+01,2.463879999999999981e+01,2.502939999999999898e+01,2.539989999999999881e+01,2.580260000000000176e+01,2.621219999999999928e+01,2.657849999999999824e+01,2.697550000000000026e+01,2.724960000000000093e+01,2.758360000000000056e+01,2.775639999999999930e+01,2.771219999999999928e+01,2.761919999999999931e+01,2.676379999999999981e+01,2.546669999999999945e+01,2.351030000000000086e+01,2.187369999999999948e+01,2.047370000000000090e+01,1.983149999999999835e+01,2.016610000000000014e+01,2.120400000000000063e+01,2.014529999999999887e+01,2.014789999999999992e+01,1.999010000000000176e+01,1.943209999999999837e+01,1.890139999999999887e+01,1.815439999999999898e+01,1.732929999999999993e+01,1.661959999999999837e+01,1.582569999999999943e+01,1.557579999999999920e+01,1.584280000000000044e+01,1.483179999999999943e+01,1.366239999999999988e+01,1.255010000000000048e+01,1.136050000000000004e+01,1.014070000000000071e+01,8.695899999999999963e+00,7.368400000000000283e+00,5.951800000000000423e+00,4.553600000000000314e+00,2.907799999999999940e+00,1.373199999999999976e+00,1.020899999999999919e+00,1.020899999999999919e+00,1.308899999999999952e+00,1.680600000000000094e+00,2.122199999999999864e+00,2.829400000000000137e+00,3.706999999999999851e+00
1.209680000000000000e+01,1.167919999999999980e+01,1.137759999999999927e+01,1.153880000000000017e+01,1.157119999999999926e+01,1.158840000000000003e+01,1.130090000000000039e+01,1.140290000000000070e+01,1.179560000000000031e+01,1.237299999999999933e+01,1.293859999999999921e+01,1.333230000000000004e+01,1.372739999999999938e+01,1.409689999999999976e+01,1.436529999999999951e+01,1.459960000000000058e+01,1.493270000000000053e+01,1.563799999999999990e+01,1.651010000000000133e+01,1.768819999999999837e+01,1.903229999999999933e+01,2.038680000000000092e+01,2.216679999999999851e+01,2.372370000000000090e+01,2.541610000000000014e+01,2.679680000000000106e+01,2.679680000000000106e+01,2.679680000000000106e+01,2.653069999999999951e+01,2.632779999999999987e+01,2.632779999999999987e+01,2.632779999999999987e+01,2.632779999999999987e+01,2.501460000000000150e+01,2.349200000000000088e+01,2.192379999999999995e+01,2.065869999999999962e+01,1.945360000000000156e+01,1.795189999999999841e+01,1.776239999999999952e+01,1.635389999999999944e+01,1.618690000000000140e+01,1.462040000000000006e+01,1.415419999999999945e+01,1.270839999999999925e+01,1.148470000000000013e+01,1.098610000000000042e+01,1.072770000000000046e+01,1.166009999999999991e+01,1.299590000000000067e+01,1.346279999999999966e+01,1.395199999999999996e+01,1.453640000000000043e+01,1.553350000000000009e+01,1.654660000000000153e+01,1.756360000000000099e+01,1.833409999999999940e+01,1.923900000000000077e+01,2.024060000000000059e+01,2.142409999999999926e+01,2.262379999999999924e+01,2.397129999999999939e+01,2.515319999999999823e+01,2.504840000000000089e+01,2.456480000000000175e+01,2.329429999999999978e+01,2.271569999999999823e+01,2.184189999999999898e+01,2.197159999999999869e+01,2.219249999999999901e+01,2.197190000000000154e+01,2.220560000000000045e+01,2.278590000000000160e+01,2.372180000000000177e+01,2.337940000000000040e+01,2.352380000000000138e+01,2.449709999999999965e+01,2.543059999999999832e+01,2.669829999999999970e+01,2.819419999999999860e+01,3.044859999999999900e+01,3.303560000000000230e+01,3.421399999999999864e+01,3.620369999999999777e+01,3.714560000000000173e+01,3.828309999999999746e+01,3.958780000000000143e+01,4.038490000000000180e+01,4.080619999999999692e+01,4.069400000000000261e+01,4.035300000000000153e+01,4.121940000000000026e+01,4.145790000000000219e+01,4.164679999999999893e+01,4.175950000000000273e+01,4.202799999999999869e+01,4.245870000000000033e+01,4.280429999999999779e+01,4.297409999999999997e+01,4.288430000000000319e+01
