1.278700000000000081e+01,1.250450000000000017e+01,1.224029999999999951e+01,1.228330000000000055e+01,1.283489999999999931e+01,1.312359999999999971e+01,1.322269999999999968e+01,1.325999999999999979e+01,1.315799999999999947e+01,1.307639999999999958e+01,1.334520000000000017e+01,1.364179999999999993e+01,1.396380000000000088e+01,1.381559999999999988e+01,1.307760000000000034e+01,1.183259999999999934e+01,1.153989999999999938e+01,1.271649999999999991e+01,1.395550000000000068e+01,1.472080000000000055e+01,1.523189999999999955e+01,1.692279999999999873e+01,1.807219999999999871e+01,1.975130000000000052e+01,2.072660000000000124e+01,2.188029999999999831e+01,2.274919999999999831e+01,2.382000000000000028e+01,2.500919999999999987e+01,2.564499999999999957e+01,2.525280000000000058e+01,2.389979999999999905e+01,2.237180000000000035e+01,2.158960000000000079e+01,2.220599999999999952e+01,2.370830000000000126e+01,2.521470000000000056e+01,2.621480000000000032e+01,2.620919999999999916e+01,2.536820000000000164e+01,2.384459999999999980e+01,2.252639999999999887e+01,2.233680000000000021e+01,2.186299999999999955e+01,2.208749999999999858e+01,2.347520000000000095e+01,2.507760000000000034e+01,2.573549999999999827e+01,2.542660000000000053e+01,2.457209999999999894e+01,2.339639999999999986e+01,2.282870000000000132e+01,2.389280000000000115e+01,2.378099999999999881e+01,2.382829999999999870e+01,2.338970000000000127e+01,2.349220000000000041e+01,2.349220000000000041e+01,2.398089999999999833e+01,2.398089999999999833e+01,2.394610000000000127e+01,2.360040000000000049e+01,2.419440000000000168e+01,2.386489999999999867e+01,2.354830000000000112e+01,2.333620000000000161e+01,2.217709999999999937e+01,2.081250000000000000e+01,1.972009999999999863e+01,1.938139999999999930e+01,1.978790000000000049e+01,2.089659999999999940e+01,2.162160000000000082e+01,2.142729999999999890e+01,2.055039999999999978e+01,1.925669999999999860e+01,1.808790000000000120e+01,1.792139999999999844e+01,1.890850000000000009e+01,2.037010000000000076e+01,2.092119999999999891e+01,2.081109999999999971e+01,1.997909999999999897e+01,1.866469999999999985e+01,1.747090000000000032e+01,1.724599999999999866e+01,1.839570000000000149e+01,2.014209999999999923e+01,2.152840000000000131e+01,2.208820000000000050e+01,2.178940000000000055e+01,2.085770000000000124e+01,2.006129999999999924e+01,1.992980000000000018e+01,2.082039999999999935e+01,2.203379999999999939e+01,2.297810000000000130e+01,2.286179999999999879e+01,2.158249999999999957e+01,1.986860000000000070e+01
1.277870000000000061e+01,1.260430000000000028e+01,1.256639999999999979e+01,1.271100000000000030e+01,1.313039999999999985e+01,1.319960000000000022e+01,1.316859999999999964e+01,1.338419999999999987e+01,1.311810000000000009e+01,1.254340000000000011e+01,1.203519999999999968e+01,1.175050000000000061e+01,1.166750000000000043e+01,1.191879999999999917e+01,1.187170000000000059e+01,1.060960000000000036e+01,9.783400000000000318e+00,8.577700000000000102e+00,8.429999999999999716e+00,7.927100000000000257e+00,7.304899999999999949e+00,6.645299999999999763e+00,6.150800000000000267e+00,5.917099999999999582e+00,5.573699999999999655e+00,5.429000000000000270e+00,5.457300000000000040e+00,5.887299999999999756e+00,6.202200000000000379e+00,6.304899999999999949e+00,6.575000000000000178e+00,6.915099999999999802e+00,7.189099999999999824e+00,7.166400000000000325e+00,7.081599999999999895e+00,6.761499999999999844e+00,6.510600000000000165e+00,6.371699999999999697e+00,6.315199999999999925e+00,6.150699999999999612e+00,6.080599999999999561e+00,6.097500000000000142e+00,6.128300000000000303e+00,6.051400000000000112e+00,6.257799999999999585e+00,6.694700000000000095e+00,6.937000000000000277e+00,7.225600000000000023e+00,7.466999999999999638e+00,7.740300000000000402e+00,8.242499999999999716e+00,8.685999999999999943e+00,8.995200000000000529e+00,9.376699999999999591e+00,9.757999999999999119e+00,9.917199999999999349e+00,9.947900000000000631e+00,9.775800000000000267e+00,8.000500000000000611e+00,7.475500000000000256e+00,6.916800000000000281e+00,6.544400000000000439e+00,5.847000000000000419e+00,5.297799999999999621e+00,4.878800000000000026e+00,4.674800000000000288e+00,4.430200000000000138e+00,4.266000000000000014e+00,3.909299999999999997e+00,3.443799999999999972e+00,3.340899999999999981e+00,3.339799999999999880e+00,3.476399999999999935e+00,3.570800000000000196e+00,3.615499999999999936e+00,3.706500000000000128e+00,3.966400000000000148e+00,4.160800000000000054e+00,4.383700000000000152e+00,4.568200000000000038e+00,5.006199999999999761e+00,5.388099999999999667e+00,5.635200000000000209e+00,6.104899999999999771e+00,6.705199999999999605e+00,7.297699999999999854e+00,7.469899999999999984e+00,7.203299999999999592e+00,7.003199999999999648e+00,6.436499999999999666e+00,6.056600000000000428e+00,5.640100000000000335e+00,5.294999999999999929e+00,4.840200000000000280e+00,4.831199999999999939e+00,4.548899999999999721e+00,4.014499999999999957e+00,3.567400000000000126e+00,3.476300000000000168e+00,4.029700000000000060e+00
1.309660000000000046e+01,1.366920000000000002e+01,1.387839999999999918e+01,1.420800000000000018e+01,1.478969999999999985e+01,1.491530000000000022e+01,1.501469999999999949e+01,1.508120000000000083e+01,1.522700000000000031e+01,1.560169999999999924e+01,1.598540000000000028e+01,1.577350000000000030e+01,1.540760000000000041e+01,1.497959999999999958e+01,1.417559999999999931e+01,1.253550000000000075e+01,1.154609999999999914e+01,1.173590000000000089e+01,1.199070000000000036e+01,1.193900000000000006e+01,1.100389999999999979e+01,1.137579999999999991e+01,1.182119999999999926e+01,1.229550000000000054e+01,1.227870000000000061e+01,1.248809999999999931e+01,1.227749999999999986e+01,1.272710000000000008e+01,1.351880000000000059e+01,1.420209999999999972e+01,1.392800000000000082e+01,1.289419999999999966e+01,1.117900000000000027e+01,9.565599999999999881e+00,8.183600000000000207e+00,7.919400000000000439e+00,7.604499999999999815e+00,7.297900000000000276e+00,7.334999999999999964e+00,7.858200000000000074e+00,8.223200000000000287e+00,8.322900000000000631e+00,8.396800000000000708e+00,6.954799999999999649e+00,7.079399999999999693e+00,7.172299999999999898e+00,7.249100000000000321e+00,7.341899999999999871e+00,7.725799999999999557e+00,7.892999999999999794e+00,7.849899999999999878e+00,7.747799999999999798e+00,7.784099999999999575e+00,7.732099999999999973e+00,7.735699999999999577e+00,7.624900000000000233e+00,7.702600000000000335e+00,7.894400000000000084e+00,8.279799999999999827e+00,8.704200000000000159e+00,8.586100000000000065e+00,8.188900000000000290e+00,7.902199999999999669e+00,7.422200000000000131e+00,7.060900000000000176e+00,6.848700000000000010e+00,6.655999999999999694e+00,6.817300000000000360e+00,6.717600000000000016e+00,6.610400000000000276e+00,6.693999999999999950e+00,6.749100000000000321e+00,6.864099999999999646e+00,6.969199999999999839e+00,7.100699999999999790e+00,7.023500000000000298e+00,6.555799999999999628e+00,6.086700000000000443e+00,5.622799999999999798e+00,5.360000000000000320e+00,5.147999999999999687e+00,4.878400000000000070e+00,4.847400000000000375e+00,4.998000000000000220e+00,5.159600000000000186e+00,4.999299999999999855e+00,5.191799999999999748e+00,5.609499999999999709e+00,6.010900000000000354e+00,6.373300000000000409e+00,6.935399999999999565e+00,7.453199999999999825e+00,7.834399999999999586e+00,8.176899999999999835e+00,8.443799999999999528e+00,8.747799999999999798e+00,9.021800000000000708e+00,9.386900000000000688e+00,9.382999999999999119e+00,9.374700000000000699e+00
1.293149999999999977e+01,1.294940000000000069e+01,1.292190000000000083e+01,1.283109999999999928e+01,1.326399999999999935e+01,1.357760000000000034e+01,1.359249999999999936e+01,1.378410000000000046e+01,1.378790000000000049e+01,1.349300000000000033e+01,1.320880000000000010e+01,1.274530000000000030e+01,1.239380000000000059e+01,1.204310000000000080e+01,1.132460000000000022e+01,9.554700000000000415e+00,9.584400000000000475e+00,9.463900000000000645e+00,9.162599999999999412e+00,8.885699999999999932e+00,7.349800000000000111e+00,7.484399999999999942e+00,7.462600000000000122e+00,7.340799999999999770e+00,7.179299999999999571e+00,6.941900000000000404e+00,6.023100000000000342e+00,5.547900000000000276e+00,5.156500000000000306e+00,4.691799999999999748e+00,4.089100000000000179e+00,3.605199999999999960e+00,3.092299999999999827e+00,2.773600000000000065e+00,2.190199999999999925e+00,1.857199999999999962e+00,1.673399999999999999e+00,1.391799999999999926e+00,1.102000000000000091e+00,8.182000000000000384e-01,1.026499999999999968e+00,1.289700000000000069e+00,1.584799999999999986e+00,1.517600000000000060e+00,1.131899999999999906e+00,7.305000000000000382e-01,6.122999999999999554e-01,1.143499999999999961e+00,1.479300000000000059e+00,1.694299999999999917e+00,2.091899999999999871e+00,2.120699999999999807e+00,2.170199999999999907e+00,2.286999999999999922e+00,2.263799999999999812e+00,2.008500000000000174e+00,1.697100000000000053e+00,1.770999999999999908e+00,2.159600000000000186e+00,2.677400000000000002e+00,3.294000000000000039e+00,3.639600000000000168e+00,4.883099999999999774e+00,6.398399999999999643e+00,6.887100000000000222e+00,7.759100000000000108e+00,8.341100000000000847e+00,9.374399999999999622e+00,1.036519999999999975e+01,1.153170000000000073e+01,1.259660000000000046e+01,1.346909999999999918e+01,1.444009999999999927e+01,1.605640000000000001e+01,1.740439999999999898e+01,1.833330000000000126e+01,1.835290000000000177e+01,1.865119999999999933e+01,1.982270000000000110e+01,2.156459999999999866e+01,2.281919999999999860e+01,2.338919999999999888e+01,2.313179999999999836e+01,2.255010000000000048e+01,2.273389999999999844e+01,2.229670000000000130e+01,2.309619999999999962e+01,2.472520000000000095e+01,2.610529999999999973e+01,2.671900000000000119e+01,2.619760000000000133e+01,2.563159999999999883e+01,2.523689999999999856e+01,2.474820000000000064e+01,2.435129999999999839e+01,2.395860000000000056e+01,2.351150000000000162e+01,2.295880000000000010e+01,2.232430000000000092e+01,2.195260000000000034e+01
1.270439999999999969e+01,1.261490000000000045e+01,1.294929999999999914e+01,1.325650000000000084e+01,1.361219999999999963e+01,1.349540000000000006e+01,1.286529999999999951e+01,1.267140000000000022e+01,1.243849999999999945e+01,1.281670000000000087e+01,1.296870000000000012e+01,1.301370000000000005e+01,1.316789999999999949e+01,1.347560000000000002e+01,1.330889999999999951e+01,1.198479999999999990e+01,1.116280000000000072e+01,1.121390000000000065e+01,1.162010000000000076e+01,1.194679999999999964e+01,1.163279999999999959e+01,1.291619999999999990e+01,1.413390000000000057e+01,1.497460000000000058e+01,1.543919999999999959e+01,1.634799999999999898e+01,1.710210000000000008e+01,1.834700000000000131e+01,1.958480000000000132e+01,2.023509999999999920e+01,2.022329999999999828e+01,1.956119999999999948e+01,1.804729999999999990e+01,1.715540000000000020e+01,1.753859999999999886e+01,1.872729999999999961e+01,1.996270000000000167e+01,2.027080000000000126e+01,1.982799999999999940e+01,1.871249999999999858e+01,1.721600000000000108e+01,1.602329999999999899e+01,1.605409999999999826e+01,1.567050000000000054e+01,1.537390000000000079e+01,1.621719999999999828e+01,1.677240000000000109e+01,1.727459999999999951e+01,1.694069999999999965e+01,1.598559999999999981e+01,1.460330000000000084e+01,1.362090000000000067e+01,1.341370000000000040e+01,1.326750000000000007e+01,1.312870000000000026e+01,1.300189999999999912e+01,1.315220000000000056e+01,1.305669999999999931e+01,1.321080000000000076e+01,1.285040000000000049e+01,1.262529999999999930e+01,1.204579999999999984e+01,1.248329999999999984e+01,1.269260000000000055e+01,1.299370000000000047e+01,1.400999999999999979e+01,1.431429999999999936e+01,1.345940000000000047e+01,1.211030000000000051e+01,1.164029999999999987e+01,1.245049999999999990e+01,1.354460000000000086e+01,1.448600000000000065e+01,1.499890000000000079e+01,1.464269999999999960e+01,1.365269999999999939e+01,1.280080000000000062e+01,1.303410000000000046e+01,1.423680000000000057e+01,1.586940000000000062e+01,1.705239999999999867e+01,1.693779999999999930e+01,1.598680000000000057e+01,1.444909999999999961e+01,1.306039999999999957e+01,1.270829999999999949e+01,1.376859999999999928e+01,1.548820000000000086e+01,1.649419999999999931e+01,1.647050000000000125e+01,1.517810000000000059e+01,1.369340000000000046e+01,1.258539999999999992e+01,1.271739999999999959e+01,1.385820000000000007e+01,1.503839999999999932e+01,1.537899999999999956e+01,1.476600000000000001e+01,1.317590000000000039e+01,1.131589999999999918e+01
1.267159999999999975e+01,1.255940000000000012e+01,1.252139999999999986e+01,1.218019999999999925e+01,1.209859999999999935e+01,1.217370000000000019e+01,1.202219999999999978e+01,1.176960000000000051e+01,1.212330000000000041e+01,1.226099999999999923e+01,1.245899999999999963e+01,1.249600000000000044e+01,1.266750000000000043e+01,1.275929999999999964e+01,1.251019999999999932e+01,1.135469999999999935e+01,1.064569999999999972e+01,1.164780000000000015e+01,1.244069999999999965e+01,1.252810000000000024e+01,1.236529999999999951e+01,1.316220000000000034e+01,1.382269999999999932e+01,1.464690000000000047e+01,1.497940000000000005e+01,1.619190000000000040e+01,1.704439999999999955e+01,1.834590000000000032e+01,2.025009999999999977e+01,2.142170000000000130e+01,2.126899999999999835e+01,2.027609999999999957e+01,1.933869999999999933e+01,1.882799999999999940e+01,1.924800000000000111e+01,2.100720000000000098e+01,2.303059999999999974e+01,2.455979999999999919e+01,2.494879999999999853e+01,2.423969999999999914e+01,2.329230000000000089e+01,2.285820000000000007e+01,2.380389999999999873e+01,2.412940000000000040e+01,2.458340000000000103e+01,2.589239999999999853e+01,2.720220000000000127e+01,2.786469999999999914e+01,2.703160000000000096e+01,2.553180000000000049e+01,2.381030000000000157e+01,2.305849999999999866e+01,2.362839999999999918e+01,2.380030000000000001e+01,2.483770000000000167e+01,2.549149999999999849e+01,2.659890000000000043e+01,2.694579999999999842e+01,2.829799999999999827e+01,2.881380000000000052e+01,2.912770000000000081e+01,2.943990000000000151e+01,3.089059999999999917e+01,3.139829999999999899e+01,3.162620000000000076e+01,3.216749999999999687e+01,3.193349999999999866e+01,3.107959999999999923e+01,3.027779999999999916e+01,3.022640000000000171e+01,3.147269999999999968e+01,3.314849999999999852e+01,3.493220000000000169e+01,3.581190000000000140e+01,3.501120000000000232e+01,3.370029999999999859e+01,3.287369999999999948e+01,3.303379999999999939e+01,3.436749999999999972e+01,3.610379999999999967e+01,3.754319999999999879e+01,3.776370000000000005e+01,3.688969999999999771e+01,3.554299999999999926e+01,3.429910000000000281e+01,3.404449999999999932e+01,3.474889999999999901e+01,3.604690000000000083e+01,3.694180000000000064e+01,3.695539999999999736e+01,3.600430000000000064e+01,3.445170000000000243e+01,3.320179999999999865e+01,3.288219999999999743e+01,3.344959999999999667e+01,3.466819999999999879e+01,3.535430000000000206e+01,3.497670000000000101e+01,3.360589999999999833e+01,3.160470000000000113e+01
1.292200000000000060e+01,1.291740000000000066e+01,1.253500000000000014e+01,1.221010000000000062e+01,1.209210000000000029e+01,1.139010000000000034e+01,1.086790000000000056e+01,1.049430000000000085e+01,1.022269999999999968e+01,1.000450000000000017e+01,9.648300000000000765e+00,8.635699999999999932e+00,8.071400000000000574e+00,7.995300000000000296e+00,7.930399999999999672e+00,8.096099999999999852e+00,8.602399999999999380e+00,9.175000000000000711e+00,9.635500000000000398e+00,9.750999999999999446e+00,9.560999999999999943e+00,9.126599999999999824e+00,8.669000000000000483e+00,8.165699999999999292e+00,7.694499999999999673e+00,7.317999999999999616e+00,7.039399999999999658e+00,7.195400000000000240e+00,7.371199999999999974e+00,7.483200000000000074e+00,7.665700000000000180e+00,7.804299999999999571e+00,7.728799999999999670e+00,6.740300000000000402e+00,6.176300000000000345e+00,5.609899999999999665e+00,5.379199999999999982e+00,4.604300000000000281e+00,4.310599999999999987e+00,4.145299999999999763e+00,4.060399999999999565e+00,4.183500000000000441e+00,4.420099999999999696e+00,4.435299999999999798e+00,4.004199999999999982e+00,3.578300000000000036e+00,3.053999999999999826e+00,2.461800000000000210e+00,1.655200000000000005e+00,1.405399999999999983e+00,9.472000000000000419e-01,6.225000000000000533e-01,6.175000000000000488e-01,4.863000000000000100e-01,5.794000000000000261e-01,1.147699999999999942e+00,1.747700000000000031e+00,2.099899999999999878e+00,2.327599999999999891e+00,2.556900000000000173e+00,2.582899999999999974e+00,2.601999999999999869e+00,2.292199999999999793e+00,1.873299999999999965e+00,1.311199999999999921e+00,1.220299999999999940e+00,1.166700000000000070e+00,1.170800000000000063e+00,1.347699999999999898e+00,1.809700000000000086e+00,2.293400000000000105e+00,2.544999999999999929e+00,2.727399999999999824e+00,2.906000000000000139e+00,3.036500000000000199e+00,3.064499999999999780e+00,2.583200000000000163e+00,2.156800000000000050e+00,1.987500000000000044e+00,2.389600000000000168e+00,1.973500000000000032e+00,1.955500000000000016e+00,2.030699999999999950e+00,1.995800000000000018e+00,1.983999999999999986e+00,1.948299999999999921e+00,1.599199999999999955e+00,1.177999999999999936e+00,7.480999999999999872e-01,3.881999999999999895e-01,4.225999999999999757e-01,9.416999999999999815e-01,1.333299999999999930e+00,1.546100000000000030e+00,1.737700000000000022e+00,2.040000000000000036e+00,2.035499999999999865e+00,2.404599999999999849e+00,2.946699999999999875e+00,3.218199999999999950e+00
1.290700000000000003e+01,1.293040000000000056e+01,1.269570000000000043e+01,1.291499999999999915e+01,1.326709999999999923e+01,1.347840000000000060e+01,1.351939999999999920e+01,1.392340000000000089e+01,1.442839999999999989e+01,1.480710000000000015e+01,1.529020000000000046e+01,1.557169999999999987e+01,1.585379999999999967e+01,1.584200000000000053e+01,1.534619999999999962e+01,1.411030000000000051e+01,1.297359999999999935e+01,1.295240000000000080e+01,1.302979999999999983e+01,1.267469999999999963e+01,1.164160000000000039e+01,1.198659999999999926e+01,1.239049999999999940e+01,1.306630000000000003e+01,1.376469999999999949e+01,1.459830000000000005e+01,1.517420000000000080e+01,1.572409999999999997e+01,1.697719999999999985e+01,1.807260000000000133e+01,1.835760000000000147e+01,1.740940000000000154e+01,1.584159999999999968e+01,1.468689999999999962e+01,1.470889999999999986e+01,1.556460000000000043e+01,1.689440000000000097e+01,1.796140000000000114e+01,1.805699999999999861e+01,1.694170000000000087e+01,1.523729999999999940e+01,1.393709999999999916e+01,1.386190000000000033e+01,1.350050000000000061e+01,1.315930000000000000e+01,1.390910000000000046e+01,1.458990000000000009e+01,1.484849999999999959e+01,1.433319999999999972e+01,1.320149999999999935e+01,1.163289999999999935e+01,1.031269999999999953e+01,9.845800000000000551e+00,9.190699999999999648e+00,8.959899999999999309e+00,8.499299999999999855e+00,8.439299999999999358e+00,7.944700000000000095e+00,8.362999999999999545e+00,8.384100000000000108e+00,8.291999999999999815e+00,8.300300000000000011e+00,9.569000000000000838e+00,9.730399999999999494e+00,9.807399999999999451e+00,9.510099999999999554e+00,8.700100000000000833e+00,9.519800000000000040e+00,9.792500000000000426e+00,9.982799999999999230e+00,1.007910000000000039e+01,8.168499999999999872e+00,7.865899999999999892e+00,7.505300000000000082e+00,7.150000000000000355e+00,6.614399999999999835e+00,6.120300000000000296e+00,5.925200000000000244e+00,5.576200000000000045e+00,5.500000000000000000e+00,5.637599999999999945e+00,5.697000000000000064e+00,6.191900000000000404e+00,6.567999999999999616e+00,6.978200000000000180e+00,7.379299999999999748e+00,7.907399999999999984e+00,8.564399999999999125e+00,9.030400000000000205e+00,9.382699999999999818e+00,9.722400000000000375e+00,9.740700000000000358e+00,9.552099999999999369e+00,9.316399999999999793e+00,9.027599999999999625e+00,8.925100000000000477e+00,8.936299999999999244e+00,9.156000000000000583e+00,9.454299999999999926e+00,8.309400000000000119e+00
1.312940000000000040e+01,1.305499999999999972e+01,1.273189999999999955e+01,1.255770000000000053e+01,1.229129999999999967e+01,1.179599999999999937e+01,1.123900000000000077e+01,1.060130000000000017e+01,1.008949999999999925e+01,9.771499999999999631e+00,9.466900000000000759e+00,8.946099999999999497e+00,8.460200000000000387e+00,6.555299999999999905e+00,6.040199999999999569e+00,5.871199999999999974e+00,5.650000000000000355e+00,5.060299999999999798e+00,4.584100000000000286e+00,4.294400000000000439e+00,3.963000000000000078e+00,3.683699999999999974e+00,3.934699999999999864e+00,4.880099999999999660e+00,5.344500000000000028e+00,5.613500000000000156e+00,5.901600000000000179e+00,5.998599999999999710e+00,6.143900000000000361e+00,6.736399999999999721e+00,7.051199999999999690e+00,7.281200000000000117e+00,7.281200000000000117e+00,7.626699999999999591e+00,7.792799999999999727e+00,7.884299999999999642e+00,8.077600000000000335e+00,8.349600000000000577e+00,8.488400000000000389e+00,7.190500000000000114e+00,7.335499999999999687e+00,7.585600000000000342e+00,7.657799999999999940e+00,7.503800000000000026e+00,7.466800000000000104e+00,7.603900000000000325e+00,7.694799999999999862e+00,7.830300000000000260e+00,7.831800000000000317e+00,7.783800000000000274e+00,7.786699999999999733e+00,7.933200000000000252e+00,7.705700000000000216e+00,7.513600000000000279e+00,7.154799999999999827e+00,6.806099999999999817e+00,6.402199999999999669e+00,5.899300000000000210e+00,5.549000000000000377e+00,4.705099999999999838e+00,4.491799999999999571e+00,4.556799999999999962e+00,4.852899999999999991e+00,5.518299999999999983e+00,6.198400000000000354e+00,6.770999999999999908e+00,7.200800000000000090e+00,7.200700000000000323e+00,6.104599999999999582e+00,6.686799999999999855e+00,7.115599999999999703e+00,6.851499999999999702e+00,7.013899999999999579e+00,5.792099999999999582e+00,5.101799999999999891e+00,4.862899999999999778e+00,4.472599999999999909e+00,3.927700000000000191e+00,3.347199999999999953e+00,2.839300000000000157e+00,2.646300000000000097e+00,2.768899999999999917e+00,2.943299999999999805e+00,3.236699999999999910e+00,3.595600000000000129e+00,3.474299999999999944e+00,3.712099999999999955e+00,3.819599999999999884e+00,4.053099999999999703e+00,4.069099999999999717e+00,4.136300000000000310e+00,4.116399999999999615e+00,2.778599999999999959e+00,2.367199999999999971e+00,1.964199999999999946e+00,1.558300000000000018e+00,1.090600000000000014e+00,7.106000000000000094e-01,5.998999999999999888e-01,1.054899999999999949e+00
1.279700000000000060e+01,1.272199999999999953e+01,1.261309999999999931e+01,1.227909999999999968e+01,1.211050000000000004e+01,1.144810000000000016e+01,1.090939999999999976e+01,1.032280000000000086e+01,1.007629999999999981e+01,1.008079999999999998e+01,1.017769999999999975e+01,1.003819999999999979e+01,9.931800000000000850e+00,8.194900000000000517e+00,7.951200000000000045e+00,7.551599999999999646e+00,7.346400000000000041e+00,7.278100000000000236e+00,7.224000000000000199e+00,5.560100000000000264e+00,5.006599999999999717e+00,4.436099999999999710e+00,3.783799999999999830e+00,3.930899999999999839e+00,4.222199999999999953e+00,4.610199999999999854e+00,4.890399999999999636e+00,5.115499999999999936e+00,5.612499999999999822e+00,6.146600000000000286e+00,6.438799999999999635e+00,6.739200000000000301e+00,7.042200000000000237e+00,7.482800000000000118e+00,7.959699999999999775e+00,8.093799999999999883e+00,8.058699999999999974e+00,8.042199999999999349e+00,7.952099999999999724e+00,6.331299999999999706e+00,6.116100000000000314e+00,5.935900000000000176e+00,5.965799999999999770e+00,6.033500000000000085e+00,5.953500000000000014e+00,5.686300000000000132e+00,5.335300000000000153e+00,4.842600000000000016e+00,4.183500000000000441e+00,3.642700000000000049e+00,3.041199999999999903e+00,2.358999999999999986e+00,2.464300000000000157e+00,2.774700000000000166e+00,2.691100000000000048e+00,3.120699999999999807e+00,3.509799999999999809e+00,3.977799999999999780e+00,4.484399999999999942e+00,4.693100000000000271e+00,4.707799999999999763e+00,5.058600000000000207e+00,4.242499999999999716e+00,4.544999999999999929e+00,4.773299999999999876e+00,5.081400000000000361e+00,5.103200000000000180e+00,4.996400000000000396e+00,5.073199999999999932e+00,4.937199999999999811e+00,4.617700000000000138e+00,4.354000000000000092e+00,4.291699999999999626e+00,4.286200000000000010e+00,4.249900000000000233e+00,4.105599999999999916e+00,3.159100000000000019e+00,2.967799999999999994e+00,2.785000000000000142e+00,2.652000000000000135e+00,2.586800000000000210e+00,2.364199999999999857e+00,2.210900000000000087e+00,2.377600000000000158e+00,2.723300000000000054e+00,2.908100000000000129e+00,2.888399999999999856e+00,2.625900000000000123e+00,2.234300000000000175e+00,1.754999999999999893e+00,1.179699999999999971e+00,9.822999999999999510e-01,1.250000000000000000e+00,1.313900000000000068e+00,1.049600000000000088e+00,9.554000000000000270e-01,1.612500000000000044e+00,2.110899999999999999e+00,2.573900000000000077e+00,2.959600000000000009e+00
1.302640000000000065e+01,1.319040000000000035e+01,1.305170000000000030e+01,1.304330000000000034e+01,1.327360000000000007e+01,1.368040000000000056e+01,1.388400000000000034e+01,1.401629999999999932e+01,1.417960000000000065e+01,1.437950000000000017e+01,1.471710000000000029e+01,1.492309999999999981e+01,1.520229999999999926e+01,1.538870000000000005e+01,1.509399999999999942e+01,1.402009999999999934e+01,1.322220000000000084e+01,1.360790000000000077e+01,1.379180000000000028e+01,1.364279999999999937e+01,1.305770000000000053e+01,1.353609999999999935e+01,1.391820000000000057e+01,1.490060000000000073e+01,1.561619999999999919e+01,1.706259999999999977e+01,1.821529999999999916e+01,1.967490000000000094e+01,2.104070000000000107e+01,2.163690000000000069e+01,2.107700000000000173e+01,1.971979999999999933e+01,1.820759999999999934e+01,1.723710000000000164e+01,1.730989999999999895e+01,1.859250000000000114e+01,2.006060000000000088e+01,2.102449999999999974e+01,2.081759999999999877e+01,1.962020000000000053e+01,1.864669999999999916e+01,1.799540000000000006e+01,1.829319999999999879e+01,1.812959999999999994e+01,1.835460000000000136e+01,1.960900000000000176e+01,2.074030000000000129e+01,2.118850000000000122e+01,2.069010000000000105e+01,1.921940000000000026e+01,1.773789999999999978e+01,1.684430000000000049e+01,1.683320000000000149e+01,1.641410000000000124e+01,1.613340000000000174e+01,1.590000000000000036e+01,1.612859999999999872e+01,1.592319999999999958e+01,1.640850000000000009e+01,1.635419999999999874e+01,1.635999999999999943e+01,1.632079999999999842e+01,1.753239999999999910e+01,1.726119999999999877e+01,1.679680000000000106e+01,1.672269999999999968e+01,1.558510000000000062e+01,1.351709999999999923e+01,1.188790000000000013e+01,1.147579999999999956e+01,1.228120000000000012e+01,1.332440000000000069e+01,1.389750000000000085e+01,1.357639999999999958e+01,1.228480000000000061e+01,1.037320000000000064e+01,8.812500000000000000e+00,7.069200000000000372e+00,6.642500000000000071e+00,6.636599999999999611e+00,6.869799999999999685e+00,7.246500000000000163e+00,7.448999999999999844e+00,7.468200000000000394e+00,7.140299999999999869e+00,6.819899999999999629e+00,6.534500000000000419e+00,6.105999999999999872e+00,6.030899999999999928e+00,5.977599999999999802e+00,5.674100000000000144e+00,5.339999999999999858e+00,5.207699999999999996e+00,5.432999999999999829e+00,5.711199999999999832e+00,6.293700000000000294e+00,6.544699999999999740e+00,6.514199999999999768e+00,6.413000000000000256e+00,6.029200000000000337e+00
