1.275060000000000038e+01,1.237959999999999994e+01,1.190390000000000015e+01,1.151370000000000005e+01,1.112270000000000003e+01,1.030450000000000088e+01,9.679100000000000037e+00,8.184400000000000119e+00,8.318500000000000227e+00,8.304500000000000881e+00,8.516500000000000625e+00,9.154500000000000526e+00,9.978600000000000136e+00,1.062059999999999960e+01,9.881299999999999528e+00,1.032750000000000057e+01,8.759800000000000253e+00,8.876899999999999125e+00,8.876899999999999125e+00,9.315599999999999881e+00,9.795500000000000540e+00,1.017290000000000028e+01,9.541600000000000747e+00,1.040509999999999913e+01,9.248499999999999943e+00,8.233800000000000452e+00,8.843099999999999739e+00,9.802400000000000446e+00,9.802400000000000446e+00,9.664899999999999380e+00,8.425900000000000389e+00,8.345000000000000639e+00,8.385600000000000165e+00,9.077799999999999869e+00,1.016239999999999988e+01,9.849999999999999645e+00,9.696799999999999642e+00,1.093549999999999933e+01,1.074019999999999975e+01,9.721999999999999531e+00,9.996499999999999275e+00,1.039289999999999914e+01,9.916499999999999204e+00,9.328500000000000014e+00,9.858200000000000074e+00,9.858200000000000074e+00,9.330600000000000449e+00,8.790499999999999758e+00,8.416399999999999437e+00,8.134900000000000020e+00,7.882100000000000328e+00,7.695500000000000007e+00,7.587399999999999700e+00,7.719999999999999751e+00,8.221099999999999852e+00,8.737299999999999400e+00,9.221500000000000696e+00,9.910600000000000520e+00,1.057729999999999926e+01,9.546799999999999287e+00,8.096000000000000085e+00,7.351300000000000168e+00,6.366999999999999993e+00,5.348099999999999632e+00,4.635699999999999932e+00,3.999499999999999833e+00,3.292499999999999982e+00,2.508500000000000174e+00,1.801399999999999890e+00,1.838999999999999968e+00,2.519400000000000084e+00,3.166199999999999903e+00,3.654599999999999849e+00,2.850400000000000045e+00,3.313600000000000101e+00,3.669500000000000206e+00,4.052500000000000213e+00,4.429700000000000415e+00,4.573599999999999888e+00,4.767199999999999882e+00,5.143699999999999939e+00,5.276299999999999990e+00,5.584299999999999820e+00,5.419800000000000395e+00,6.097900000000000098e+00,6.992099999999999760e+00,7.675500000000000433e+00,8.102100000000000080e+00,7.532799999999999940e+00,8.130599999999999383e+00,8.773999999999999133e+00,9.525100000000000122e+00,1.032740000000000080e+01,9.813200000000000145e+00,1.052330000000000076e+01,9.595299999999999940e+00,8.674599999999999866e+00,8.936999999999999389e+00,9.305699999999999861e+00,9.556100000000000705e+00
1.276650000000000063e+01,1.309779999999999944e+01,1.346330000000000027e+01,1.400009999999999977e+01,1.461979999999999968e+01,1.514789999999999992e+01,1.550210000000000043e+01,1.583130000000000059e+01,1.603940000000000055e+01,1.622960000000000136e+01,1.652840000000000131e+01,1.662020000000000053e+01,1.699810000000000088e+01,1.699810000000000088e+01,1.684450000000000003e+01,1.552369999999999983e+01,1.427940000000000076e+01,1.370410000000000039e+01,1.291310000000000002e+01,1.237279999999999980e+01,1.056750000000000078e+01,9.766600000000000392e+00,9.269999999999999574e+00,8.824400000000000688e+00,8.443799999999999528e+00,8.611700000000000799e+00,8.906000000000000583e+00,9.586000000000000298e+00,1.088419999999999987e+01,1.148259999999999970e+01,1.081390000000000029e+01,9.410500000000000753e+00,7.166000000000000369e+00,6.541299999999999670e+00,6.273399999999999643e+00,6.426899999999999835e+00,7.102899999999999991e+00,7.745599999999999596e+00,8.429899999999999949e+00,8.012900000000000134e+00,8.234799999999999898e+00,7.809999999999999609e+00,7.645500000000000185e+00,7.495199999999999640e+00,6.241999999999999993e+00,6.266000000000000014e+00,6.370800000000000018e+00,5.076500000000000234e+00,4.936799999999999855e+00,4.760100000000000442e+00,4.889499999999999957e+00,5.176999999999999602e+00,3.957800000000000207e+00,4.009800000000000253e+00,3.850200000000000067e+00,3.630399999999999849e+00,3.376900000000000013e+00,3.429399999999999782e+00,3.662100000000000133e+00,3.990699999999999914e+00,4.044800000000000395e+00,3.634700000000000042e+00,3.211300000000000043e+00,2.948500000000000121e+00,2.882299999999999862e+00,1.504899999999999904e+00,1.651399999999999979e+00,1.422099999999999920e+00,1.333599999999999897e+00,1.547800000000000065e+00,1.807399999999999896e+00,2.730300000000000171e+00,3.443599999999999994e+00,4.047399999999999665e+00,3.252800000000000136e+00,4.122399999999999842e+00,5.043199999999999683e+00,5.747200000000000308e+00,6.721300000000000274e+00,7.794500000000000206e+00,8.615199999999999747e+00,9.512800000000000367e+00,1.028930000000000078e+01,9.684499999999999886e+00,1.042970000000000041e+01,9.816100000000000492e+00,1.060749999999999993e+01,9.714499999999999247e+00,1.036280000000000001e+01,9.655799999999999272e+00,1.013299999999999912e+01,9.161500000000000199e+00,9.635099999999999554e+00,9.895500000000000185e+00,9.849000000000000199e+00,9.901799999999999713e+00,1.022669999999999924e+01,9.950599999999999667e+00,1.119699999999999918e+01,1.083580000000000076e+01
1.315729999999999933e+01,1.343340000000000067e+01,1.412909999999999933e+01,1.470919999999999916e+01,1.514240000000000030e+01,1.564780000000000015e+01,1.563780000000000037e+01,1.534779999999999944e+01,1.543750000000000000e+01,1.587989999999999924e+01,1.611830000000000140e+01,1.625069999999999837e+01,1.635470000000000113e+01,1.648209999999999908e+01,1.619920000000000115e+01,1.478550000000000075e+01,1.455439999999999934e+01,1.545240000000000080e+01,1.616799999999999926e+01,1.661629999999999896e+01,1.695380000000000109e+01,1.874370000000000047e+01,2.013230000000000075e+01,2.183840000000000003e+01,2.258889999999999887e+01,2.380600000000000094e+01,2.482100000000000151e+01,2.593880000000000052e+01,2.703269999999999840e+01,2.735300000000000153e+01,2.667289999999999850e+01,2.548989999999999867e+01,2.467760000000000176e+01,2.469620000000000104e+01,2.597390000000000043e+01,2.776559999999999917e+01,2.946199999999999974e+01,3.030689999999999884e+01,3.011159999999999926e+01,2.899919999999999831e+01,2.770179999999999865e+01,2.697919999999999874e+01,2.743420000000000059e+01,2.673870000000000147e+01,2.699380000000000024e+01,2.815360000000000085e+01,2.922050000000000125e+01,2.968700000000000117e+01,2.977730000000000032e+01,2.899099999999999966e+01,2.864740000000000109e+01,2.903089999999999904e+01,3.010219999999999985e+01,3.002789999999999893e+01,3.064799999999999969e+01,2.962679999999999936e+01,2.946539999999999893e+01,2.866809999999999903e+01,2.864329999999999998e+01,2.765810000000000102e+01,2.658500000000000085e+01,2.522390000000000043e+01,2.514339999999999975e+01,2.435500000000000043e+01,2.378239999999999910e+01,2.294490000000000052e+01,2.153509999999999991e+01,1.955480000000000018e+01,1.788990000000000080e+01,1.716359999999999886e+01,1.813459999999999894e+01,1.968799999999999883e+01,2.092239999999999966e+01,2.022550000000000026e+01,1.869170000000000087e+01,1.652220000000000155e+01,1.439400000000000013e+01,1.301939999999999920e+01,1.295969999999999978e+01,1.349990000000000023e+01,1.405349999999999966e+01,1.348300000000000054e+01,1.174130000000000074e+01,9.446400000000000574e+00,7.552999999999999936e+00,7.193900000000000183e+00,7.016799999999999926e+00,6.868199999999999861e+00,6.729300000000000281e+00,6.814600000000000435e+00,6.875300000000000189e+00,6.686300000000000132e+00,6.287499999999999645e+00,5.712100000000000399e+00,4.695100000000000051e+00,3.597700000000000120e+00,2.423399999999999999e+00,1.908300000000000107e+00,1.783600000000000074e+00,1.769600000000000062e+00
1.276270000000000060e+01,1.243350000000000044e+01,1.221990000000000087e+01,1.201720000000000077e+01,1.198770000000000024e+01,1.157140000000000057e+01,1.111110000000000042e+01,1.056429999999999936e+01,9.725300000000000722e+00,9.169499999999999318e+00,8.691000000000000725e+00,8.148899999999999366e+00,7.673199999999999577e+00,7.039699999999999847e+00,6.342500000000000249e+00,5.673300000000000232e+00,4.989600000000000257e+00,4.989600000000000257e+00,5.007799999999999585e+00,4.451900000000000190e+00,3.837600000000000122e+00,4.819899999999999629e+00,5.869600000000000151e+00,6.862800000000000011e+00,7.941799999999999748e+00,8.804600000000000648e+00,9.755800000000000693e+00,1.061289999999999978e+01,1.003829999999999956e+01,9.040699999999999292e+00,9.042999999999999261e+00,8.720200000000000173e+00,8.520899999999999253e+00,8.536199999999999122e+00,8.428000000000000824e+00,8.633200000000000429e+00,7.642400000000000304e+00,8.290399999999999991e+00,8.837199999999999278e+00,9.546400000000000219e+00,9.986700000000000799e+00,1.042859999999999943e+01,9.314000000000000057e+00,8.175599999999999312e+00,8.001799999999999358e+00,6.889400000000000190e+00,6.316600000000000215e+00,5.908599999999999852e+00,5.559000000000000163e+00,5.343200000000000394e+00,5.251800000000000246e+00,5.167399999999999771e+00,5.225500000000000256e+00,5.319399999999999906e+00,5.415899999999999714e+00,5.444700000000000095e+00,5.869100000000000428e+00,6.435699999999999754e+00,6.831900000000000084e+00,6.077099999999999724e+00,5.312400000000000233e+00,5.301800000000000068e+00,5.581699999999999662e+00,5.943399999999999572e+00,6.263300000000000090e+00,5.444300000000000139e+00,4.641499999999999737e+00,5.158000000000000362e+00,5.987800000000000011e+00,4.548700000000000188e+00,4.882600000000000051e+00,5.313900000000000290e+00,5.805900000000000283e+00,6.555699999999999861e+00,7.423399999999999999e+00,6.838199999999999612e+00,7.863500000000000156e+00,8.683600000000000207e+00,9.200499999999999901e+00,9.941399999999999793e+00,1.077650000000000041e+01,1.004219999999999935e+01,1.006339999999999968e+01,1.034689999999999976e+01,1.002139999999999986e+01,9.487500000000000711e+00,8.800599999999999312e+00,8.218500000000000583e+00,9.116199999999999193e+00,9.724999999999999645e+00,1.041489999999999938e+01,9.804600000000000648e+00,8.968999999999999417e+00,9.256500000000000838e+00,9.558699999999999974e+00,9.517300000000000537e+00,9.349299999999999500e+00,9.130000000000000782e+00,8.718600000000000350e+00,8.244500000000000384e+00
1.285779999999999923e+01,1.293210000000000015e+01,1.281799999999999962e+01,1.296289999999999942e+01,1.302999999999999936e+01,1.278989999999999938e+01,1.249099999999999966e+01,1.217399999999999949e+01,1.146589999999999954e+01,1.067709999999999937e+01,1.004260000000000019e+01,9.505499999999999616e+00,8.749200000000000088e+00,9.189500000000000668e+00,9.454000000000000625e+00,9.728699999999999903e+00,1.035730000000000040e+01,9.629400000000000404e+00,9.279400000000000759e+00,9.607200000000000628e+00,9.724500000000000810e+00,1.017670000000000030e+01,9.585100000000000620e+00,1.032540000000000013e+01,9.561700000000000088e+00,8.836000000000000298e+00,9.175700000000000855e+00,9.440500000000000114e+00,9.659800000000000608e+00,9.873499999999999943e+00,1.017530000000000001e+01,9.220299999999999940e+00,8.202799999999999869e+00,8.715099999999999625e+00,8.715099999999999625e+00,7.815699999999999648e+00,6.875499999999999723e+00,5.706199999999999939e+00,4.370300000000000296e+00,3.301600000000000090e+00,2.495600000000000041e+00,1.837399999999999922e+00,1.140500000000000069e+00,7.690000000000000169e-01,9.575000000000000178e-01,1.343099999999999961e+00,1.311800000000000077e+00,1.367699999999999916e+00,1.705400000000000027e+00,3.038499999999999979e+00,4.352299999999999613e+00,5.091000000000000192e+00,4.912899999999999601e+00,4.087399999999999700e+00,4.771899999999999586e+00,5.323699999999999655e+00,5.592100000000000293e+00,5.902800000000000047e+00,6.300399999999999778e+00,7.072400000000000020e+00,6.547900000000000276e+00,5.661100000000000243e+00,6.132299999999999862e+00,5.649499999999999744e+00,5.087799999999999656e+00,5.754500000000000171e+00,6.325899999999999856e+00,7.116299999999999848e+00,6.640699999999999825e+00,6.249399999999999622e+00,7.092200000000000060e+00,7.775100000000000122e+00,6.832399999999999807e+00,5.480500000000000149e+00,5.372300000000000075e+00,5.331000000000000405e+00,5.160300000000000331e+00,5.021099999999999675e+00,4.762299999999999756e+00,4.022800000000000153e+00,2.925100000000000033e+00,2.056099999999999817e+00,9.747000000000000108e-01,1.447699999999999987e+00,2.802099999999999813e+00,3.187100000000000044e+00,2.476900000000000102e+00,2.146199999999999886e+00,2.361099999999999977e+00,3.037799999999999834e+00,3.876199999999999868e+00,5.000499999999999723e+00,5.619500000000000384e+00,6.046199999999999797e+00,6.361900000000000333e+00,6.446200000000000152e+00,6.611600000000000144e+00,6.941499999999999559e+00,7.276299999999999990e+00,7.458000000000000185e+00
1.281869999999999976e+01,1.267839999999999989e+01,1.276989999999999981e+01,1.300629999999999953e+01,1.290600000000000058e+01,1.248859999999999992e+01,1.182629999999999981e+01,1.133319999999999972e+01,1.093040000000000056e+01,1.076750000000000007e+01,1.046749999999999936e+01,1.033939999999999948e+01,1.039470000000000027e+01,1.078839999999999932e+01,1.139540000000000042e+01,1.118539999999999957e+01,1.054429999999999978e+01,1.028539999999999921e+01,1.006850000000000023e+01,1.048520000000000074e+01,9.705799999999999983e+00,8.695899999999999963e+00,7.681899999999999729e+00,7.800300000000000011e+00,7.084200000000000053e+00,7.424100000000000144e+00,7.408199999999999896e+00,7.144999999999999574e+00,6.652700000000000280e+00,5.935399999999999565e+00,4.968300000000000161e+00,4.107199999999999740e+00,3.332100000000000062e+00,2.790000000000000036e+00,2.566800000000000193e+00,2.685799999999999965e+00,2.097599999999999909e+00,1.825499999999999901e+00,1.749000000000000110e+00,2.041799999999999837e+00,2.483999999999999986e+00,3.428799999999999848e+00,4.072700000000000209e+00,4.468300000000000161e+00,3.528599999999999959e+00,4.041000000000000369e+00,4.723399999999999821e+00,5.192700000000000315e+00,5.581199999999999939e+00,5.885699999999999932e+00,6.262299999999999756e+00,6.489099999999999646e+00,6.999600000000000044e+00,6.238000000000000433e+00,5.466300000000000381e+00,6.245599999999999596e+00,7.080000000000000071e+00,6.654799999999999827e+00,6.439400000000000013e+00,7.508300000000000196e+00,7.145500000000000185e+00,6.693200000000000038e+00,7.514700000000000379e+00,7.145699999999999719e+00,7.837299999999999933e+00,8.455099999999999838e+00,7.580400000000000027e+00,7.744399999999999729e+00,7.556400000000000006e+00,7.388899999999999579e+00,7.566200000000000259e+00,7.855900000000000105e+00,7.932699999999999640e+00,7.717699999999999783e+00,7.429100000000000037e+00,6.959500000000000242e+00,6.660300000000000331e+00,6.519099999999999895e+00,5.597699999999999676e+00,5.463799999999999990e+00,5.221700000000000230e+00,5.229599999999999582e+00,4.631199999999999761e+00,5.081199999999999939e+00,5.480100000000000193e+00,5.663999999999999702e+00,5.628599999999999604e+00,5.796700000000000408e+00,5.805900000000000283e+00,5.664399999999999658e+00,5.365999999999999659e+00,4.859300000000000175e+00,4.120300000000000296e+00,3.023600000000000065e+00,2.081900000000000084e+00,1.310300000000000020e+00,8.544000000000000483e-01,4.970999999999999863e-01,8.622999999999999554e-01,1.615599999999999925e+00
1.286009999999999920e+01,1.315070000000000050e+01,1.332569999999999943e+01,1.359890000000000043e+01,1.403139999999999965e+01,1.417600000000000016e+01,1.401500000000000057e+01,1.342290000000000028e+01,1.260609999999999964e+01,1.138090000000000046e+01,1.008070000000000022e+01,8.756899999999999906e+00,6.952099999999999724e+00,6.020100000000000229e+00,5.055200000000000138e+00,3.977899999999999991e+00,2.803100000000000147e+00,1.711799999999999988e+00,7.682999999999999829e-01,3.436000000000000165e-01,1.179499999999999993e+00,2.015000000000000124e+00,2.825400000000000134e+00,3.862000000000000099e+00,4.754900000000000126e+00,5.344599999999999795e+00,5.805799999999999628e+00,6.293800000000000061e+00,6.742399999999999949e+00,7.574499999999999567e+00,6.955099999999999838e+00,7.409200000000000230e+00,7.758000000000000007e+00,7.926499999999999879e+00,8.010199999999999321e+00,8.079100000000000392e+00,8.024900000000000588e+00,7.819700000000000095e+00,7.388899999999999579e+00,7.075899999999999856e+00,6.904600000000000293e+00,6.900999999999999801e+00,6.963199999999999612e+00,7.147599999999999731e+00,7.424900000000000055e+00,7.493100000000000094e+00,7.677800000000000402e+00,7.609200000000000408e+00,7.351200000000000401e+00,7.086299999999999599e+00,6.739700000000000024e+00,6.216499999999999915e+00,5.503099999999999881e+00,4.761499999999999844e+00,3.841000000000000192e+00,2.894099999999999895e+00,1.922400000000000109e+00,9.092999999999999972e-01,1.499999999999999944e-01,2.134700000000000042e+00,3.616699999999999804e+00,4.487700000000000244e+00,4.570899999999999963e+00,4.389700000000000379e+00,4.333599999999999675e+00,4.032600000000000406e+00,4.009299999999999642e+00,3.849699999999999900e+00,3.995299999999999851e+00,4.847500000000000142e+00,5.826299999999999812e+00,6.862899999999999778e+00,8.131899999999999906e+00,9.272399999999999309e+00,1.003659999999999997e+01,1.062889999999999979e+01,1.153519999999999968e+01,1.222869999999999990e+01,1.291460000000000008e+01,1.365310000000000024e+01,1.435180000000000078e+01,1.487139999999999951e+01,1.520340000000000025e+01,1.543120000000000047e+01,1.575980000000000025e+01,1.654980000000000118e+01,1.721610000000000085e+01,1.741390000000000171e+01,1.758220000000000027e+01,1.795050000000000168e+01,1.862399999999999878e+01,1.959959999999999880e+01,2.102860000000000085e+01,2.217839999999999989e+01,2.306569999999999965e+01,2.414229999999999876e+01,2.496669999999999945e+01,2.566460000000000008e+01,2.608399999999999963e+01,2.690630000000000166e+01
1.293709999999999916e+01,1.301759999999999984e+01,1.329229999999999912e+01,1.387260000000000026e+01,1.471240000000000059e+01,1.511129999999999995e+01,1.563250000000000028e+01,1.591999999999999993e+01,1.592019999999999946e+01,1.581010000000000026e+01,1.605030000000000001e+01,1.651060000000000016e+01,1.651060000000000016e+01,1.611690000000000111e+01,1.550329999999999941e+01,1.405560000000000009e+01,1.252510000000000012e+01,1.161860000000000070e+01,1.099319999999999986e+01,1.085909999999999975e+01,9.436600000000000321e+00,7.952600000000000335e+00,6.347599999999999909e+00,6.706699999999999662e+00,7.159799999999999720e+00,7.459500000000000242e+00,7.714699999999999669e+00,7.791900000000000048e+00,7.166500000000000092e+00,5.408199999999999896e+00,4.271499999999999631e+00,3.323300000000000143e+00,2.699300000000000033e+00,2.352599999999999802e+00,2.239199999999999857e+00,2.335199999999999942e+00,3.127400000000000180e+00,3.708000000000000185e+00,4.384000000000000341e+00,4.306499999999999773e+00,5.587100000000000399e+00,6.623099999999999987e+00,7.364600000000000257e+00,7.996299999999999741e+00,8.677300000000000679e+00,7.789399999999999658e+00,8.485400000000000276e+00,7.672600000000000087e+00,6.974199999999999733e+00,7.664500000000000313e+00,8.336399999999999366e+00,8.383100000000000662e+00,6.939099999999999824e+00,7.161400000000000432e+00,7.202499999999999680e+00,7.330799999999999983e+00,7.132299999999999862e+00,6.822000000000000064e+00,6.543499999999999872e+00,6.231200000000000294e+00,4.639000000000000234e+00,4.641399999999999970e+00,4.198900000000000077e+00,3.543200000000000127e+00,3.129799999999999915e+00,2.765699999999999825e+00,2.439799999999999969e+00,1.190900000000000070e+00,1.440299999999999914e+00,1.315900000000000070e+00,1.526599999999999957e+00,1.378400000000000070e+00,1.143299999999999983e+00,8.669999999999999929e-01,1.066999999999999948e+00,1.283300000000000107e+00,1.586300000000000043e+00,2.114100000000000090e+00,2.619600000000000151e+00,3.089199999999999946e+00,3.384700000000000042e+00,3.731300000000000061e+00,3.757400000000000073e+00,4.141300000000000203e+00,4.439300000000000246e+00,4.496599999999999930e+00,4.684499999999999886e+00,5.015699999999999825e+00,5.523200000000000109e+00,6.405499999999999972e+00,6.883600000000000385e+00,7.316300000000000026e+00,7.709200000000000053e+00,8.142400000000000304e+00,8.716200000000000614e+00,9.430099999999999483e+00,8.927099999999999369e+00,9.526799999999999713e+00,1.039179999999999993e+01,1.092510000000000048e+01
1.272550000000000026e+01,1.258549999999999969e+01,1.240169999999999995e+01,1.251730000000000054e+01,1.276019999999999932e+01,1.259709999999999930e+01,1.235720000000000063e+01,1.187449999999999939e+01,1.133309999999999995e+01,1.071439999999999948e+01,9.948499999999999233e+00,9.010099999999999554e+00,8.306499999999999773e+00,6.297200000000000131e+00,5.685500000000000220e+00,4.851300000000000168e+00,3.550800000000000178e+00,2.631499999999999950e+00,2.166599999999999859e+00,1.892800000000000038e+00,1.876800000000000024e+00,2.421499999999999986e+00,2.799100000000000144e+00,3.452500000000000124e+00,4.005899999999999572e+00,4.293400000000000105e+00,4.793599999999999639e+00,5.816300000000000026e+00,6.908699999999999619e+00,7.955700000000000216e+00,8.979200000000000514e+00,8.674200000000000799e+00,9.018599999999999284e+00,9.972899999999999210e+00,9.284399999999999764e+00,9.138899999999999579e+00,9.309300000000000352e+00,9.489300000000000068e+00,9.897500000000000853e+00,8.753199999999999648e+00,7.557900000000000063e+00,6.469999999999999751e+00,6.531500000000000306e+00,6.639999999999999680e+00,6.886499999999999844e+00,7.225200000000000067e+00,7.717699999999999783e+00,8.161400000000000432e+00,8.410999999999999588e+00,8.660199999999999676e+00,8.552799999999999514e+00,8.136400000000000077e+00,7.928799999999999848e+00,6.455899999999999750e+00,6.162099999999999689e+00,5.952700000000000102e+00,5.809599999999999653e+00,5.488000000000000433e+00,5.296599999999999753e+00,5.329699999999999882e+00,5.403900000000000148e+00,5.642100000000000115e+00,4.866399999999999615e+00,5.689400000000000013e+00,6.468499999999999694e+00,6.829900000000000304e+00,6.849800000000000111e+00,5.746800000000000352e+00,6.264199999999999768e+00,7.155100000000000016e+00,8.066599999999999326e+00,8.816300000000000026e+00,9.585699999999999221e+00,1.022059999999999924e+01,9.774300000000000210e+00,1.069570000000000043e+01,1.086509999999999998e+01,1.095260000000000034e+01,1.024699999999999989e+01,1.157639999999999958e+01,1.213679999999999914e+01,1.276750000000000007e+01,1.327730000000000032e+01,1.415000000000000036e+01,1.493919999999999959e+01,1.532920000000000016e+01,1.571310000000000073e+01,1.626739999999999853e+01,1.715530000000000044e+01,1.799869999999999948e+01,1.910660000000000025e+01,1.965970000000000084e+01,2.016029999999999944e+01,2.090970000000000084e+01,2.106709999999999994e+01,2.158350000000000080e+01,2.248479999999999990e+01,2.410330000000000084e+01,2.521270000000000167e+01,2.637910000000000110e+01
1.303550000000000075e+01,1.305170000000000030e+01,1.290590000000000082e+01,1.281579999999999941e+01,1.279349999999999987e+01,1.231230000000000047e+01,1.173259999999999970e+01,1.088610000000000078e+01,9.721000000000000085e+00,7.487199999999999633e+00,6.569499999999999673e+00,5.457300000000000040e+00,4.396899999999999586e+00,3.397800000000000153e+00,2.254799999999999915e+00,1.107799999999999896e+00,1.068300000000000027e+00,1.306799999999999962e+00,1.553500000000000103e+00,2.016599999999999948e+00,2.239100000000000090e+00,3.159199999999999786e+00,3.593199999999999950e+00,4.333899999999999864e+00,4.333899999999999864e+00,4.990700000000000358e+00,5.884299999999999642e+00,6.744100000000000428e+00,7.427299999999999791e+00,8.018900000000000361e+00,9.018299999999999983e+00,1.004630000000000045e+01,9.863599999999999923e+00,1.075849999999999973e+01,1.022199999999999953e+01,1.065210000000000079e+01,1.147969999999999935e+01,1.213020000000000032e+01,1.267660000000000053e+01,1.386400000000000077e+01,1.487749999999999950e+01,1.621640000000000015e+01,1.736199999999999832e+01,1.816100000000000136e+01,1.889089999999999847e+01,1.964499999999999957e+01,2.032519999999999882e+01,2.066440000000000055e+01,2.096730000000000160e+01,2.158549999999999969e+01,2.231240000000000023e+01,2.388220000000000098e+01,2.460360000000000014e+01,2.509319999999999951e+01,2.548669999999999902e+01,2.603500000000000014e+01,2.564760000000000062e+01,2.417079999999999984e+01,2.218609999999999971e+01,2.034209999999999852e+01,1.912150000000000105e+01,1.910000000000000142e+01,1.922510000000000119e+01,1.934580000000000055e+01,1.910699999999999932e+01,1.826950000000000074e+01,1.699350000000000094e+01,1.616240000000000165e+01,1.566419999999999924e+01,1.590980000000000061e+01,1.618929999999999936e+01,1.619129999999999825e+01,1.553539999999999921e+01,1.430339999999999989e+01,1.317450000000000010e+01,1.262609999999999921e+01,1.266649999999999920e+01,1.350450000000000017e+01,1.424089999999999989e+01,1.428940000000000055e+01,1.353439999999999976e+01,1.234110000000000085e+01,1.162790000000000035e+01,1.189550000000000018e+01,1.305240000000000045e+01,1.444769999999999932e+01,1.532620000000000005e+01,1.552519999999999989e+01,1.482649999999999935e+01,1.425980000000000025e+01,1.447369999999999912e+01,1.549119999999999919e+01,1.669059999999999988e+01,1.779260000000000019e+01,1.847030000000000172e+01,1.848799999999999955e+01,1.796219999999999928e+01,1.761410000000000053e+01,1.802120000000000033e+01,1.936410000000000053e+01
1.283169999999999966e+01,1.273910000000000053e+01,1.296080000000000076e+01,1.373039999999999949e+01,1.438659999999999961e+01,1.469699999999999918e+01,1.514579999999999949e+01,1.567539999999999978e+01,1.578359999999999985e+01,1.569849999999999923e+01,1.565160000000000018e+01,1.562930000000000064e+01,1.575600000000000023e+01,1.592329999999999934e+01,1.548709999999999987e+01,1.391210000000000058e+01,1.269880000000000031e+01,1.272129999999999939e+01,1.289700000000000024e+01,1.288460000000000072e+01,1.192420000000000080e+01,1.190949999999999953e+01,1.155039999999999978e+01,1.093779999999999930e+01,1.016619999999999990e+01,9.807600000000000762e+00,9.419600000000000861e+00,9.099899999999999878e+00,9.613200000000000855e+00,1.001609999999999978e+01,9.740099999999999980e+00,9.040499999999999758e+00,7.472100000000000186e+00,5.829500000000000348e+00,5.138499999999999623e+00,4.679899999999999949e+00,4.259400000000000297e+00,3.644000000000000128e+00,2.856899999999999995e+00,3.011600000000000055e+00,3.273099999999999898e+00,3.762300000000000200e+00,4.286200000000000010e+00,4.874399999999999622e+00,4.328899999999999970e+00,5.122600000000000264e+00,5.687899999999999956e+00,6.390200000000000102e+00,7.080000000000000071e+00,6.499299999999999855e+00,5.804000000000000270e+00,6.628099999999999881e+00,7.644199999999999662e+00,7.239600000000000257e+00,6.593799999999999883e+00,7.195400000000000240e+00,6.359899999999999665e+00,7.188299999999999912e+00,8.247700000000000031e+00,9.104100000000000747e+00,9.669700000000000628e+00,9.177300000000000679e+00,8.878199999999999648e+00,9.172100000000000364e+00,9.576999999999999957e+00,9.616400000000000503e+00,9.162699999999999179e+00,8.718299999999999272e+00,8.391600000000000392e+00,8.119999999999999218e+00,7.566399999999999793e+00,6.996500000000000163e+00,6.396099999999999675e+00,5.921499999999999986e+00,5.261499999999999844e+00,4.609499999999999709e+00,4.088700000000000223e+00,2.807900000000000063e+00,3.047000000000000153e+00,3.191500000000000004e+00,3.516300000000000203e+00,4.465900000000000425e+00,5.427699999999999747e+00,6.413100000000000023e+00,7.531600000000000072e+00,7.341700000000000337e+00,8.611900000000000333e+00,9.632400000000000517e+00,1.064939999999999998e+01,9.983100000000000307e+00,9.410600000000000520e+00,1.046139999999999937e+01,9.990899999999999892e+00,1.078999999999999915e+01,1.021000000000000085e+01,9.621700000000000585e+00,1.013419999999999987e+01,9.208500000000000796e+00,8.133399999999999963e+00,8.449699999999999989e+00
