1.250220000000000020e+01,1.182820000000000071e+01,1.134050000000000047e+01,1.069720000000000049e+01,9.737099999999999866e+00,8.608700000000000685e+00,7.592399999999999594e+00,6.815199999999999925e+00,6.058699999999999974e+00,5.509000000000000341e+00,5.179100000000000037e+00,5.148699999999999832e+00,4.894099999999999895e+00,5.052100000000000257e+00,4.963599999999999568e+00,4.522700000000000387e+00,4.698199999999999932e+00,4.983699999999999797e+00,5.109799999999999898e+00,5.076699999999999768e+00,4.968600000000000350e+00,5.160099999999999909e+00,4.582799999999999763e+00,5.833999999999999631e+00,7.058200000000000252e+00,8.404099999999999682e+00,9.782799999999999940e+00,1.113909999999999911e+01,1.067469999999999963e+01,1.072749999999999915e+01,1.117699999999999960e+01,9.744300000000000850e+00,1.003930000000000078e+01,9.137900000000000134e+00,8.660500000000000753e+00,7.976200000000000401e+00,9.362199999999999633e+00,1.070439999999999969e+01,1.080160000000000053e+01,1.102309999999999945e+01,1.097610000000000063e+01,1.079899999999999949e+01,9.619199999999999307e+00,7.497700000000000031e+00,6.433799999999999741e+00,5.144899999999999807e+00,4.080499999999999794e+00,3.363900000000000112e+00,3.357099999999999973e+00,4.047100000000000364e+00,5.163400000000000212e+00,6.735899999999999999e+00,8.383800000000000807e+00,9.958999999999999631e+00,1.155419999999999980e+01,1.146630000000000038e+01,1.151190000000000069e+01,1.177239999999999931e+01,1.052009999999999934e+01,9.114000000000000767e+00,7.773900000000000254e+00,7.799999999999999822e+00,7.799999999999999822e+00,8.629699999999999704e+00,9.255800000000000693e+00,9.570100000000000051e+00,9.727899999999999991e+00,8.377499999999999503e+00,6.978399999999999714e+00,7.172100000000000364e+00,6.888700000000000045e+00,6.487000000000000099e+00,6.487000000000000099e+00,7.074900000000000411e+00,7.573599999999999888e+00,8.088800000000000878e+00,8.205999999999999517e+00,8.787599999999999412e+00,9.721199999999999619e+00,9.226499999999999702e+00,8.081699999999999662e+00,8.269899999999999807e+00,8.367599999999999483e+00,8.320700000000000429e+00,8.375600000000000378e+00,8.479300000000000281e+00,8.743999999999999773e+00,9.446300000000000807e+00,1.018779999999999930e+01,9.629599999999999937e+00,1.105310000000000059e+01,1.129139999999999944e+01,1.137850000000000072e+01,1.199150000000000027e+01,1.352439999999999998e+01,1.490799999999999947e+01,1.487770000000000081e+01,1.596749999999999936e+01,1.732689999999999841e+01,1.837829999999999941e+01
1.281300000000000061e+01,1.279829999999999934e+01,1.275259999999999927e+01,1.275079999999999991e+01,1.282799999999999940e+01,1.244319999999999915e+01,1.186260000000000048e+01,1.145219999999999949e+01,1.118140000000000001e+01,1.087749999999999950e+01,1.062570000000000014e+01,1.044740000000000002e+01,1.099890000000000079e+01,1.166859999999999964e+01,1.243399999999999928e+01,1.267340000000000089e+01,1.228470000000000084e+01,1.174479999999999968e+01,1.155109999999999992e+01,1.197969999999999935e+01,1.168210000000000015e+01,1.118970000000000020e+01,1.113059999999999938e+01,1.077110000000000056e+01,1.111219999999999963e+01,1.016280000000000072e+01,9.947900000000000631e+00,1.030610000000000070e+01,1.017019999999999946e+01,9.568799999999999528e+00,9.552899999999999281e+00,9.729100000000000747e+00,9.199400000000000688e+00,9.015800000000000480e+00,1.055499999999999972e+01,1.041269999999999918e+01,1.161439999999999984e+01,1.280090000000000039e+01,1.442360000000000042e+01,1.696600000000000108e+01,1.836149999999999949e+01,2.092879999999999896e+01,2.296010000000000062e+01,2.421369999999999933e+01,2.675900000000000034e+01,2.785519999999999996e+01,2.883030000000000115e+01,2.990950000000000131e+01,3.101650000000000063e+01,3.280660000000000309e+01,3.470159999999999911e+01,3.501950000000000074e+01,3.505349999999999966e+01,3.567490000000000094e+01,3.653359999999999985e+01,3.579350000000000165e+01,3.486419999999999675e+01,3.409129999999999683e+01,3.338519999999999754e+01,3.293639999999999901e+01,3.274179999999999779e+01,3.249119999999999919e+01,3.221269999999999811e+01,3.194160000000000110e+01,3.197309999999999874e+01,3.206589999999999918e+01,3.207509999999999906e+01,3.201019999999999754e+01,3.247149999999999892e+01,3.280810000000000315e+01,3.305169999999999675e+01,3.342980000000000018e+01,3.554520000000000124e+01,3.650679999999999836e+01,3.750379999999999825e+01,3.861290000000000333e+01,3.959349999999999881e+01,4.080270000000000152e+01,4.193939999999999912e+01,4.193939999999999912e+01,4.193939999999999912e+01,4.190670000000000073e+01,4.136180000000000234e+01,4.030939999999999657e+01,4.030939999999999657e+01,4.080109999999999815e+01,4.170029999999999859e+01,4.170029999999999859e+01,4.048570000000000135e+01,3.907410000000000139e+01,3.721589999999999776e+01,3.573740000000000094e+01,3.426599999999999824e+01,3.260289999999999822e+01,3.116240000000000165e+01,2.982959999999999923e+01,2.826670000000000016e+01,2.685089999999999932e+01,2.569950000000000045e+01,2.477230000000000132e+01
1.291339999999999932e+01,1.299840000000000018e+01,1.303260000000000041e+01,1.344950000000000045e+01,1.387359999999999971e+01,1.400000000000000000e+01,1.384370000000000012e+01,1.386739999999999995e+01,1.389080000000000048e+01,1.405949999999999989e+01,1.423380000000000045e+01,1.452769999999999939e+01,1.534350000000000058e+01,1.586960000000000015e+01,1.539129999999999932e+01,1.382210000000000072e+01,1.277500000000000036e+01,1.299789999999999957e+01,1.275869999999999926e+01,1.230599999999999916e+01,1.106479999999999997e+01,1.113349999999999973e+01,1.110500000000000043e+01,1.121410000000000018e+01,1.152299999999999969e+01,1.226099999999999923e+01,1.286480000000000068e+01,1.353359999999999985e+01,1.363850000000000051e+01,1.388410000000000011e+01,1.378369999999999962e+01,1.306380000000000052e+01,1.151060000000000016e+01,9.294299999999999784e+00,7.105699999999999683e+00,5.452499999999999680e+00,5.306300000000000239e+00,4.743599999999999817e+00,4.515699999999999825e+00,4.018699999999999939e+00,4.570599999999999774e+00,5.154499999999999638e+00,4.571299999999999919e+00,5.606700000000000017e+00,6.515200000000000102e+00,6.168599999999999639e+00,6.105599999999999916e+00,7.839000000000000412e+00,8.123699999999999477e+00,8.133699999999999264e+00,8.213200000000000500e+00,8.115800000000000125e+00,8.207100000000000506e+00,8.335399999999999920e+00,8.551099999999999923e+00,8.551099999999999923e+00,9.068899999999999295e+00,9.873799999999999244e+00,9.942299999999999471e+00,1.007049999999999912e+01,9.444200000000000372e+00,8.794900000000000162e+00,9.994199999999999307e+00,1.103030000000000044e+01,1.050150000000000006e+01,1.074719999999999942e+01,1.110040000000000049e+01,1.139770000000000039e+01,1.291690000000000005e+01,1.424579999999999913e+01,1.483000000000000007e+01,1.493679999999999986e+01,1.493679999999999986e+01,1.396840000000000082e+01,1.396840000000000082e+01,1.374419999999999931e+01,1.382840000000000025e+01,1.383929999999999971e+01,1.370439999999999969e+01,1.368369999999999997e+01,1.381060000000000088e+01,1.392590000000000039e+01,1.384639999999999915e+01,1.355620000000000047e+01,1.350900000000000034e+01,1.336880000000000024e+01,1.310919999999999952e+01,1.310769999999999946e+01,1.323320000000000007e+01,1.302549999999999919e+01,1.308769999999999989e+01,1.323659999999999926e+01,1.315290000000000070e+01,1.319580000000000020e+01,1.380599999999999916e+01,1.477469999999999928e+01,1.542680000000000007e+01,1.568280000000000030e+01,1.570770000000000088e+01,1.554840000000000089e+01
1.291980000000000040e+01,1.313069999999999915e+01,1.351570000000000071e+01,1.397729999999999961e+01,1.437589999999999968e+01,1.476999999999999957e+01,1.506179999999999986e+01,1.522700000000000031e+01,1.553009999999999913e+01,1.562010000000000076e+01,1.536330000000000062e+01,1.506780000000000008e+01,1.494059999999999988e+01,1.476169999999999938e+01,1.429790000000000028e+01,1.296879999999999988e+01,1.229240000000000066e+01,1.281489999999999974e+01,1.336849999999999916e+01,1.324290000000000056e+01,1.240000000000000036e+01,1.267890000000000050e+01,1.231390000000000029e+01,1.226370000000000005e+01,1.210369999999999990e+01,1.221100000000000030e+01,1.172100000000000009e+01,1.152079999999999949e+01,1.150189999999999912e+01,1.099029999999999951e+01,9.818500000000000227e+00,7.728699999999999903e+00,5.583999999999999631e+00,5.340300000000000047e+00,4.767599999999999838e+00,3.777600000000000069e+00,2.644600000000000062e+00,1.449000000000000066e+00,6.447000000000000508e-01,1.321600000000000108e+00,2.531299999999999883e+00,3.758799999999999919e+00,5.147400000000000198e+00,4.933200000000000252e+00,4.506999999999999673e+00,5.833199999999999719e+00,7.265299999999999869e+00,7.206400000000000361e+00,7.116100000000000314e+00,7.052500000000000213e+00,8.195600000000000662e+00,7.913299999999999557e+00,7.521700000000000053e+00,8.770699999999999719e+00,1.018260000000000076e+01,8.858399999999999608e+00,8.869300000000000850e+00,1.009329999999999927e+01,9.734400000000000830e+00,9.663899999999999935e+00,1.100060000000000038e+01,1.096000000000000085e+01,1.089550000000000018e+01,1.208469999999999978e+01,1.324440000000000062e+01,1.413230000000000075e+01,1.467779999999999951e+01,1.515930000000000000e+01,1.593449999999999989e+01,1.657349999999999923e+01,1.657349999999999923e+01,1.612730000000000175e+01,1.601060000000000016e+01,1.588240000000000052e+01,1.565300000000000047e+01,1.514530000000000065e+01,1.448450000000000060e+01,1.367580000000000062e+01,1.279780000000000051e+01,1.193130000000000024e+01,1.101549999999999940e+01,1.028880000000000017e+01,9.717999999999999972e+00,9.332599999999999341e+00,9.032000000000000028e+00,9.011799999999999145e+00,9.335300000000000153e+00,9.988599999999999923e+00,1.086630000000000074e+01,1.170570000000000022e+01,1.259539999999999971e+01,1.321490000000000009e+01,1.398390000000000022e+01,1.497690000000000055e+01,1.602289999999999992e+01,1.705750000000000099e+01,1.810330000000000084e+01,1.941090000000000160e+01,2.065060000000000073e+01,2.133350000000000080e+01
1.267019999999999946e+01,1.207230000000000025e+01,1.127989999999999959e+01,1.067779999999999951e+01,1.007540000000000013e+01,9.167899999999999494e+00,7.185999999999999943e+00,6.132399999999999629e+00,3.746700000000000141e+00,2.403599999999999959e+00,2.108600000000000030e+00,3.311500000000000110e+00,4.476600000000000357e+00,5.465099999999999625e+00,6.896899999999999586e+00,8.554100000000000037e+00,1.015210000000000079e+01,1.027100000000000080e+01,1.035609999999999964e+01,1.026720000000000077e+01,1.027289999999999992e+01,1.024729999999999919e+01,1.005589999999999939e+01,8.806499999999999773e+00,7.679100000000000037e+00,6.603100000000000414e+00,7.160999999999999588e+00,7.848300000000000054e+00,8.383300000000000196e+00,7.658999999999999808e+00,6.972500000000000142e+00,7.477400000000000269e+00,6.633099999999999774e+00,7.330499999999999794e+00,7.793800000000000061e+00,8.260699999999999932e+00,7.728600000000000136e+00,7.082300000000000040e+00,7.347000000000000419e+00,7.628599999999999604e+00,8.072200000000000486e+00,7.479700000000000237e+00,8.518200000000000216e+00,9.610099999999999199e+00,1.089199999999999946e+01,1.054240000000000066e+01,1.049610000000000021e+01,1.074160000000000004e+01,1.046199999999999974e+01,9.989499999999999602e+00,8.601900000000000546e+00,8.765800000000000480e+00,9.111399999999999721e+00,9.897600000000000620e+00,1.104209999999999958e+01,1.100639999999999930e+01,1.027609999999999957e+01,9.952899999999999636e+00,1.089460000000000051e+01,1.161219999999999963e+01,1.160449999999999982e+01,1.248429999999999929e+01,1.319459999999999944e+01,1.372600000000000087e+01,1.416050000000000075e+01,1.319769999999999932e+01,1.214760000000000062e+01,1.114780000000000015e+01,1.047380000000000067e+01,1.046589999999999954e+01,1.004059999999999953e+01,9.714800000000000324e+00,9.604100000000000747e+00,9.570800000000000196e+00,9.570800000000000196e+00,1.001580000000000048e+01,1.053149999999999942e+01,1.089520000000000088e+01,1.155010000000000048e+01,1.202839999999999954e+01,1.258719999999999928e+01,1.310710000000000086e+01,1.343099999999999916e+01,1.370190000000000019e+01,1.379669999999999952e+01,1.384830000000000005e+01,1.425760000000000005e+01,1.466399999999999970e+01,1.508360000000000056e+01,1.547320000000000029e+01,1.622779999999999845e+01,1.622779999999999845e+01,1.653249999999999886e+01,1.698620000000000019e+01,1.760820000000000007e+01,1.760820000000000007e+01,1.785369999999999990e+01,1.820299999999999940e+01,1.844040000000000035e+01,1.865149999999999864e+01
1.295439999999999969e+01,1.329519999999999946e+01,1.365939999999999976e+01,1.421640000000000015e+01,1.489879999999999960e+01,1.576110000000000078e+01,1.692559999999999931e+01,1.669679999999999964e+01,1.624089999999999989e+01,1.551479999999999926e+01,1.484849999999999959e+01,1.433750000000000036e+01,1.425569999999999915e+01,1.407760000000000034e+01,1.344800000000000040e+01,1.209239999999999959e+01,1.127030000000000065e+01,1.110590000000000011e+01,1.113339999999999996e+01,1.183639999999999937e+01,1.111560000000000059e+01,1.046419999999999995e+01,1.037669999999999959e+01,9.942500000000000782e+00,8.640100000000000335e+00,8.127100000000000435e+00,7.610599999999999810e+00,7.255200000000000315e+00,7.229199999999999626e+00,6.751800000000000246e+00,5.330099999999999838e+00,4.566099999999999604e+00,3.430400000000000116e+00,3.095899999999999874e+00,2.982400000000000162e+00,2.633900000000000130e+00,2.743599999999999817e+00,2.928900000000000059e+00,3.832800000000000207e+00,5.347999999999999865e+00,5.591599999999999682e+00,6.939799999999999969e+00,8.477199999999999847e+00,9.965999999999999304e+00,1.131750000000000078e+01,1.101179999999999914e+01,1.057809999999999917e+01,1.026960000000000051e+01,1.033639999999999937e+01,1.035650000000000048e+01,9.444000000000000838e+00,7.541999999999999815e+00,6.911200000000000010e+00,6.243199999999999861e+00,5.523900000000000254e+00,4.661100000000000243e+00,2.982099999999999973e+00,2.874299999999999855e+00,3.573199999999999932e+00,4.546100000000000030e+00,5.703599999999999781e+00,6.955400000000000027e+00,6.675900000000000389e+00,7.476700000000000124e+00,8.064999999999999503e+00,8.748200000000000642e+00,9.127599999999999270e+00,9.012800000000000367e+00,8.787599999999999412e+00,8.748200000000000642e+00,8.753199999999999648e+00,8.852700000000000458e+00,8.970100000000000406e+00,9.242000000000000881e+00,9.185499999999999332e+00,8.996199999999999974e+00,9.053699999999999193e+00,8.436799999999999855e+00,8.228199999999999292e+00,8.172399999999999665e+00,7.992899999999999672e+00,8.293900000000000716e+00,8.743299999999999628e+00,9.079000000000000625e+00,9.560000000000000497e+00,1.015259999999999962e+01,9.332599999999999341e+00,8.603899999999999437e+00,7.201500000000000234e+00,7.687700000000000422e+00,8.385199999999999321e+00,8.124499999999999389e+00,7.748899999999999899e+00,8.563000000000000611e+00,8.295199999999999463e+00,9.233900000000000219e+00,1.052270000000000039e+01,1.047979999999999912e+01,1.069989999999999952e+01,1.183600000000000030e+01
1.268699999999999939e+01,1.249290000000000056e+01,1.217980000000000018e+01,1.162749999999999950e+01,1.102860000000000085e+01,1.015240000000000009e+01,9.189500000000000668e+00,8.270099999999999341e+00,6.107300000000000395e+00,4.910899999999999821e+00,3.786500000000000199e+00,3.383300000000000196e+00,2.696299999999999919e+00,2.732899999999999885e+00,3.513199999999999878e+00,4.547600000000000087e+00,5.834299999999999820e+00,7.146700000000000053e+00,8.524599999999999511e+00,9.797499999999999432e+00,1.106639999999999979e+01,1.121669999999999945e+01,1.170330000000000048e+01,1.245030000000000037e+01,1.323739999999999917e+01,1.396230000000000082e+01,1.457850000000000001e+01,1.446519999999999939e+01,1.420819999999999972e+01,1.374249999999999972e+01,1.341060000000000052e+01,1.327829999999999977e+01,1.300680000000000014e+01,1.286250000000000071e+01,1.231939999999999991e+01,1.215639999999999965e+01,1.147080000000000055e+01,1.271080000000000076e+01,1.215939999999999976e+01,1.219660000000000011e+01,1.339160000000000039e+01,1.468989999999999974e+01,1.602230000000000132e+01,1.738139999999999930e+01,1.861159999999999926e+01,1.988719999999999999e+01,2.093789999999999907e+01,2.171620000000000061e+01,2.242419999999999902e+01,2.294660000000000011e+01,2.388469999999999871e+01,2.505030000000000001e+01,2.598310000000000031e+01,2.675049999999999883e+01,2.675049999999999883e+01,2.677280000000000015e+01,2.724239999999999995e+01,2.768690000000000140e+01,2.768690000000000140e+01,2.803320000000000078e+01,2.866039999999999921e+01,2.929500000000000171e+01,2.929500000000000171e+01,2.988729999999999976e+01,3.045339999999999847e+01,3.117299999999999827e+01,3.195309999999999917e+01,3.302179999999999893e+01,3.430570000000000164e+01,3.547979999999999734e+01,3.657900000000000063e+01,3.754260000000000019e+01,3.842889999999999873e+01,3.919850000000000279e+01,3.919850000000000279e+01,3.973230000000000217e+01,4.006410000000000338e+01,4.069319999999999737e+01,4.144659999999999656e+01,4.201700000000000301e+01,4.257119999999999749e+01,4.315879999999999939e+01,4.392999999999999972e+01,4.485079999999999956e+01,4.580539999999999878e+01,4.662299999999999756e+01,4.745539999999999736e+01,4.833559999999999945e+01,4.911399999999999721e+01,4.932110000000000127e+01,4.841179999999999950e+01,4.738889999999999958e+01,4.697240000000000038e+01,4.712330000000000041e+01,4.708429999999999893e+01,4.732000000000000028e+01,4.732000000000000028e+01,4.671629999999999683e+01,4.505539999999999878e+01,4.358319999999999794e+01
1.275730000000000075e+01,1.211999999999999922e+01,1.114949999999999974e+01,1.005139999999999922e+01,8.626699999999999591e+00,7.222500000000000142e+00,6.421599999999999753e+00,5.640900000000000247e+00,4.735699999999999577e+00,4.177500000000000213e+00,2.438499999999999890e+00,2.069700000000000095e+00,2.612000000000000099e+00,3.498099999999999987e+00,4.599700000000000344e+00,5.622799999999999798e+00,6.438600000000000101e+00,7.299100000000000144e+00,8.206099999999999284e+00,9.372199999999999420e+00,1.041119999999999912e+01,1.071979999999999933e+01,1.138400000000000034e+01,1.215360000000000085e+01,1.258319999999999972e+01,1.156489999999999974e+01,1.024760000000000026e+01,1.028270000000000017e+01,1.032600000000000051e+01,9.784100000000000463e+00,8.292699999999999960e+00,7.227400000000000269e+00,6.478500000000000369e+00,6.923700000000000188e+00,7.457399999999999807e+00,7.923899999999999721e+00,8.568799999999999528e+00,9.028499999999999304e+00,9.713900000000000645e+00,1.062579999999999991e+01,1.010790000000000077e+01,1.003190000000000026e+01,1.008689999999999998e+01,9.626099999999999213e+00,9.490000000000000213e+00,1.102940000000000076e+01,1.135650000000000048e+01,1.096180000000000021e+01,1.088499999999999979e+01,1.085149999999999970e+01,1.001989999999999981e+01,9.135899999999999466e+00,8.242499999999999716e+00,9.010600000000000165e+00,9.356099999999999639e+00,9.473599999999999355e+00,9.565699999999999648e+00,9.427599999999999980e+00,9.380399999999999849e+00,9.410600000000000520e+00,9.280200000000000671e+00,9.220000000000000639e+00,9.205999999999999517e+00,9.144600000000000506e+00,9.002599999999999270e+00,8.531299999999999883e+00,7.690500000000000114e+00,6.087100000000000399e+00,5.826699999999999768e+00,5.932699999999999640e+00,5.877900000000000347e+00,5.998300000000000409e+00,6.229099999999999859e+00,6.341599999999999682e+00,6.255200000000000315e+00,6.168000000000000149e+00,5.881300000000000416e+00,5.203800000000000203e+00,4.603100000000000414e+00,3.951799999999999979e+00,3.272499999999999964e+00,2.704000000000000181e+00,2.055299999999999905e+00,1.032999999999999918e+00,1.383000000000000063e-01,1.799400000000000110e+00,2.542699999999999960e+00,2.172800000000000065e+00,2.601799999999999891e+00,3.288300000000000001e+00,4.169699999999999740e+00,5.523200000000000109e+00,6.613500000000000156e+00,7.809700000000000308e+00,9.304700000000000415e+00,9.359500000000000597e+00,1.082510000000000083e+01,1.081809999999999938e+01,1.066140000000000043e+01,1.073119999999999941e+01
1.282210000000000072e+01,1.260769999999999946e+01,1.236359999999999992e+01,1.211749999999999972e+01,1.202630000000000088e+01,1.190090000000000003e+01,1.210379999999999967e+01,1.222000000000000064e+01,1.227999999999999936e+01,1.221870000000000012e+01,1.186589999999999989e+01,1.128679999999999950e+01,1.091879999999999917e+01,1.052679999999999971e+01,9.907400000000000873e+00,8.578300000000000480e+00,8.685600000000000875e+00,8.809499999999999886e+00,7.120300000000000296e+00,7.087699999999999889e+00,7.015399999999999636e+00,6.816200000000000259e+00,6.573999999999999844e+00,6.232999999999999652e+00,6.629100000000000215e+00,7.075300000000000367e+00,7.702700000000000102e+00,6.994299999999999962e+00,7.784099999999999575e+00,8.577400000000000801e+00,9.421900000000000830e+00,1.003839999999999932e+01,9.108499999999999375e+00,8.374499999999999389e+00,8.674799999999999400e+00,8.757699999999999818e+00,8.687300000000000466e+00,8.822100000000000719e+00,9.305300000000000793e+00,9.699500000000000455e+00,1.022029999999999994e+01,9.353400000000000603e+00,8.666900000000000048e+00,8.865600000000000591e+00,8.916100000000000136e+00,9.074500000000000455e+00,9.197599999999999554e+00,8.913199999999999790e+00,8.397100000000000009e+00,7.751800000000000246e+00,7.000000000000000000e+00,6.323699999999999655e+00,5.772999999999999687e+00,5.311499999999999666e+00,4.889800000000000146e+00,4.499399999999999622e+00,3.868399999999999839e+00,3.178199999999999914e+00,2.134300000000000086e+00,1.115599999999999925e+00,2.462999999999999912e-01,9.818999999999999950e-01,1.781099999999999905e+00,2.307300000000000129e+00,2.839799999999999880e+00,3.532300000000000217e+00,4.403800000000000381e+00,5.102800000000000225e+00,5.843300000000000161e+00,6.929000000000000270e+00,8.367100000000000648e+00,8.365299999999999514e+00,8.281100000000000350e+00,9.150100000000000122e+00,8.096299999999999386e+00,6.898500000000000298e+00,6.963099999999999845e+00,7.064199999999999591e+00,7.362400000000000055e+00,7.709800000000000431e+00,8.003999999999999559e+00,8.279700000000000060e+00,8.672100000000000364e+00,9.028499999999999304e+00,9.357100000000000861e+00,8.038600000000000634e+00,6.810100000000000264e+00,7.437800000000000189e+00,7.990999999999999659e+00,6.962799999999999656e+00,7.330899999999999750e+00,7.627900000000000347e+00,7.650199999999999889e+00,7.852699999999999569e+00,8.061299999999999244e+00,6.968799999999999883e+00,7.236799999999999677e+00,7.476799999999999891e+00,7.332200000000000273e+00,7.067499999999999893e+00
1.287349999999999994e+01,1.257929999999999993e+01,1.234340000000000082e+01,1.204809999999999981e+01,1.194459999999999944e+01,1.187359999999999971e+01,1.197780000000000022e+01,1.223419999999999952e+01,1.244860000000000078e+01,1.276510000000000034e+01,1.305419999999999980e+01,1.350699999999999967e+01,1.413990000000000080e+01,1.425929999999999964e+01,1.372480000000000011e+01,1.250609999999999999e+01,1.165779999999999994e+01,1.181499999999999950e+01,1.229229999999999912e+01,1.344500000000000028e+01,1.300210000000000043e+01,1.248129999999999917e+01,1.123910000000000053e+01,9.744099999999999540e+00,8.638099999999999667e+00,6.311300000000000132e+00,5.658999999999999808e+00,5.334800000000000431e+00,4.870400000000000063e+00,4.242899999999999672e+00,3.577599999999999891e+00,2.752600000000000158e+00,1.975300000000000056e+00,7.556000000000000494e-01,5.414999999999999813e-01,1.361799999999999899e+00,1.914199999999999902e+00,2.192000000000000171e+00,2.606599999999999806e+00,2.782000000000000028e+00,2.854699999999999793e+00,2.978299999999999947e+00,3.311700000000000088e+00,3.846299999999999830e+00,4.256300000000000416e+00,4.711000000000000298e+00,4.864600000000000257e+00,5.045200000000000351e+00,5.283400000000000318e+00,5.088300000000000267e+00,3.784299999999999997e+00,3.639200000000000212e+00,2.594399999999999817e+00,2.433899999999999952e+00,3.379799999999999915e+00,4.544699999999999740e+00,5.877799999999999692e+00,5.950999999999999623e+00,7.179899999999999949e+00,8.070899999999999963e+00,8.646800000000000708e+00,9.452299999999999258e+00,9.452299999999999258e+00,8.475899999999999324e+00,7.786200000000000010e+00,6.944899999999999629e+00,6.084500000000000242e+00,5.165000000000000036e+00,4.036200000000000010e+00,3.171400000000000219e+00,3.161399999999999988e+00,3.805200000000000138e+00,3.007600000000000051e+00,3.759100000000000108e+00,4.522000000000000242e+00,5.527000000000000135e+00,6.947600000000000442e+00,6.648600000000000065e+00,6.200099999999999945e+00,5.821100000000000385e+00,7.281600000000000072e+00,7.248999999999999666e+00,7.283999999999999808e+00,8.800800000000000622e+00,8.742300000000000182e+00,8.630100000000000549e+00,9.877100000000000435e+00,1.105979999999999919e+01,1.127599999999999980e+01,1.214329999999999998e+01,1.282220000000000049e+01,1.238540000000000063e+01,1.175089999999999968e+01,1.185890000000000022e+01,1.225339999999999918e+01,1.283079999999999998e+01,1.323019999999999996e+01,1.356049999999999933e+01,1.455659999999999954e+01,1.547090000000000032e+01
1.281010000000000026e+01,1.297080000000000055e+01,1.313039999999999985e+01,1.359970000000000034e+01,1.422359999999999935e+01,1.477480000000000082e+01,1.586159999999999926e+01,1.565949999999999953e+01,1.402640000000000065e+01,1.242050000000000054e+01,1.161640000000000050e+01,1.122480000000000011e+01,1.092420000000000080e+01,1.059500000000000064e+01,9.710800000000000765e+00,8.273999999999999133e+00,8.445399999999999352e+00,8.551299999999999457e+00,8.726000000000000867e+00,8.792500000000000426e+00,9.092800000000000438e+00,9.541199999999999903e+00,9.881500000000000838e+00,1.063100000000000023e+01,1.009590000000000032e+01,9.416100000000000136e+00,1.033919999999999995e+01,9.625099999999999767e+00,1.043829999999999991e+01,1.018810000000000038e+01,1.019400000000000084e+01,1.058849999999999980e+01,1.102250000000000085e+01,9.568500000000000227e+00,8.777599999999999625e+00,8.777599999999999625e+00,7.508000000000000007e+00,6.456599999999999895e+00,6.224199999999999733e+00,6.071600000000000108e+00,6.390699999999999825e+00,6.816499999999999559e+00,5.517000000000000348e+00,4.186799999999999855e+00,4.518299999999999983e+00,3.783799999999999830e+00,5.137199999999999989e+00,6.856200000000000294e+00,7.043099999999999916e+00,7.220299999999999940e+00,7.264800000000000146e+00,7.178099999999999703e+00,7.229199999999999626e+00,7.135500000000000398e+00,5.852299999999999613e+00,5.810699999999999754e+00,6.866299999999999848e+00,7.803899999999999615e+00,7.611799999999999677e+00,8.910099999999999909e+00,1.045449999999999946e+01,1.066649999999999920e+01,1.085779999999999923e+01,1.107169999999999987e+01,1.185009999999999941e+01,1.317650000000000077e+01,1.416729999999999912e+01,1.489329999999999998e+01,1.569539999999999935e+01,1.652329999999999899e+01,1.741240000000000165e+01,1.837099999999999866e+01,1.910239999999999938e+01,1.993990000000000151e+01,2.078480000000000061e+01,2.124390000000000001e+01,2.180059999999999931e+01,2.254840000000000089e+01,2.310409999999999897e+01,2.310409999999999897e+01,2.319940000000000069e+01,2.289580000000000126e+01,2.259369999999999834e+01,2.200529999999999831e+01,2.123209999999999908e+01,2.085630000000000095e+01,2.049459999999999837e+01,2.046049999999999969e+01,2.042520000000000024e+01,2.023140000000000072e+01,1.972850000000000037e+01,1.933810000000000073e+01,1.923880000000000123e+01,1.882550000000000168e+01,1.844800000000000040e+01,1.825059999999999860e+01,1.811319999999999908e+01,1.857319999999999993e+01,1.884789999999999921e+01,1.876869999999999905e+01
