1.264209999999999923e+01,1.283500000000000085e+01,1.290189999999999948e+01,1.284520000000000017e+01,1.289760000000000062e+01,1.270770000000000088e+01,1.235849999999999937e+01,1.197830000000000084e+01,1.192750000000000021e+01,1.152309999999999945e+01,1.135280000000000022e+01,1.123920000000000030e+01,1.115719999999999956e+01,1.100009999999999977e+01,1.051720000000000077e+01,8.817299999999999471e+00,8.831699999999999662e+00,8.791100000000000136e+00,8.960100000000000620e+00,9.210800000000000765e+00,9.332200000000000273e+00,9.364000000000000767e+00,9.433600000000000207e+00,9.079700000000000770e+00,9.134900000000000020e+00,9.112399999999999167e+00,8.883699999999999264e+00,8.928200000000000358e+00,9.083999999999999631e+00,9.280499999999999972e+00,9.306100000000000705e+00,9.132300000000000750e+00,9.448000000000000398e+00,9.526999999999999247e+00,9.548600000000000421e+00,9.540100000000000691e+00,9.412100000000000577e+00,9.687500000000000000e+00,9.795600000000000307e+00,9.714100000000000179e+00,1.000709999999999944e+01,8.509299999999999642e+00,8.755000000000000782e+00,8.708199999999999719e+00,8.794200000000000017e+00,8.977800000000000225e+00,9.119600000000000151e+00,9.075100000000000833e+00,9.311700000000000088e+00,9.717700000000000671e+00,9.781700000000000728e+00,9.864599999999999369e+00,9.878399999999999181e+00,9.971299999999999386e+00,1.026679999999999993e+01,8.722899999999999210e+00,8.743499999999999162e+00,8.783599999999999852e+00,8.835200000000000387e+00,8.786199999999999122e+00,8.606600000000000250e+00,8.711899999999999977e+00,8.497199999999999420e+00,8.582100000000000506e+00,8.689999999999999503e+00,8.583500000000000796e+00,8.674699999999999633e+00,8.783500000000000085e+00,8.670999999999999375e+00,8.680400000000000560e+00,8.804199999999999804e+00,9.044800000000000395e+00,9.227600000000000691e+00,9.261300000000000310e+00,9.109500000000000597e+00,9.095100000000000406e+00,8.999100000000000321e+00,9.055300000000000793e+00,9.248300000000000409e+00,9.312200000000000699e+00,9.309100000000000819e+00,9.432199999999999918e+00,9.478699999999999903e+00,9.887900000000000134e+00,9.641700000000000159e+00,9.442099999999999937e+00,9.555600000000000094e+00,9.462500000000000355e+00,9.357599999999999696e+00,9.195100000000000051e+00,9.386699999999999378e+00,9.492100000000000648e+00,9.567700000000000315e+00,9.447400000000000020e+00,9.276400000000000645e+00,9.131999999999999673e+00,9.308099999999999596e+00,9.324299999999999145e+00,9.282099999999999795e+00,9.649599999999999511e+00
1.300999999999999979e+01,1.316169999999999973e+01,1.313909999999999911e+01,1.322690000000000055e+01,1.317570000000000086e+01,1.290850000000000009e+01,1.266070000000000029e+01,1.237950000000000017e+01,1.226970000000000027e+01,1.201989999999999981e+01,1.195429999999999993e+01,1.189259999999999984e+01,1.163969999999999949e+01,1.149929999999999986e+01,1.082540000000000013e+01,9.375000000000000000e+00,9.367900000000000560e+00,9.397700000000000387e+00,9.542999999999999261e+00,9.567800000000000082e+00,9.434799999999999187e+00,9.163999999999999702e+00,9.387399999999999523e+00,9.656800000000000495e+00,9.881399999999999295e+00,9.867699999999999250e+00,9.877499999999999503e+00,9.780499999999999972e+00,9.577999999999999403e+00,9.668699999999999406e+00,9.818300000000000693e+00,9.569300000000000139e+00,9.442899999999999849e+00,9.356099999999999639e+00,9.204800000000000537e+00,9.057299999999999685e+00,8.991400000000000503e+00,9.048500000000000654e+00,9.195100000000000051e+00,8.946300000000000807e+00,8.937200000000000699e+00,9.135799999999999699e+00,9.075599999999999667e+00,9.088200000000000500e+00,8.855800000000000338e+00,9.005399999999999849e+00,8.604400000000000048e+00,8.398300000000000765e+00,8.077400000000000801e+00,8.364100000000000534e+00,8.571899999999999409e+00,8.676299999999999457e+00,8.662900000000000489e+00,8.577999999999999403e+00,8.480100000000000193e+00,8.659100000000000463e+00,8.953900000000000858e+00,8.967800000000000438e+00,8.948600000000000776e+00,8.948600000000000776e+00,9.124499999999999389e+00,9.086800000000000210e+00,8.959199999999999164e+00,8.959199999999999164e+00,8.628800000000000026e+00,8.476100000000000634e+00,8.553000000000000824e+00,8.707499999999999574e+00,8.706400000000000361e+00,8.725500000000000256e+00,8.733800000000000452e+00,8.773199999999999221e+00,8.819699999999999207e+00,8.693899999999999295e+00,8.465700000000000003e+00,8.614599999999999369e+00,8.610599999999999810e+00,8.742200000000000415e+00,8.858999999999999986e+00,9.028100000000000236e+00,9.010899999999999466e+00,9.025800000000000267e+00,8.910199999999999676e+00,8.862299999999999400e+00,8.987700000000000244e+00,9.218199999999999505e+00,9.100799999999999557e+00,9.084600000000000009e+00,9.220700000000000784e+00,9.322599999999999554e+00,9.619699999999999918e+00,9.821799999999999642e+00,9.816300000000000026e+00,9.981700000000000017e+00,1.003529999999999944e+01,8.541999999999999815e+00,8.442500000000000782e+00,8.504599999999999937e+00,8.395899999999999253e+00,8.575300000000000367e+00
1.306969999999999921e+01,1.309830000000000005e+01,1.333120000000000083e+01,1.348150000000000048e+01,1.341750000000000043e+01,1.317409999999999926e+01,1.292570000000000086e+01,1.257789999999999964e+01,1.218629999999999924e+01,1.174750000000000050e+01,1.132559999999999967e+01,1.119369999999999976e+01,1.120190000000000019e+01,1.128979999999999961e+01,1.069689999999999941e+01,9.115199999999999747e+00,9.014200000000000657e+00,8.927899999999999281e+00,8.677300000000000679e+00,8.588100000000000733e+00,8.407999999999999474e+00,8.440200000000000813e+00,8.414199999999999235e+00,8.563700000000000756e+00,8.658799999999999386e+00,8.343799999999999883e+00,8.128199999999999648e+00,8.176199999999999690e+00,8.462099999999999511e+00,8.378899999999999793e+00,8.409499999999999531e+00,8.208099999999999952e+00,8.169000000000000483e+00,8.165699999999999292e+00,8.481600000000000250e+00,8.662100000000000577e+00,8.874599999999999156e+00,8.853300000000000836e+00,9.100899999999999324e+00,9.188800000000000523e+00,8.876599999999999824e+00,8.717200000000000060e+00,8.677300000000000679e+00,8.523099999999999454e+00,8.383699999999999264e+00,8.318400000000000460e+00,8.231600000000000250e+00,8.163600000000000634e+00,8.356899999999999551e+00,8.290100000000000691e+00,8.256099999999999994e+00,8.335900000000000531e+00,8.477000000000000313e+00,8.479300000000000281e+00,8.479900000000000659e+00,8.412599999999999412e+00,8.341499999999999915e+00,8.193599999999999994e+00,8.068899999999999295e+00,8.058299999999999130e+00,8.058299999999999130e+00,8.201200000000000045e+00,8.062599999999999767e+00,8.116099999999999426e+00,8.014900000000000801e+00,7.757399999999999629e+00,7.548000000000000043e+00,7.613999999999999879e+00,7.782399999999999984e+00,7.903200000000000003e+00,7.923199999999999577e+00,8.291800000000000281e+00,8.259299999999999642e+00,8.322400000000000020e+00,8.441499999999999559e+00,8.315699999999999648e+00,8.350300000000000722e+00,8.433699999999999974e+00,8.672200000000000131e+00,8.901999999999999247e+00,8.640499999999999403e+00,8.464800000000000324e+00,8.502000000000000668e+00,8.545400000000000773e+00,8.392500000000000071e+00,8.358299999999999841e+00,8.602299999999999613e+00,8.468999999999999417e+00,8.328099999999999170e+00,8.554299999999999571e+00,8.783400000000000318e+00,8.903999999999999915e+00,8.803200000000000358e+00,8.823199999999999932e+00,8.948299999999999699e+00,8.757300000000000750e+00,8.906200000000000117e+00,8.686099999999999710e+00,8.723300000000000054e+00,8.785800000000000054e+00
1.308629999999999960e+01,1.318979999999999997e+01,1.341409999999999947e+01,1.340370000000000061e+01,1.341450000000000031e+01,1.342050000000000054e+01,1.305949999999999989e+01,1.300650000000000084e+01,1.285800000000000054e+01,1.272330000000000005e+01,1.238189999999999991e+01,1.228209999999999980e+01,1.203079999999999927e+01,1.173109999999999964e+01,1.111539999999999928e+01,9.554199999999999804e+00,9.539500000000000313e+00,9.582000000000000739e+00,9.677799999999999514e+00,9.740199999999999747e+00,9.679999999999999716e+00,9.722400000000000375e+00,9.836700000000000443e+00,9.810100000000000264e+00,9.933500000000000441e+00,9.791299999999999670e+00,9.857499999999999929e+00,9.800000000000000711e+00,9.795899999999999608e+00,9.666700000000000514e+00,9.583999999999999631e+00,9.726900000000000546e+00,9.598499999999999588e+00,9.605100000000000193e+00,9.643399999999999750e+00,9.478199999999999292e+00,9.628700000000000259e+00,9.759399999999999409e+00,9.875600000000000378e+00,1.005979999999999919e+01,8.587400000000000588e+00,8.732699999999999463e+00,8.867300000000000182e+00,8.872099999999999653e+00,9.159499999999999531e+00,8.967100000000000293e+00,8.635300000000000864e+00,8.467200000000000060e+00,8.426399999999999224e+00,8.600199999999999179e+00,8.601300000000000168e+00,8.669200000000000017e+00,8.954299999999999926e+00,9.058600000000000207e+00,9.168900000000000716e+00,9.285099999999999909e+00,9.087099999999999511e+00,9.147199999999999775e+00,8.797000000000000597e+00,8.797299999999999898e+00,8.798099999999999810e+00,8.695100000000000051e+00,8.653000000000000469e+00,8.726200000000000401e+00,8.660399999999999210e+00,8.697900000000000631e+00,8.495799999999999130e+00,8.250700000000000145e+00,8.153000000000000469e+00,8.007500000000000284e+00,8.019099999999999895e+00,8.018900000000000361e+00,7.758499999999999730e+00,7.743400000000000283e+00,7.642400000000000304e+00,7.737199999999999633e+00,8.026199999999999335e+00,8.154199999999999449e+00,8.222099999999999298e+00,8.202799999999999869e+00,7.945199999999999818e+00,7.965900000000000425e+00,7.806400000000000006e+00,7.743100000000000094e+00,7.703599999999999781e+00,7.734799999999999898e+00,8.050499999999999545e+00,8.033699999999999619e+00,8.029199999999999449e+00,8.052199999999999136e+00,8.011599999999999611e+00,8.041600000000000747e+00,8.008800000000000807e+00,8.121499999999999275e+00,7.997499999999999609e+00,8.064999999999999503e+00,8.150299999999999656e+00,8.146200000000000330e+00,7.835499999999999687e+00,7.768299999999999983e+00
1.286739999999999995e+01,1.283789999999999942e+01,1.278069999999999951e+01,1.278819999999999979e+01,1.256869999999999976e+01,1.247739999999999938e+01,1.223249999999999993e+01,1.189109999999999978e+01,1.131760000000000055e+01,1.098910000000000053e+01,1.100150000000000006e+01,1.084350000000000058e+01,1.085360000000000014e+01,1.075799999999999912e+01,1.037570000000000014e+01,9.065699999999999648e+00,8.738200000000000855e+00,8.774599999999999511e+00,8.880200000000000315e+00,8.648300000000000765e+00,8.403499999999999304e+00,8.145200000000000884e+00,8.159100000000000463e+00,8.606400000000000716e+00,8.603099999999999525e+00,8.731600000000000250e+00,8.657099999999999795e+00,8.599299999999999500e+00,8.459799999999999542e+00,8.540699999999999292e+00,8.372600000000000264e+00,8.244999999999999218e+00,8.195800000000000196e+00,8.282700000000000173e+00,8.321699999999999875e+00,8.352899999999999991e+00,8.431800000000000850e+00,8.268599999999999284e+00,8.055300000000000793e+00,8.236900000000000333e+00,8.097200000000000841e+00,8.100699999999999790e+00,8.141899999999999693e+00,8.399300000000000210e+00,8.553699999999999193e+00,8.626699999999999591e+00,8.587799999999999656e+00,8.512900000000000134e+00,8.319000000000000838e+00,8.288899999999999935e+00,8.167500000000000426e+00,8.152599999999999625e+00,8.042899999999999494e+00,8.188499999999999446e+00,6.690000000000000391e+00,6.566099999999999604e+00,6.573599999999999888e+00,6.567400000000000126e+00,6.409900000000000375e+00,6.150199999999999889e+00,6.010299999999999976e+00,6.215700000000000003e+00,4.904099999999999682e+00,4.959200000000000053e+00,4.815199999999999925e+00,4.552999999999999936e+00,4.355699999999999683e+00,4.279700000000000060e+00,4.378199999999999648e+00,4.269899999999999807e+00,4.015500000000000291e+00,3.958099999999999952e+00,3.427400000000000002e+00,3.736899999999999888e+00,3.734900000000000109e+00,3.849499999999999922e+00,3.935599999999999987e+00,3.977100000000000080e+00,3.335199999999999942e+00,3.282500000000000195e+00,3.425499999999999989e+00,3.328300000000000036e+00,3.073300000000000143e+00,2.987000000000000099e+00,2.342099999999999849e+00,2.441600000000000215e+00,2.521399999999999864e+00,2.517799999999999816e+00,2.545799999999999841e+00,2.410699999999999843e+00,2.162599999999999856e+00,1.461899999999999977e+00,1.661100000000000021e+00,1.798200000000000021e+00,1.645699999999999941e+00,1.662600000000000078e+00,1.643299999999999983e+00,1.573900000000000077e+00,2.782399999999999984e+00,3.001500000000000057e+00
1.268750000000000000e+01,1.274220000000000041e+01,1.304509999999999970e+01,1.309469999999999956e+01,1.296160000000000068e+01,1.281859999999999999e+01,1.262529999999999930e+01,1.230460000000000065e+01,1.186810000000000009e+01,1.170199999999999996e+01,1.154729999999999990e+01,1.132019999999999982e+01,1.139850000000000030e+01,1.180240000000000045e+01,1.118510000000000026e+01,9.868299999999999628e+00,9.950300000000000367e+00,9.683999999999999275e+00,9.749499999999999389e+00,9.869999999999999218e+00,9.867699999999999250e+00,9.802699999999999747e+00,9.730000000000000426e+00,9.611800000000000566e+00,9.623599999999999710e+00,9.504099999999999326e+00,9.450100000000000833e+00,9.491400000000000503e+00,9.582900000000000418e+00,9.681200000000000472e+00,9.898500000000000298e+00,9.981700000000000017e+00,9.894700000000000273e+00,9.765000000000000568e+00,9.822200000000000486e+00,9.990099999999999980e+00,1.005620000000000047e+01,8.400700000000000500e+00,8.334099999999999397e+00,8.292899999999999494e+00,8.166800000000000281e+00,7.786999999999999922e+00,7.684800000000000075e+00,7.767699999999999605e+00,7.788700000000000401e+00,7.720600000000000129e+00,7.684899999999999842e+00,7.903800000000000381e+00,8.132899999999999352e+00,8.257899999999999352e+00,8.256700000000000372e+00,8.475400000000000489e+00,8.614200000000000301e+00,8.721000000000000085e+00,8.907000000000000028e+00,7.800399999999999778e+00,7.680500000000000327e+00,7.718399999999999928e+00,7.982800000000000118e+00,8.163000000000000256e+00,8.330000000000000071e+00,8.338200000000000500e+00,8.254099999999999326e+00,8.282400000000000873e+00,8.244799999999999685e+00,7.964599999999999902e+00,7.707799999999999763e+00,7.518099999999999561e+00,7.615899999999999892e+00,7.372200000000000308e+00,7.300500000000000433e+00,7.384500000000000064e+00,7.492099999999999760e+00,7.302399999999999558e+00,7.215900000000000425e+00,7.259100000000000108e+00,7.462200000000000166e+00,7.251500000000000057e+00,7.425600000000000200e+00,7.163199999999999790e+00,7.279899999999999594e+00,7.436799999999999855e+00,7.334800000000000431e+00,7.585300000000000153e+00,7.698900000000000077e+00,7.857999999999999652e+00,7.737000000000000099e+00,7.576100000000000279e+00,7.318299999999999805e+00,6.998800000000000132e+00,6.912300000000000111e+00,6.946100000000000385e+00,6.997499999999999609e+00,6.992499999999999716e+00,6.951699999999999768e+00,6.918099999999999916e+00,6.897300000000000431e+00,6.949499999999999567e+00,7.304700000000000415e+00,7.403900000000000148e+00
1.273220000000000063e+01,1.275309999999999988e+01,1.271710000000000029e+01,1.250869999999999926e+01,1.245260000000000034e+01,1.220219999999999949e+01,1.155039999999999978e+01,1.127089999999999925e+01,1.103330000000000055e+01,1.086030000000000051e+01,1.053129999999999988e+01,1.046020000000000039e+01,1.039920000000000044e+01,1.043469999999999942e+01,9.868800000000000239e+00,8.269999999999999574e+00,8.176199999999999690e+00,8.135999999999999233e+00,8.120300000000000296e+00,8.258699999999999264e+00,8.304500000000000881e+00,8.329000000000000625e+00,8.502800000000000580e+00,8.430799999999999628e+00,8.191599999999999326e+00,7.924400000000000333e+00,7.970500000000000362e+00,7.916599999999999859e+00,8.060200000000000031e+00,8.140700000000000713e+00,8.321600000000000108e+00,8.621900000000000119e+00,8.577500000000000568e+00,8.497899999999999565e+00,8.437300000000000466e+00,8.514300000000000423e+00,8.611100000000000421e+00,8.612500000000000711e+00,8.647500000000000853e+00,8.373900000000000787e+00,8.635300000000000864e+00,8.687099999999999156e+00,8.583999999999999631e+00,8.588400000000000034e+00,8.558600000000000207e+00,8.436500000000000554e+00,8.317500000000000782e+00,8.197300000000000253e+00,8.254599999999999937e+00,8.223599999999999355e+00,8.335599999999999454e+00,8.660199999999999676e+00,8.620900000000000674e+00,8.612500000000000711e+00,8.553499999999999659e+00,8.227399999999999380e+00,8.319300000000000139e+00,8.223599999999999355e+00,8.332800000000000651e+00,8.343099999999999739e+00,8.458899999999999864e+00,8.654099999999999682e+00,8.712300000000000821e+00,8.693300000000000693e+00,8.755000000000000782e+00,8.652599999999999625e+00,8.435399999999999565e+00,8.376300000000000523e+00,8.243199999999999861e+00,8.187699999999999534e+00,8.292400000000000659e+00,8.285700000000000287e+00,8.416999999999999815e+00,8.482400000000000162e+00,8.562699999999999534e+00,8.580600000000000449e+00,8.467399999999999594e+00,8.653399999999999537e+00,8.575200000000000600e+00,8.506700000000000372e+00,8.376899999999999125e+00,8.502399999999999736e+00,8.479799999999999116e+00,8.496399999999999508e+00,8.576399999999999579e+00,8.352499999999999147e+00,8.031299999999999883e+00,7.903699999999999726e+00,7.672100000000000364e+00,7.528900000000000148e+00,7.638600000000000279e+00,7.762999999999999901e+00,7.659500000000000419e+00,7.487899999999999778e+00,7.616699999999999804e+00,7.462100000000000399e+00,7.434099999999999930e+00,7.339199999999999946e+00,7.393799999999999706e+00,7.418000000000000149e+00
1.289279999999999937e+01,1.276730000000000054e+01,1.287110000000000021e+01,1.304630000000000045e+01,1.338679999999999914e+01,1.321340000000000003e+01,1.302599999999999980e+01,1.283249999999999957e+01,1.274450000000000038e+01,1.275290000000000035e+01,1.257610000000000028e+01,1.235449999999999982e+01,1.230269999999999975e+01,1.209730000000000061e+01,1.142549999999999955e+01,9.867599999999999483e+00,9.833899999999999864e+00,9.557499999999999218e+00,9.333199999999999719e+00,9.272500000000000853e+00,9.246600000000000819e+00,9.283599999999999852e+00,9.029099999999999682e+00,9.029199999999999449e+00,8.873200000000000642e+00,8.832200000000000273e+00,8.770400000000000418e+00,8.667099999999999582e+00,8.663899999999999935e+00,8.397000000000000242e+00,6.788000000000000256e+00,6.694499999999999673e+00,6.741200000000000081e+00,6.634000000000000341e+00,6.750600000000000378e+00,6.769000000000000128e+00,6.543999999999999595e+00,6.632399999999999629e+00,6.467299999999999827e+00,6.382600000000000051e+00,6.400800000000000267e+00,6.194700000000000095e+00,6.281900000000000261e+00,6.427900000000000169e+00,6.066600000000000215e+00,6.302500000000000213e+00,6.226399999999999935e+00,6.219500000000000028e+00,6.281600000000000072e+00,6.062800000000000189e+00,5.862499999999999822e+00,5.467100000000000293e+00,3.991099999999999870e+00,4.059099999999999930e+00,3.878699999999999815e+00,4.025199999999999889e+00,4.011099999999999888e+00,3.763300000000000090e+00,3.888700000000000045e+00,3.814000000000000057e+00,3.959999999999999964e+00,3.973199999999999843e+00,3.939799999999999969e+00,3.967200000000000060e+00,3.895399999999999974e+00,3.801000000000000156e+00,3.600600000000000023e+00,3.495600000000000041e+00,3.525100000000000122e+00,3.528200000000000003e+00,3.682799999999999851e+00,3.671499999999999986e+00,3.789000000000000146e+00,3.615800000000000125e+00,3.653399999999999981e+00,3.693599999999999994e+00,3.740400000000000169e+00,3.705999999999999961e+00,3.934800000000000075e+00,3.971099999999999852e+00,4.022999999999999687e+00,4.136199999999999655e+00,4.099999999999999645e+00,4.195899999999999963e+00,4.426599999999999646e+00,4.543999999999999595e+00,4.391399999999999970e+00,4.285899999999999821e+00,4.290499999999999758e+00,4.305600000000000094e+00,4.038100000000000023e+00,3.974800000000000111e+00,3.858900000000000219e+00,3.583800000000000097e+00,3.728000000000000203e+00,3.905699999999999950e+00,3.834900000000000198e+00,3.994400000000000173e+00,4.158599999999999852e+00,3.591099999999999959e+00
1.283639999999999937e+01,1.286270000000000024e+01,1.303769999999999918e+01,1.310229999999999961e+01,1.297380000000000067e+01,1.267360000000000042e+01,1.235670000000000002e+01,1.217469999999999963e+01,1.189020000000000010e+01,1.160389999999999944e+01,1.145190000000000019e+01,1.145320000000000071e+01,1.160009999999999941e+01,1.165709999999999980e+01,1.126769999999999960e+01,1.012180000000000035e+01,9.128199999999999648e+00,9.289199999999999235e+00,9.878899999999999793e+00,9.797900000000000276e+00,8.442999999999999616e+00,8.551700000000000301e+00,8.696999999999999176e+00,8.721099999999999852e+00,8.805300000000000793e+00,8.800000000000000711e+00,8.814199999999999591e+00,8.832499999999999574e+00,8.763700000000000045e+00,8.808600000000000207e+00,8.820000000000000284e+00,8.931300000000000239e+00,9.054399999999999338e+00,9.196400000000000574e+00,9.273899999999999366e+00,9.414300000000000779e+00,9.326499999999999346e+00,9.194399999999999906e+00,9.180699999999999861e+00,9.033400000000000318e+00,9.017599999999999838e+00,8.677300000000000679e+00,8.545400000000000773e+00,8.613799999999999457e+00,8.658300000000000551e+00,8.599700000000000344e+00,8.550300000000000011e+00,8.555099999999999483e+00,8.611399999999999721e+00,8.684799999999999187e+00,8.943099999999999383e+00,8.854499999999999815e+00,9.221399999999999153e+00,9.498200000000000642e+00,9.705199999999999605e+00,9.919499999999999318e+00,9.960399999999999920e+00,9.897299999999999542e+00,9.792600000000000193e+00,9.584300000000000708e+00,9.435700000000000642e+00,9.397899999999999920e+00,9.434900000000000730e+00,9.216499999999999915e+00,9.341900000000000759e+00,9.429399999999999338e+00,9.544100000000000250e+00,9.829700000000000770e+00,9.762600000000000833e+00,9.758800000000000807e+00,9.790599999999999525e+00,9.829499999999999460e+00,9.864000000000000767e+00,9.970299999999999940e+00,1.015140000000000065e+01,8.983999999999999986e+00,8.865800000000000125e+00,8.908699999999999619e+00,8.736599999999999255e+00,8.603999999999999204e+00,8.714600000000000790e+00,8.753199999999999648e+00,8.916299999999999670e+00,8.679100000000000037e+00,8.772800000000000153e+00,8.968799999999999883e+00,9.030499999999999972e+00,9.048700000000000188e+00,9.026699999999999946e+00,9.172200000000000131e+00,9.041100000000000136e+00,9.186899999999999622e+00,9.395899999999999253e+00,9.576800000000000423e+00,9.636400000000000077e+00,9.755300000000000082e+00,9.649900000000000588e+00,9.677500000000000213e+00,9.662200000000000344e+00,9.591200000000000614e+00
1.276730000000000054e+01,1.293210000000000015e+01,1.294940000000000069e+01,1.289850000000000030e+01,1.265499999999999936e+01,1.249489999999999945e+01,1.242980000000000018e+01,1.221340000000000003e+01,1.216499999999999915e+01,1.190850000000000009e+01,1.195809999999999995e+01,1.177180000000000071e+01,1.164789999999999992e+01,1.154020000000000046e+01,1.116939999999999955e+01,9.839199999999999946e+00,9.620499999999999829e+00,9.743299999999999628e+00,9.782000000000000028e+00,9.810600000000000875e+00,9.530099999999999127e+00,9.478600000000000136e+00,9.429000000000000270e+00,9.523899999999999366e+00,9.512700000000000600e+00,9.530799999999999272e+00,9.333299999999999486e+00,9.054399999999999338e+00,8.950599999999999667e+00,8.994600000000000151e+00,8.816200000000000259e+00,8.861499999999999488e+00,8.646900000000000475e+00,8.837099999999999511e+00,8.631099999999999994e+00,8.333700000000000330e+00,8.262999999999999901e+00,7.972199999999999953e+00,7.800399999999999778e+00,7.859399999999999942e+00,7.922100000000000364e+00,8.188800000000000523e+00,8.200499999999999901e+00,8.020400000000000418e+00,7.935900000000000176e+00,8.070100000000000051e+00,8.277599999999999625e+00,8.301199999999999690e+00,8.128600000000000492e+00,8.134800000000000253e+00,8.063000000000000611e+00,8.299400000000000333e+00,6.890900000000000247e+00,6.743400000000000283e+00,6.881000000000000227e+00,6.790300000000000225e+00,6.878300000000000303e+00,6.572400000000000020e+00,6.471599999999999575e+00,6.321500000000000341e+00,6.094800000000000217e+00,6.161400000000000432e+00,6.358699999999999797e+00,6.488500000000000156e+00,6.303899999999999615e+00,6.371000000000000441e+00,6.503700000000000259e+00,6.373400000000000176e+00,6.157099999999999795e+00,6.238900000000000112e+00,6.268399999999999750e+00,6.127799999999999692e+00,6.006800000000000139e+00,5.837100000000000399e+00,5.894800000000000040e+00,6.041599999999999859e+00,5.983900000000000219e+00,5.874200000000000088e+00,5.870199999999999640e+00,5.878499999999999837e+00,5.827300000000000146e+00,5.901799999999999713e+00,6.119500000000000384e+00,6.161699999999999733e+00,6.157099999999999795e+00,6.269400000000000084e+00,6.192400000000000126e+00,5.970500000000000362e+00,6.080799999999999983e+00,6.217100000000000293e+00,6.537399999999999878e+00,6.717600000000000016e+00,6.687299999999999578e+00,6.869100000000000428e+00,6.765799999999999592e+00,6.460799999999999876e+00,6.227199999999999847e+00,6.123999999999999666e+00,6.164100000000000357e+00,6.329600000000000115e+00
1.287219999999999942e+01,1.290900000000000070e+01,1.293069999999999986e+01,1.276800000000000068e+01,1.278170000000000073e+01,1.298359999999999914e+01,1.289230000000000054e+01,1.257740000000000080e+01,1.235469999999999935e+01,1.223739999999999917e+01,1.211170000000000080e+01,1.192699999999999960e+01,1.202660000000000018e+01,1.199319999999999986e+01,1.160899999999999999e+01,1.009060000000000024e+01,9.288899999999999935e+00,9.817999999999999616e+00,1.018440000000000012e+01,1.018909999999999982e+01,9.937699999999999534e+00,1.087279999999999980e+01,1.146139999999999937e+01,1.238569999999999993e+01,1.280429999999999957e+01,1.358259999999999934e+01,1.447949999999999982e+01,1.547620000000000040e+01,1.697100000000000009e+01,1.802420000000000044e+01,1.817409999999999926e+01,1.724599999999999866e+01,1.577299999999999969e+01,1.484629999999999939e+01,1.491259999999999941e+01,1.632100000000000151e+01,1.787209999999999965e+01,1.907189999999999941e+01,1.914740000000000109e+01,1.804769999999999897e+01,1.642660000000000053e+01,1.520969999999999978e+01,1.524259999999999948e+01,1.559060000000000024e+01,1.568549999999999933e+01,1.696290000000000120e+01,1.821679999999999922e+01,1.905180000000000007e+01,1.865780000000000172e+01,1.750319999999999965e+01,1.600779999999999959e+01,1.489439999999999920e+01,1.522719999999999985e+01,1.526500000000000057e+01,1.565150000000000041e+01,1.565900000000000070e+01,1.610340000000000060e+01,1.572789999999999999e+01,1.614730000000000132e+01,1.601180000000000092e+01,1.578359999999999985e+01,1.511720000000000041e+01,1.600300000000000011e+01,1.609979999999999833e+01,1.596860000000000035e+01,1.621640000000000015e+01,1.511800000000000033e+01,1.412930000000000064e+01,1.277319999999999922e+01,1.221470000000000056e+01,1.327529999999999966e+01,1.490850000000000009e+01,1.578430000000000000e+01,1.598869999999999969e+01,1.512020000000000053e+01,1.379860000000000042e+01,1.284810000000000052e+01,1.264939999999999998e+01,1.335769999999999946e+01,1.463840000000000074e+01,1.553159999999999918e+01,1.583779999999999966e+01,1.492999999999999972e+01,1.347840000000000060e+01,1.210539999999999949e+01,1.176239999999999952e+01,1.291380000000000017e+01,1.448969999999999914e+01,1.589520000000000088e+01,1.631289999999999907e+01,1.565509999999999913e+01,1.430579999999999963e+01,1.293260000000000076e+01,1.243389999999999951e+01,1.335280000000000022e+01,1.461280000000000001e+01,1.552050000000000018e+01,1.567510000000000048e+01,1.450699999999999967e+01,1.309830000000000005e+01
