1.248939999999999984e+01,1.227040000000000042e+01,1.205869999999999997e+01,1.176210000000000022e+01,1.055059999999999931e+01,9.909100000000000463e+00,9.508200000000000429e+00,9.532000000000000028e+00,8.979799999999999116e+00,8.809499999999999886e+00,7.822700000000000209e+00,7.579500000000000348e+00,6.454500000000000348e+00,6.211000000000000298e+00,5.401600000000000179e+00,5.512299999999999756e+00,5.078899999999999970e+00,3.898200000000000109e+00,4.079900000000000304e+00,2.980999999999999872e+00,3.230300000000000171e+00,1.860000000000000098e+00,1.662300000000000111e+00,1.536799999999999944e+00,1.592600000000000016e+00,2.020599999999999952e+00,2.506200000000000205e+00,2.933600000000000207e+00,3.230500000000000149e+00,2.579600000000000115e+00,1.756699999999999928e+00,1.758199999999999985e+00,2.204200000000000159e+00,2.979800000000000004e+00,3.605799999999999894e+00,3.627099999999999991e+00,4.098099999999999632e+00,4.315500000000000114e+00,4.699200000000000266e+00,4.940599999999999881e+00,5.294999999999999929e+00,5.006599999999999717e+00,4.113500000000000156e+00,3.073500000000000121e+00,2.448199999999999932e+00,3.236400000000000166e+00,3.599299999999999944e+00,3.814400000000000013e+00,3.725499999999999812e+00,3.252299999999999969e+00,3.134999999999999787e+00,3.742100000000000204e+00,4.791699999999999626e+00,6.027300000000000324e+00,6.496400000000000396e+00,6.119600000000000151e+00,6.302900000000000169e+00,5.735100000000000087e+00,5.966700000000000337e+00,5.718099999999999739e+00,4.621500000000000163e+00,4.653400000000000425e+00,4.252399999999999736e+00,4.522599999999999731e+00,4.898600000000000065e+00,5.412399999999999878e+00,5.150500000000000078e+00,3.931400000000000006e+00,2.975999999999999979e+00,3.368199999999999861e+00,2.956799999999999873e+00,3.217999999999999972e+00,3.186599999999999877e+00,3.526100000000000012e+00,4.137100000000000222e+00,5.325400000000000134e+00,6.195000000000000284e+00,6.226399999999999935e+00,5.325000000000000178e+00,4.019199999999999662e+00,3.178300000000000125e+00,3.034699999999999953e+00,2.806900000000000173e+00,2.759700000000000042e+00,3.448900000000000077e+00,4.382399999999999629e+00,5.025199999999999889e+00,5.965300000000000047e+00,6.773699999999999832e+00,7.008200000000000429e+00,6.809499999999999886e+00,6.115899999999999892e+00,5.261800000000000033e+00,5.093300000000000161e+00,4.663999999999999702e+00,5.402499999999999858e+00,5.834200000000000053e+00,5.437400000000000233e+00,4.553899999999999615e+00,3.501300000000000079e+00
1.265049999999999919e+01,1.281809999999999938e+01,1.307719999999999949e+01,1.343810000000000038e+01,1.297610000000000063e+01,1.274869999999999948e+01,1.205320000000000036e+01,1.142609999999999992e+01,1.035629999999999917e+01,9.245300000000000296e+00,9.515100000000000335e+00,9.705899999999999750e+00,9.685299999999999798e+00,9.427699999999999747e+00,8.436799999999999855e+00,8.686099999999999710e+00,8.112299999999999400e+00,8.199899999999999523e+00,7.971599999999999575e+00,6.966000000000000192e+00,6.545099999999999696e+00,5.288599999999999746e+00,5.054400000000000226e+00,4.310399999999999565e+00,3.167699999999999960e+00,1.413200000000000012e+00,1.289500000000000091e+00,1.201999999999999957e+00,1.199799999999999978e+00,1.262299999999999978e+00,9.333000000000000185e-01,7.997999999999999554e-01,2.076299999999999812e+00,2.678100000000000147e+00,3.178399999999999892e+00,3.605999999999999872e+00,3.984100000000000197e+00,4.358900000000000219e+00,4.810200000000000031e+00,4.949300000000000033e+00,4.366100000000000314e+00,3.542699999999999960e+00,3.702599999999999891e+00,2.083200000000000163e+00,1.855099999999999971e+00,1.868000000000000105e+00,2.032700000000000173e+00,1.325099999999999945e+00,1.392800000000000038e+00,9.900999999999999801e-01,5.722000000000000419e-01,1.503700000000000037e+00,1.891599999999999948e+00,2.178999999999999826e+00,3.377299999999999969e+00,4.215399999999999814e+00,4.668400000000000105e+00,5.028800000000000381e+00,5.986100000000000421e+00,6.199300000000000033e+00,5.958000000000000185e+00,5.823800000000000310e+00,6.200400000000000134e+00,6.274600000000000399e+00,6.078400000000000247e+00,6.425399999999999778e+00,6.710899999999999643e+00,7.720900000000000318e+00,8.634499999999999176e+00,9.076599999999999113e+00,9.324299999999999145e+00,9.849199999999999733e+00,1.168640000000000079e+01,1.220059999999999967e+01,1.309900000000000020e+01,1.456760000000000055e+01,1.591580000000000084e+01,1.751549999999999940e+01,1.913589999999999947e+01,2.022279999999999944e+01,2.004639999999999844e+01,1.977319999999999922e+01,1.944790000000000063e+01,1.889839999999999876e+01,1.826640000000000086e+01,1.767650000000000077e+01,1.706909999999999883e+01,1.632290000000000063e+01,1.587579999999999991e+01,1.531780000000000008e+01,1.497830000000000084e+01,1.450459999999999994e+01,1.408070000000000022e+01,1.394480000000000075e+01,1.376740000000000030e+01,1.376479999999999926e+01,1.402159999999999940e+01,1.407440000000000069e+01,1.381739999999999924e+01,1.339429999999999943e+01
1.254229999999999912e+01,1.239300000000000068e+01,1.243689999999999962e+01,1.235929999999999929e+01,1.095359999999999978e+01,1.021170000000000044e+01,9.538000000000000256e+00,8.903700000000000614e+00,8.598599999999999355e+00,7.817800000000000082e+00,7.624299999999999855e+00,6.622799999999999798e+00,6.194700000000000095e+00,5.217900000000000205e+00,3.827399999999999913e+00,3.591600000000000126e+00,2.175899999999999945e+00,7.226000000000000201e-01,5.514999999999999902e-01,6.347000000000000419e-01,1.865499999999999936e+00,1.844500000000000028e+00,1.556899999999999951e+00,1.392200000000000104e+00,2.371799999999999908e+00,2.706799999999999873e+00,4.458599999999999675e+00,4.986600000000000144e+00,6.932500000000000107e+00,7.448900000000000077e+00,9.162900000000000489e+00,1.036979999999999968e+01,1.102849999999999930e+01,1.117910000000000004e+01,1.075929999999999964e+01,1.019609999999999950e+01,1.038879999999999981e+01,1.128470000000000084e+01,1.256240000000000023e+01,1.408290000000000042e+01,1.498559999999999981e+01,1.486030000000000051e+01,1.414729999999999954e+01,1.359220000000000006e+01,1.401270000000000060e+01,1.496790000000000020e+01,1.635239999999999938e+01,1.766479999999999961e+01,1.808129999999999882e+01,1.783759999999999835e+01,1.719519999999999982e+01,1.664740000000000109e+01,1.625989999999999824e+01,1.672019999999999840e+01,1.780089999999999861e+01,1.875700000000000145e+01,1.913309999999999889e+01,1.910529999999999973e+01,1.825069999999999837e+01,1.710709999999999908e+01,1.641619999999999990e+01,1.645349999999999824e+01,1.695390000000000086e+01,1.754129999999999967e+01,1.782090000000000174e+01,1.730890000000000128e+01,1.622629999999999839e+01,1.500699999999999967e+01,1.434629999999999939e+01,1.467929999999999957e+01,1.582099999999999973e+01,1.681950000000000145e+01,1.717530000000000001e+01,1.711929999999999907e+01,1.677690000000000126e+01,1.606550000000000011e+01,1.556039999999999957e+01,1.600659999999999883e+01,1.695240000000000080e+01,1.818110000000000070e+01,1.891920000000000002e+01,1.910529999999999973e+01,1.900319999999999965e+01,1.824749999999999872e+01,1.759420000000000073e+01,1.783630000000000138e+01,1.869620000000000104e+01,1.974419999999999931e+01,2.049360000000000070e+01,2.047830000000000084e+01,1.966019999999999968e+01,1.873900000000000077e+01,1.856309999999999860e+01,1.950319999999999965e+01,2.096649999999999991e+01,2.235129999999999839e+01,2.327560000000000073e+01,2.347050000000000125e+01,2.357489999999999952e+01,2.438739999999999952e+01
1.230569999999999986e+01,1.189429999999999943e+01,1.183779999999999966e+01,1.157830000000000048e+01,1.021860000000000035e+01,9.525999999999999801e+00,8.302500000000000213e+00,8.204200000000000159e+00,7.510799999999999699e+00,7.592600000000000016e+00,6.882500000000000284e+00,7.210799999999999876e+00,7.074200000000000266e+00,7.445899999999999963e+00,7.131700000000000372e+00,7.411400000000000432e+00,7.422299999999999898e+00,7.813299999999999912e+00,7.869799999999999685e+00,6.889300000000000423e+00,5.318200000000000038e+00,5.026600000000000179e+00,4.795799999999999841e+00,3.580600000000000005e+00,1.918500000000000094e+00,1.566200000000000037e+00,2.162799999999999834e+00,2.821899999999999853e+00,3.422699999999999854e+00,2.533300000000000107e+00,2.687600000000000211e+00,2.306400000000000006e+00,2.559800000000000075e+00,2.814799999999999969e+00,3.134399999999999853e+00,2.076099999999999834e+00,2.318999999999999950e+00,1.655000000000000027e+00,2.058499999999999996e+00,2.114199999999999857e+00,2.760600000000000165e+00,3.296800000000000175e+00,3.689400000000000013e+00,4.206000000000000405e+00,4.705199999999999605e+00,5.081400000000000361e+00,5.816200000000000259e+00,6.226300000000000168e+00,7.050500000000000433e+00,7.426999999999999602e+00,7.932800000000000296e+00,8.299300000000000566e+00,8.156800000000000495e+00,8.467399999999999594e+00,8.449299999999999145e+00,9.012999999999999901e+00,9.301099999999999923e+00,9.255000000000000782e+00,9.950599999999999667e+00,1.068159999999999954e+01,1.118989999999999974e+01,1.086110000000000042e+01,1.119159999999999933e+01,1.096269999999999989e+01,9.470399999999999707e+00,9.318699999999999761e+00,9.043100000000000804e+00,8.754799999999999471e+00,8.944900000000000517e+00,8.210800000000000765e+00,8.153700000000000614e+00,7.774200000000000443e+00,6.455799999999999983e+00,6.146899999999999586e+00,5.336800000000000210e+00,5.456800000000000317e+00,5.665899999999999714e+00,5.162899999999999601e+00,4.014300000000000423e+00,4.080099999999999838e+00,3.874899999999999789e+00,2.684499999999999886e+00,9.436999999999999833e-01,1.722800000000000109e+00,3.054899999999999949e+00,3.834099999999999842e+00,3.978899999999999881e+00,3.548799999999999955e+00,4.216599999999999682e+00,3.897200000000000220e+00,3.181900000000000173e+00,2.917899999999999938e+00,3.376999999999999780e+00,3.896999999999999797e+00,3.728200000000000180e+00,2.675100000000000033e+00,1.478099999999999969e+00,1.898800000000000043e+00,1.509600000000000053e+00,1.273400000000000087e+00
1.247189999999999976e+01,1.255419999999999980e+01,1.280599999999999916e+01,1.295379999999999932e+01,1.246840000000000082e+01,1.234479999999999933e+01,1.245219999999999949e+01,1.255139999999999922e+01,1.199990000000000023e+01,1.095330000000000048e+01,9.382799999999999585e+00,9.236800000000000566e+00,9.458999999999999631e+00,9.773500000000000298e+00,1.047930000000000028e+01,1.090109999999999957e+01,1.016150000000000020e+01,8.829100000000000392e+00,8.975400000000000489e+00,9.066200000000000259e+00,9.026099999999999568e+00,8.039300000000000779e+00,8.142500000000000071e+00,7.245400000000000063e+00,7.609200000000000408e+00,7.276900000000000368e+00,6.403699999999999726e+00,7.088899999999999757e+00,6.506499999999999950e+00,7.073599999999999888e+00,6.594299999999999606e+00,7.066099999999999604e+00,6.474800000000000111e+00,5.988699999999999690e+00,5.400000000000000355e+00,4.802299999999999791e+00,3.827199999999999935e+00,2.362400000000000055e+00,2.465100000000000069e+00,1.213200000000000056e+00,1.213200000000000056e+00,1.494799999999999907e+00,1.957300000000000040e+00,2.288600000000000190e+00,1.245400000000000063e+00,1.245400000000000063e+00,1.518199999999999994e+00,1.217899999999999983e+00,1.334200000000000053e+00,1.223999999999999977e+00,1.039500000000000091e+00,8.512999999999999456e-01,1.935999999999999943e-01,4.610000000000000209e-01,9.083999999999999853e-01,1.379399999999999959e+00,1.379399999999999959e+00,1.028399999999999981e+00,1.318100000000000049e+00,2.342099999999999849e+00,2.974000000000000199e+00,2.763999999999999790e+00,2.431700000000000195e+00,2.009999999999999787e+00,2.353400000000000158e+00,2.828699999999999992e+00,2.394400000000000084e+00,2.361099999999999977e+00,2.472399999999999931e+00,2.956799999999999873e+00,3.940199999999999925e+00,4.024099999999999788e+00,3.998600000000000154e+00,4.369200000000000195e+00,4.885299999999999976e+00,5.383600000000000385e+00,5.914299999999999891e+00,6.533500000000000085e+00,6.966099999999999959e+00,7.456800000000000317e+00,7.921499999999999986e+00,7.953500000000000014e+00,7.953500000000000014e+00,7.685999999999999943e+00,7.454100000000000392e+00,7.306199999999999584e+00,7.306199999999999584e+00,7.054499999999999993e+00,6.894499999999999851e+00,6.918199999999999683e+00,7.046999999999999709e+00,7.380200000000000315e+00,7.542600000000000193e+00,7.662700000000000067e+00,8.049799999999999400e+00,8.541700000000000514e+00,9.079100000000000392e+00,9.565699999999999648e+00,1.014059999999999917e+01,1.064250000000000007e+01
1.249329999999999963e+01,1.228129999999999988e+01,1.232099999999999973e+01,1.243989999999999974e+01,1.125060000000000038e+01,1.033680000000000021e+01,9.646100000000000563e+00,9.437400000000000233e+00,9.766600000000000392e+00,1.003200000000000003e+01,9.433999999999999275e+00,9.824799999999999756e+00,1.011950000000000038e+01,1.061059999999999981e+01,1.024900000000000055e+01,9.397100000000000009e+00,9.833600000000000563e+00,9.951599999999999113e+00,8.741799999999999571e+00,8.328200000000000713e+00,7.211599999999999788e+00,5.418000000000000149e+00,5.204399999999999693e+00,4.305900000000000283e+00,4.823199999999999932e+00,4.317999999999999616e+00,3.047699999999999854e+00,2.941399999999999793e+00,1.199400000000000022e+00,9.646000000000000130e-01,1.064699999999999980e+00,7.365000000000000435e-01,5.413000000000000034e-01,1.794899999999999940e+00,1.760899999999999910e+00,1.527600000000000069e+00,2.911099999999999799e+00,4.057400000000000340e+00,4.567099999999999937e+00,4.052500000000000213e+00,2.761000000000000121e+00,1.157100000000000017e+00,9.185999999999999721e-01,8.428999999999999826e-01,1.470800000000000107e+00,1.511400000000000077e+00,2.176499999999999879e+00,2.640699999999999825e+00,2.959700000000000220e+00,3.464599999999999902e+00,3.806200000000000028e+00,4.528699999999999726e+00,5.595699999999999896e+00,6.262599999999999945e+00,6.337200000000000166e+00,5.852500000000000036e+00,5.133200000000000429e+00,4.023399999999999643e+00,3.572900000000000187e+00,3.289099999999999913e+00,1.574000000000000066e+00,1.671399999999999997e+00,1.987900000000000000e+00,2.345299999999999940e+00,2.777699999999999836e+00,3.326000000000000068e+00,2.284800000000000164e+00,1.784599999999999964e+00,2.238599999999999923e+00,2.176299999999999901e+00,2.756299999999999972e+00,2.491999999999999993e+00,2.608999999999999986e+00,2.316699999999999982e+00,1.983000000000000096e+00,1.550599999999999978e+00,1.165000000000000036e+00,1.185000000000000053e+00,1.376300000000000079e+00,1.313199999999999923e+00,1.747999999999999998e+00,2.274300000000000210e+00,2.767999999999999794e+00,2.575200000000000156e+00,2.197000000000000064e+00,1.851099999999999968e+00,8.761999999999999789e-01,2.501100000000000101e+00,2.574500000000000011e+00,2.512199999999999989e+00,2.333899999999999864e+00,3.107699999999999907e+00,3.882699999999999818e+00,4.254900000000000126e+00,5.591199999999999726e+00,6.495700000000000252e+00,6.702399999999999913e+00,7.124799999999999578e+00,6.665099999999999802e+00,6.167600000000000193e+00
1.244100000000000072e+01,1.237260000000000026e+01,1.257879999999999932e+01,1.276329999999999920e+01,1.177580000000000027e+01,1.098520000000000074e+01,9.729900000000000659e+00,8.979200000000000514e+00,8.531599999999999184e+00,7.860800000000000232e+00,7.796899999999999942e+00,7.176899999999999835e+00,7.070400000000000240e+00,7.138399999999999856e+00,6.383300000000000196e+00,6.519899999999999807e+00,6.530300000000000438e+00,5.963899999999999757e+00,6.179299999999999571e+00,5.968499999999999694e+00,6.271399999999999864e+00,6.375099999999999767e+00,5.727199999999999847e+00,5.876800000000000246e+00,6.129100000000000215e+00,5.143200000000000216e+00,5.080400000000000027e+00,4.473799999999999777e+00,4.457300000000000040e+00,4.635299999999999976e+00,4.440500000000000114e+00,4.201100000000000279e+00,3.941399999999999793e+00,3.671600000000000197e+00,3.025399999999999867e+00,2.259399999999999853e+00,1.975200000000000067e+00,1.827199999999999935e+00,1.158700000000000063e+00,1.047600000000000087e+00,9.520999999999999464e-01,7.411999999999999700e-01,7.468000000000000194e-01,8.080000000000000515e-01,7.756999999999999451e-01,9.638999999999999790e-01,1.574300000000000033e+00,2.031600000000000072e+00,2.617100000000000204e+00,2.325899999999999856e+00,2.729600000000000026e+00,2.672400000000000109e+00,2.250799999999999912e+00,1.336799999999999988e+00,9.234999999999999876e-01,8.711999999999999744e-01,1.218099999999999961e+00,1.416900000000000048e+00,1.630600000000000049e+00,1.770999999999999908e+00,1.739500000000000046e+00,1.784499999999999975e+00,1.803399999999999892e+00,2.083600000000000119e+00,2.248600000000000154e+00,2.317099999999999937e+00,2.315399999999999903e+00,2.228699999999999903e+00,2.855700000000000127e+00,3.552299999999999791e+00,3.981500000000000039e+00,3.749299999999999855e+00,2.806900000000000173e+00,2.920300000000000118e+00,1.967999999999999972e+00,2.173200000000000021e+00,2.010899999999999910e+00,1.781099999999999905e+00,1.539299999999999891e+00,1.479100000000000081e+00,1.334100000000000064e+00,1.459200000000000053e+00,1.617099999999999982e+00,2.216000000000000192e+00,1.518000000000000016e+00,1.812000000000000055e+00,2.150199999999999889e+00,2.010299999999999976e+00,1.765600000000000058e+00,1.993900000000000006e+00,2.255500000000000060e+00,1.323499999999999899e+00,1.576100000000000056e+00,1.798899999999999944e+00,2.104099999999999859e+00,2.433300000000000018e+00,1.519200000000000106e+00,1.828000000000000069e+00,2.155499999999999972e+00,1.413300000000000001e+00
1.243570000000000064e+01,1.196059999999999945e+01,1.163390000000000057e+01,1.122830000000000084e+01,1.023259999999999970e+01,9.868000000000000327e+00,9.138199999999999434e+00,8.034900000000000375e+00,8.413399999999999324e+00,8.573800000000000310e+00,8.851499999999999702e+00,9.126500000000000057e+00,8.524300000000000210e+00,9.017400000000000304e+00,8.343400000000000816e+00,8.325499999999999901e+00,7.196399999999999686e+00,7.056899999999999729e+00,5.584200000000000053e+00,3.644400000000000084e+00,3.114399999999999835e+00,1.191799999999999971e+00,1.099499999999999922e+00,1.315700000000000092e+00,7.118999999999999773e-01,3.332999999999999852e-01,1.670500000000000096e+00,1.946800000000000086e+00,3.597599999999999909e+00,4.413899999999999935e+00,4.279600000000000293e+00,3.948300000000000143e+00,4.915899999999999714e+00,5.750099999999999767e+00,5.979400000000000048e+00,6.177100000000000257e+00,7.414500000000000313e+00,8.155699999999999505e+00,9.070999999999999730e+00,8.686099999999999710e+00,9.438200000000000145e+00,1.087599999999999945e+01,1.185089999999999932e+01,1.155010000000000048e+01,1.114199999999999946e+01,1.154020000000000046e+01,1.273179999999999978e+01,1.411100000000000065e+01,1.482469999999999999e+01,1.447180000000000000e+01,1.401079999999999970e+01,1.394539999999999935e+01,1.362250000000000050e+01,1.359590000000000032e+01,1.249810000000000088e+01,1.274339999999999939e+01,1.421080000000000076e+01,1.615129999999999910e+01,1.755610000000000070e+01,1.795370000000000132e+01,1.734580000000000055e+01,1.627599999999999980e+01,1.541719999999999935e+01,1.605549999999999855e+01,1.787359999999999971e+01,1.983259999999999934e+01,2.098890000000000100e+01,2.097579999999999956e+01,1.990520000000000067e+01,1.864900000000000091e+01,1.799930000000000163e+01,1.824089999999999989e+01,1.965800000000000125e+01,2.114740000000000109e+01,2.181660000000000110e+01,2.164179999999999993e+01,2.064410000000000167e+01,1.939819999999999922e+01,1.866000000000000014e+01,1.894040000000000035e+01,2.026889999999999858e+01,2.226099999999999923e+01,2.355440000000000111e+01,2.400110000000000099e+01,2.333970000000000056e+01,2.227730000000000032e+01,2.163840000000000074e+01,2.195560000000000045e+01,2.343629999999999924e+01,2.524650000000000105e+01,2.676269999999999882e+01,2.734069999999999823e+01,2.707689999999999841e+01,2.599530000000000030e+01,2.515510000000000090e+01,2.528229999999999933e+01,2.671420000000000172e+01,2.817310000000000159e+01,2.928089999999999904e+01,2.916659999999999897e+01
1.242389999999999972e+01,1.214339999999999975e+01,1.225789999999999935e+01,1.208409999999999940e+01,1.091479999999999961e+01,1.036020000000000074e+01,9.470900000000000318e+00,9.276699999999999946e+00,9.613200000000000855e+00,9.706200000000000827e+00,1.031969999999999921e+01,1.037529999999999930e+01,9.670600000000000307e+00,1.030649999999999977e+01,1.087749999999999950e+01,1.087420000000000009e+01,9.636300000000000310e+00,9.528499999999999304e+00,8.980399999999999494e+00,8.256600000000000605e+00,6.893399999999999750e+00,5.412099999999999689e+00,5.341099999999999959e+00,3.924300000000000122e+00,3.813200000000000145e+00,3.749200000000000088e+00,2.225800000000000001e+00,2.004300000000000193e+00,2.456599999999999895e+00,2.567299999999999915e+00,2.582300000000000040e+00,2.460599999999999898e+00,1.238299999999999956e+00,1.107399999999999940e+00,2.054199999999999804e+00,3.320300000000000029e+00,4.145500000000000185e+00,4.887400000000000411e+00,5.396200000000000330e+00,5.309199999999999697e+00,4.934899999999999842e+00,3.892999999999999794e+00,3.967099999999999849e+00,3.799100000000000144e+00,2.412599999999999856e+00,2.527899999999999814e+00,3.016700000000000159e+00,2.446000000000000174e+00,2.915500000000000203e+00,2.062199999999999811e+00,2.541900000000000048e+00,1.510699999999999932e+00,1.832100000000000062e+00,2.188899999999999846e+00,2.742999999999999883e+00,1.972199999999999953e+00,2.014899999999999913e+00,1.988699999999999912e+00,8.731999999999999762e-01,5.909999999999999698e-01,5.675999999999999934e-01,1.092300000000000049e+00,1.563900000000000068e+00,1.686900000000000066e+00,1.777199999999999891e+00,2.308399999999999785e+00,2.762999999999999901e+00,3.312100000000000044e+00,2.795999999999999819e+00,1.658600000000000074e+00,1.835299999999999931e+00,1.851099999999999968e+00,1.932600000000000096e+00,1.956900000000000084e+00,2.473399999999999821e+00,2.802299999999999791e+00,1.630900000000000016e+00,2.034699999999999953e+00,2.273099999999999898e+00,2.534800000000000164e+00,2.065700000000000092e+00,3.576200000000000045e+00,4.123199999999999754e+00,4.626500000000000057e+00,5.081999999999999851e+00,5.091499999999999915e+00,5.077600000000000335e+00,4.186600000000000321e+00,2.737099999999999866e+00,1.220800000000000107e+00,1.203400000000000025e+00,1.378100000000000103e+00,1.354500000000000037e+00,1.166800000000000059e+00,1.037800000000000056e+00,1.223799999999999999e+00,1.380600000000000049e+00,1.250599999999999934e+00,1.399599999999999955e+00,1.486399999999999944e+00
1.254630000000000045e+01,1.225890000000000057e+01,1.190240000000000009e+01,1.156160000000000032e+01,1.060720000000000063e+01,9.918300000000000338e+00,8.970399999999999707e+00,8.334799999999999542e+00,7.685500000000000220e+00,6.764599999999999724e+00,6.422299999999999898e+00,5.561300000000000132e+00,5.336800000000000210e+00,5.328299999999999592e+00,4.847800000000000331e+00,5.166699999999999626e+00,4.539299999999999891e+00,3.351199999999999957e+00,3.506899999999999906e+00,2.271300000000000097e+00,2.485500000000000043e+00,1.208499999999999908e+00,1.658500000000000085e+00,2.036300000000000221e+00,2.364500000000000046e+00,2.788100000000000023e+00,2.293699999999999850e+00,3.175300000000000011e+00,3.394099999999999895e+00,3.652699999999999836e+00,3.843100000000000183e+00,3.765400000000000080e+00,2.585900000000000087e+00,2.454800000000000093e+00,2.608999999999999986e+00,3.224000000000000199e+00,4.206100000000000172e+00,4.750899999999999679e+00,4.499200000000000088e+00,3.916100000000000136e+00,2.960900000000000087e+00,2.244299999999999962e+00,2.032300000000000217e+00,2.469899999999999984e+00,2.670300000000000118e+00,1.049500000000000099e+00,1.074799999999999978e+00,1.054699999999999971e+00,1.300999999999999934e+00,1.356400000000000050e+00,1.092600000000000016e+00,8.458999999999999853e-01,7.905999999999999694e-01,1.000399999999999956e+00,1.106899999999999995e+00,1.416600000000000081e+00,1.221200000000000063e+00,2.011400000000000077e+00,2.419700000000000184e+00,2.673500000000000210e+00,2.640899999999999803e+00,2.418699999999999850e+00,1.386500000000000066e+00,1.697400000000000020e+00,2.396900000000000031e+00,2.797299999999999898e+00,3.265499999999999847e+00,3.000999999999999890e+00,3.381400000000000183e+00,3.477899999999999991e+00,3.057700000000000085e+00,3.075800000000000090e+00,2.710100000000000176e+00,2.920399999999999885e+00,3.140699999999999825e+00,3.149399999999999977e+00,3.365299999999999958e+00,4.528200000000000003e+00,5.220299999999999940e+00,5.690599999999999881e+00,5.275299999999999656e+00,3.612800000000000011e+00,3.037999999999999812e+00,2.053999999999999826e+00,1.537099999999999911e+00,1.107699999999999907e+00,9.825000000000000400e-01,1.166099999999999914e+00,1.368800000000000017e+00,1.714099999999999957e+00,1.680399999999999894e+00,2.093599999999999905e+00,2.645700000000000163e+00,2.375100000000000211e+00,2.600800000000000001e+00,2.424500000000000099e+00,2.020700000000000163e+00,1.750599999999999934e+00,1.575599999999999890e+00,1.544699999999999962e+00
1.221589999999999954e+01,1.155540000000000056e+01,1.129199999999999982e+01,1.102669999999999995e+01,9.839900000000000091e+00,9.052099999999999369e+00,8.353699999999999903e+00,8.638899999999999579e+00,8.795199999999999463e+00,8.526400000000000645e+00,8.570100000000000051e+00,8.117399999999999949e+00,7.680799999999999628e+00,7.158599999999999852e+00,5.814300000000000246e+00,5.442099999999999937e+00,4.099800000000000111e+00,3.498899999999999899e+00,2.762599999999999945e+00,2.207500000000000018e+00,2.163800000000000168e+00,2.450899999999999856e+00,1.817700000000000093e+00,1.800999999999999934e+00,1.670199999999999907e+00,1.571600000000000108e+00,1.095900000000000096e+00,7.274000000000000465e-01,5.779999999999999583e-01,1.119499999999999940e+00,3.035099999999999909e+00,3.356599999999999806e+00,3.660800000000000054e+00,4.034200000000000230e+00,4.211299999999999599e+00,4.662200000000000344e+00,5.072099999999999831e+00,5.481499999999999595e+00,5.992899999999999672e+00,6.516000000000000014e+00,7.025800000000000267e+00,7.578199999999999825e+00,8.033500000000000085e+00,8.404299999999999216e+00,8.944900000000000517e+00,9.270099999999999341e+00,9.638500000000000512e+00,9.130900000000000460e+00,9.022100000000000009e+00,8.372400000000000730e+00,8.649300000000000210e+00,8.867599999999999483e+00,8.772999999999999687e+00,1.001120000000000054e+01,1.038160000000000061e+01,1.056099999999999994e+01,1.100680000000000014e+01,1.128030000000000044e+01,1.187160000000000082e+01,1.186999999999999922e+01,1.106320000000000014e+01,9.592200000000000060e+00,9.568400000000000460e+00,9.824799999999999756e+00,9.620900000000000674e+00,9.741899999999999338e+00,9.369400000000000617e+00,9.645899999999999253e+00,9.502700000000000813e+00,9.807100000000000151e+00,9.645500000000000185e+00,9.878000000000000114e+00,1.010069999999999979e+01,9.437300000000000466e+00,9.693899999999999295e+00,9.119500000000000384e+00,9.210200000000000387e+00,8.838200000000000500e+00,9.237299999999999400e+00,9.732200000000000628e+00,1.074300000000000033e+01,1.070219999999999949e+01,9.775700000000000500e+00,9.986900000000000333e+00,9.121199999999999974e+00,9.408099999999999241e+00,9.779199999999999449e+00,9.975699999999999790e+00,9.092499999999999361e+00,7.659799999999999720e+00,7.905199999999999783e+00,6.791699999999999626e+00,7.490800000000000125e+00,6.692300000000000360e+00,7.264999999999999680e+00,6.498199999999999754e+00,7.035599999999999632e+00,5.932100000000000151e+00,5.778299999999999770e+00,4.435900000000000176e+00
