1.245400000000000063e+01,1.229310000000000080e+01,1.120289999999999964e+01,1.137190000000000012e+01,1.086630000000000074e+01,1.073980000000000068e+01,1.159360000000000035e+01,1.256250000000000000e+01,1.310779999999999923e+01,1.298039999999999949e+01,1.250189999999999912e+01,1.173659999999999926e+01,1.121610000000000085e+01,1.172220000000000084e+01,1.186829999999999963e+01,1.167769999999999975e+01,1.130659999999999954e+01,1.151720000000000077e+01,1.109720000000000084e+01,1.025380000000000003e+01,1.009609999999999985e+01,9.628899999999999793e+00,9.834300000000000708e+00,9.983499999999999375e+00,1.001839999999999975e+01,9.902699999999999392e+00,9.840600000000000236e+00,1.024530000000000030e+01,1.075249999999999950e+01,1.088269999999999982e+01,1.080669999999999931e+01,1.061340000000000039e+01,1.003470000000000084e+01,9.562799999999999301e+00,9.501699999999999591e+00,9.306499999999999773e+00,9.149599999999999511e+00,9.063299999999999912e+00,8.894500000000000739e+00,9.072400000000000020e+00,9.155200000000000671e+00,8.987500000000000711e+00,9.238400000000000389e+00,9.215400000000000702e+00,9.246299999999999741e+00,9.081500000000000128e+00,9.098699999999999122e+00,9.364399999999999835e+00,9.513299999999999201e+00,9.375899999999999679e+00,9.553499999999999659e+00,9.609899999999999665e+00,9.580500000000000682e+00,9.420700000000000074e+00,9.489499999999999602e+00,9.497999999999999332e+00,9.396399999999999864e+00,9.426399999999999224e+00,9.604300000000000281e+00,9.763799999999999812e+00,9.699299999999999145e+00,9.754099999999999326e+00,9.837300000000000821e+00,9.502000000000000668e+00,9.457300000000000040e+00,9.541900000000000048e+00,9.693199999999999150e+00,9.604900000000000659e+00,9.632500000000000284e+00,9.605199999999999960e+00,9.559699999999999420e+00,9.387700000000000600e+00,9.572599999999999554e+00,9.492399999999999949e+00,9.417600000000000193e+00,9.480000000000000426e+00,9.307000000000000384e+00,9.657199999999999562e+00,9.570199999999999818e+00,9.483200000000000074e+00,9.322100000000000719e+00,9.297299999999999898e+00,9.105600000000000804e+00,8.840400000000000702e+00,9.001799999999999358e+00,9.282700000000000173e+00,9.489800000000000679e+00,9.427400000000000446e+00,9.187599999999999767e+00,9.141299999999999315e+00,9.038999999999999702e+00,9.011499999999999844e+00,8.896200000000000330e+00,8.953099999999999170e+00,8.862299999999999400e+00,8.894399999999999196e+00,8.996999999999999886e+00,8.758100000000000662e+00,8.680999999999999162e+00,8.257300000000000750e+00
1.206859999999999999e+01,1.162139999999999951e+01,1.065700000000000003e+01,1.035599999999999987e+01,9.731500000000000483e+00,9.957100000000000506e+00,1.067259999999999920e+01,1.173649999999999949e+01,1.211619999999999919e+01,1.166239999999999988e+01,1.064910000000000068e+01,9.650499999999999190e+00,9.213499999999999801e+00,9.544999999999999929e+00,9.480399999999999494e+00,9.314799999999999969e+00,9.085000000000000853e+00,8.736499999999999488e+00,8.532799999999999940e+00,8.306699999999999307e+00,8.137800000000000367e+00,7.900400000000000311e+00,7.870400000000000063e+00,7.878800000000000026e+00,8.160399999999999210e+00,8.289400000000000546e+00,8.322900000000000631e+00,8.330700000000000216e+00,8.205799999999999983e+00,8.283699999999999619e+00,8.293300000000000338e+00,8.106400000000000716e+00,8.220700000000000784e+00,8.532000000000000028e+00,8.480299999999999727e+00,8.421599999999999753e+00,8.412699999999999179e+00,8.393399999999999750e+00,8.168300000000000338e+00,8.086499999999999133e+00,7.917500000000000426e+00,7.975200000000000067e+00,8.153800000000000381e+00,8.199799999999999756e+00,8.351900000000000546e+00,8.524499999999999744e+00,8.619400000000000617e+00,8.557199999999999918e+00,8.619300000000000850e+00,8.755300000000000082e+00,8.700100000000000833e+00,8.404999999999999361e+00,8.496000000000000441e+00,8.575599999999999667e+00,8.713300000000000267e+00,8.832900000000000418e+00,8.974299999999999500e+00,8.836800000000000210e+00,8.762000000000000455e+00,8.476300000000000168e+00,8.314999999999999503e+00,8.152300000000000324e+00,8.181200000000000472e+00,8.176299999999999457e+00,8.275800000000000267e+00,8.568699999999999761e+00,8.707499999999999574e+00,9.042699999999999960e+00,9.257500000000000284e+00,9.526799999999999713e+00,9.434400000000000119e+00,9.270599999999999952e+00,9.340199999999999392e+00,9.407000000000000028e+00,9.561600000000000321e+00,9.703599999999999781e+00,9.661500000000000199e+00,9.878999999999999559e+00,9.754699999999999704e+00,9.570299999999999585e+00,9.453300000000000480e+00,9.621800000000000352e+00,9.623900000000000787e+00,9.733800000000000452e+00,9.866500000000000270e+00,1.006780000000000008e+01,1.013189999999999991e+01,9.810100000000000264e+00,9.662399999999999878e+00,9.605999999999999872e+00,9.553800000000000736e+00,9.468999999999999417e+00,9.473800000000000665e+00,9.544999999999999929e+00,9.298999999999999488e+00,9.156299999999999883e+00,9.102899999999999991e+00,9.041199999999999903e+00,8.980100000000000193e+00,8.829299999999999926e+00
1.183309999999999995e+01,1.156010000000000026e+01,1.056559999999999988e+01,1.054039999999999999e+01,9.877700000000000813e+00,1.003260000000000041e+01,1.081840000000000046e+01,1.167910000000000004e+01,1.217709999999999937e+01,1.221250000000000036e+01,1.171899999999999942e+01,1.055869999999999997e+01,9.687300000000000466e+00,9.969099999999999184e+00,1.006530000000000058e+01,9.879300000000000637e+00,9.664999999999999147e+00,9.637700000000000600e+00,9.614100000000000534e+00,9.918699999999999406e+00,9.964299999999999713e+00,9.853899999999999437e+00,9.756899999999999906e+00,9.706099999999999284e+00,9.781800000000000495e+00,9.924799999999999400e+00,9.956300000000000594e+00,9.753399999999999181e+00,9.917899999999999494e+00,9.910299999999999443e+00,9.980199999999999960e+00,9.952299999999999258e+00,9.916700000000000514e+00,9.660999999999999588e+00,9.619199999999999307e+00,9.623699999999999477e+00,9.615399999999999281e+00,9.651500000000000412e+00,9.733599999999999142e+00,9.801600000000000534e+00,1.012689999999999912e+01,1.014939999999999998e+01,9.578799999999999315e+00,9.478199999999999292e+00,9.534900000000000375e+00,9.429199999999999804e+00,9.478999999999999204e+00,9.484299999999999287e+00,9.515000000000000568e+00,9.366600000000000037e+00,9.451100000000000279e+00,9.226100000000000634e+00,9.008499999999999730e+00,8.943199999999999150e+00,8.907500000000000639e+00,8.585900000000000531e+00,8.684900000000000730e+00,8.621100000000000207e+00,8.633800000000000807e+00,8.429399999999999338e+00,8.256999999999999673e+00,7.828400000000000247e+00,7.456000000000000405e+00,7.567400000000000126e+00,7.738800000000000345e+00,7.931000000000000050e+00,7.901900000000000368e+00,7.910899999999999821e+00,7.960600000000000342e+00,8.109500000000000597e+00,8.077199999999999491e+00,8.023199999999999221e+00,7.884299999999999642e+00,7.900000000000000355e+00,7.912399999999999878e+00,8.061799999999999855e+00,8.172800000000000509e+00,8.315699999999999648e+00,8.291800000000000281e+00,8.153900000000000148e+00,8.138600000000000279e+00,8.245699999999999363e+00,8.319599999999999440e+00,8.397299999999999542e+00,8.452400000000000801e+00,8.233499999999999375e+00,8.056100000000000705e+00,8.049300000000000566e+00,8.047100000000000364e+00,8.201000000000000512e+00,8.163800000000000168e+00,8.190599999999999881e+00,8.223000000000000753e+00,8.241899999999999338e+00,8.310100000000000264e+00,8.324899999999999523e+00,8.305099999999999483e+00,8.159800000000000608e+00,8.206699999999999662e+00,8.371399999999999508e+00
1.219079999999999941e+01,1.214390000000000036e+01,1.108150000000000013e+01,1.104829999999999934e+01,1.052720000000000056e+01,1.084759999999999991e+01,1.196969999999999956e+01,1.281969999999999921e+01,1.339029999999999987e+01,1.318399999999999928e+01,1.257010000000000005e+01,1.168030000000000079e+01,1.135229999999999961e+01,1.158239999999999981e+01,1.176549999999999940e+01,1.141859999999999964e+01,1.092750000000000021e+01,1.063470000000000049e+01,1.027059999999999995e+01,9.695000000000000284e+00,9.128800000000000026e+00,8.830000000000000071e+00,8.698999999999999844e+00,8.896000000000000796e+00,9.034000000000000696e+00,9.360200000000000742e+00,9.390100000000000335e+00,9.308500000000000441e+00,9.444900000000000517e+00,9.180500000000000327e+00,9.178399999999999892e+00,9.349500000000000810e+00,9.419299999999999784e+00,9.285500000000000753e+00,9.308500000000000441e+00,9.188299999999999912e+00,9.187900000000000844e+00,8.926899999999999835e+00,9.007600000000000051e+00,9.108900000000000219e+00,8.814899999999999736e+00,8.557199999999999918e+00,8.410099999999999909e+00,8.409000000000000696e+00,8.361700000000000799e+00,8.299400000000000333e+00,8.226499999999999702e+00,8.169200000000000017e+00,8.082599999999999341e+00,7.970799999999999663e+00,7.951900000000000190e+00,8.057100000000000151e+00,8.208299999999999486e+00,8.170999999999999375e+00,8.240999999999999659e+00,8.290900000000000603e+00,8.401300000000000878e+00,8.204599999999999227e+00,8.004099999999999326e+00,7.878800000000000026e+00,7.873400000000000176e+00,7.802900000000000169e+00,7.677599999999999980e+00,7.965200000000000280e+00,7.860699999999999577e+00,7.610199999999999854e+00,7.683099999999999596e+00,7.862700000000000244e+00,7.868599999999999817e+00,7.826900000000000190e+00,7.769800000000000040e+00,7.944499999999999673e+00,8.096099999999999852e+00,8.124599999999999156e+00,8.148500000000000298e+00,8.197300000000000253e+00,8.221700000000000230e+00,8.169999999999999929e+00,8.461299999999999599e+00,8.522500000000000853e+00,8.486299999999999955e+00,8.339299999999999713e+00,8.335499999999999687e+00,8.483299999999999841e+00,8.404500000000000526e+00,8.153100000000000236e+00,8.158799999999999386e+00,8.413999999999999702e+00,8.446899999999999409e+00,8.344400000000000261e+00,8.425700000000000855e+00,8.313399999999999679e+00,8.501400000000000290e+00,8.572300000000000253e+00,8.630399999999999849e+00,8.564600000000000435e+00,8.432600000000000762e+00,8.433699999999999974e+00,8.535500000000000753e+00,8.816100000000000492e+00
1.219030000000000058e+01,1.183670000000000044e+01,1.088289999999999935e+01,1.089300000000000068e+01,1.032409999999999961e+01,1.033990000000000009e+01,1.118399999999999928e+01,1.195870000000000033e+01,1.264310000000000045e+01,1.244009999999999927e+01,1.183290000000000042e+01,1.090259999999999962e+01,1.021419999999999995e+01,1.021419999999999995e+01,1.031670000000000087e+01,1.015090000000000003e+01,9.801399999999999224e+00,9.475199999999999179e+00,9.467200000000000060e+00,9.382099999999999440e+00,9.132300000000000750e+00,8.949699999999999989e+00,8.654999999999999361e+00,8.672900000000000276e+00,8.899399999999999977e+00,9.103899999999999437e+00,9.183500000000000441e+00,9.165699999999999292e+00,9.024200000000000443e+00,9.174400000000000333e+00,9.087699999999999889e+00,9.064799999999999969e+00,8.785299999999999443e+00,8.817199999999999704e+00,8.671499999999999986e+00,8.597699999999999676e+00,8.740800000000000125e+00,8.817600000000000549e+00,8.987899999999999778e+00,9.278600000000000847e+00,9.220700000000000784e+00,9.121800000000000352e+00,9.172900000000000276e+00,9.266500000000000625e+00,9.316399999999999793e+00,9.332599999999999341e+00,9.692600000000000549e+00,9.354799999999999116e+00,8.920299999999999230e+00,8.722099999999999298e+00,8.788800000000000168e+00,8.901600000000000179e+00,8.969200000000000728e+00,8.765200000000000102e+00,8.546699999999999520e+00,8.496800000000000352e+00,8.403200000000000003e+00,8.255200000000000315e+00,8.219599999999999795e+00,8.393299999999999983e+00,8.406299999999999883e+00,8.239100000000000534e+00,8.207399999999999807e+00,8.286799999999999500e+00,8.258599999999999497e+00,8.151199999999999335e+00,8.179399999999999338e+00,8.063100000000000378e+00,8.080899999999999750e+00,8.206099999999999284e+00,8.174500000000000099e+00,8.084699999999999775e+00,8.149499999999999744e+00,8.327400000000000801e+00,8.464000000000000412e+00,8.506199999999999761e+00,8.623300000000000409e+00,8.575100000000000833e+00,8.442800000000000082e+00,8.511400000000000077e+00,8.378700000000000259e+00,8.039099999999999469e+00,8.090799999999999770e+00,7.974000000000000199e+00,7.831400000000000361e+00,7.685299999999999798e+00,7.634500000000000064e+00,7.763399999999999856e+00,8.018700000000000827e+00,8.379699999999999704e+00,8.601200000000000401e+00,8.576599999999999113e+00,8.709600000000000009e+00,8.541000000000000369e+00,8.611499999999999488e+00,8.903299999999999770e+00,9.010600000000000165e+00,9.221700000000000230e+00,9.257300000000000750e+00,9.181900000000000617e+00
1.218599999999999994e+01,1.200420000000000087e+01,1.110159999999999947e+01,1.108140000000000036e+01,1.046449999999999925e+01,1.068870000000000076e+01,1.136090000000000089e+01,1.205669999999999931e+01,1.254550000000000054e+01,1.239760000000000062e+01,1.151980000000000004e+01,1.085899999999999999e+01,1.046950000000000003e+01,1.046550000000000047e+01,1.044969999999999999e+01,1.017619999999999969e+01,9.773899999999999366e+00,9.558799999999999741e+00,9.535500000000000753e+00,9.318899999999999295e+00,9.200300000000000367e+00,9.325699999999999434e+00,9.301700000000000301e+00,9.145899999999999253e+00,9.205500000000000682e+00,9.271200000000000330e+00,9.446899999999999409e+00,9.592999999999999972e+00,9.634600000000000719e+00,9.913899999999999935e+00,9.932199999999999918e+00,9.861299999999999955e+00,9.753800000000000026e+00,9.677899999999999281e+00,9.711600000000000676e+00,9.654199999999999449e+00,1.001849999999999952e+01,1.011389999999999922e+01,9.460300000000000153e+00,9.402100000000000790e+00,9.135300000000000864e+00,9.025499999999999190e+00,9.166100000000000136e+00,9.167699999999999960e+00,9.078900000000000858e+00,9.016099999999999781e+00,9.099000000000000199e+00,8.999800000000000466e+00,8.786099999999999355e+00,8.509600000000000719e+00,8.578699999999999548e+00,8.561500000000000554e+00,8.341900000000000759e+00,8.585300000000000153e+00,8.674400000000000333e+00,8.744899999999999451e+00,8.755800000000000693e+00,8.786599999999999966e+00,8.681300000000000239e+00,8.510699999999999932e+00,8.346299999999999386e+00,8.405400000000000205e+00,8.507899999999999352e+00,8.324600000000000222e+00,8.227700000000000458e+00,8.292999999999999261e+00,8.374499999999999389e+00,8.294200000000000017e+00,8.462300000000000821e+00,8.365399999999999281e+00,8.232599999999999696e+00,8.450100000000000833e+00,8.391500000000000625e+00,8.500600000000000378e+00,8.562699999999999534e+00,8.522700000000000387e+00,8.438499999999999446e+00,8.239399999999999835e+00,8.094099999999999184e+00,7.939700000000000202e+00,8.238200000000000855e+00,8.239699999999999136e+00,8.069399999999999906e+00,7.989399999999999835e+00,7.904399999999999871e+00,7.709600000000000009e+00,7.602199999999999847e+00,7.629599999999999937e+00,7.607300000000000395e+00,7.743000000000000327e+00,7.958800000000000097e+00,8.004200000000000870e+00,8.087099999999999511e+00,8.153000000000000469e+00,8.232400000000000162e+00,8.133100000000000662e+00,8.161599999999999966e+00,8.289799999999999613e+00,8.239699999999999136e+00,8.385099999999999554e+00
1.229219999999999935e+01,1.222530000000000072e+01,1.129640000000000022e+01,1.102619999999999933e+01,1.036459999999999937e+01,1.057659999999999911e+01,1.152229999999999954e+01,1.258280000000000065e+01,1.304030000000000022e+01,1.283530000000000015e+01,1.173450000000000060e+01,1.066499999999999915e+01,9.886799999999999145e+00,9.980900000000000105e+00,1.011280000000000001e+01,9.699799999999999756e+00,9.760899999999999466e+00,9.565899999999999181e+00,9.709300000000000708e+00,9.809400000000000119e+00,9.975099999999999412e+00,9.921900000000000830e+00,9.677300000000000679e+00,9.668100000000000804e+00,9.905300000000000438e+00,1.006540000000000035e+01,1.010459999999999958e+01,9.636100000000000776e+00,9.479799999999999116e+00,9.203799999999999315e+00,9.140800000000000480e+00,9.193400000000000460e+00,9.169000000000000483e+00,9.295500000000000540e+00,9.460100000000000620e+00,9.379799999999999471e+00,9.413199999999999790e+00,9.442600000000000549e+00,9.544299999999999784e+00,9.501599999999999824e+00,9.604799999999999116e+00,9.718600000000000350e+00,1.007189999999999941e+01,1.028669999999999973e+01,9.847099999999999298e+00,9.735200000000000742e+00,1.001409999999999911e+01,1.064700000000000024e+01,1.105000000000000071e+01,1.101130000000000031e+01,1.072760000000000069e+01,1.023170000000000002e+01,1.010710000000000086e+01,9.561600000000000321e+00,9.740500000000000824e+00,9.624100000000000321e+00,9.589800000000000324e+00,9.446400000000000574e+00,9.537399999999999878e+00,9.696999999999999176e+00,9.663399999999999324e+00,9.716799999999999216e+00,1.006659999999999933e+01,1.025140000000000029e+01,9.949600000000000222e+00,1.009200000000000053e+01,9.935399999999999565e+00,9.687099999999999156e+00,9.597599999999999909e+00,1.024269999999999925e+01,1.061120000000000019e+01,1.056589999999999918e+01,9.934599999999999653e+00,9.590400000000000702e+00,9.566200000000000259e+00,9.279199999999999449e+00,8.996399999999999508e+00,8.535299999999999443e+00,8.629200000000000870e+00,8.530699999999999505e+00,8.627700000000000813e+00,8.768100000000000449e+00,8.624900000000000233e+00,8.454700000000000770e+00,8.347200000000000841e+00,8.287800000000000722e+00,8.275999999999999801e+00,8.220499999999999474e+00,8.323299999999999699e+00,8.416100000000000136e+00,8.086399999999999366e+00,7.857800000000000118e+00,7.991200000000000081e+00,8.049200000000000799e+00,8.048299999999999343e+00,8.248100000000000875e+00,8.376899999999999125e+00,8.273199999999999221e+00,8.405499999999999972e+00,8.293699999999999406e+00
1.203689999999999927e+01,1.194720000000000049e+01,1.110529999999999973e+01,1.107879999999999932e+01,1.042970000000000041e+01,1.043740000000000023e+01,1.123610000000000042e+01,1.220609999999999928e+01,1.257319999999999993e+01,1.234950000000000081e+01,1.146909999999999918e+01,1.050600000000000023e+01,9.936600000000000321e+00,1.013000000000000078e+01,1.031320000000000014e+01,1.016009999999999991e+01,9.792600000000000193e+00,9.521399999999999864e+00,9.452999999999999403e+00,9.448499999999999233e+00,9.432700000000000529e+00,9.528399999999999537e+00,9.537200000000000344e+00,9.628399999999999181e+00,9.564500000000000668e+00,9.545500000000000540e+00,9.532600000000000406e+00,9.715099999999999625e+00,9.785199999999999676e+00,9.551299999999999457e+00,9.647899999999999920e+00,9.750600000000000378e+00,9.781299999999999883e+00,9.969599999999999795e+00,9.940300000000000580e+00,9.736299999999999955e+00,9.884000000000000341e+00,9.954599999999999227e+00,1.028430000000000000e+01,1.022530000000000072e+01,9.586100000000000065e+00,9.674500000000000099e+00,9.699999999999999289e+00,9.902499999999999858e+00,1.008339999999999925e+01,1.000239999999999974e+01,9.372899999999999565e+00,9.195299999999999585e+00,9.125400000000000844e+00,9.292199999999999349e+00,9.336299999999999599e+00,9.432399999999999451e+00,9.404999999999999361e+00,9.526600000000000179e+00,9.637800000000000367e+00,9.551700000000000301e+00,9.872199999999999420e+00,1.012870000000000026e+01,1.004390000000000072e+01,1.011689999999999934e+01,1.046010000000000062e+01,1.089119999999999955e+01,1.106719999999999970e+01,1.084779999999999944e+01,1.041670000000000051e+01,1.006550000000000011e+01,9.462999999999999190e+00,9.244899999999999451e+00,9.252299999999999969e+00,9.242499999999999716e+00,9.265800000000000480e+00,9.293200000000000571e+00,9.386200000000000543e+00,9.042899999999999494e+00,9.011900000000000688e+00,9.071199999999999264e+00,8.832900000000000418e+00,8.893100000000000449e+00,8.909200000000000230e+00,8.792799999999999727e+00,8.811600000000000321e+00,8.830999999999999517e+00,9.042699999999999960e+00,9.162599999999999412e+00,8.915800000000000836e+00,8.984700000000000131e+00,9.064299999999999358e+00,8.921599999999999753e+00,8.937200000000000699e+00,8.886699999999999378e+00,8.786300000000000665e+00,8.832499999999999574e+00,8.953699999999999548e+00,8.865800000000000125e+00,8.715700000000000003e+00,8.890399999999999636e+00,9.081699999999999662e+00,9.111700000000000799e+00,9.103300000000000836e+00,9.140700000000000713e+00
1.226559999999999917e+01,1.232719999999999949e+01,1.172899999999999920e+01,1.138180000000000014e+01,1.076469999999999949e+01,1.086800000000000033e+01,1.171940000000000026e+01,1.264240000000000030e+01,1.295250000000000057e+01,1.283280000000000065e+01,1.196240000000000059e+01,1.089719999999999978e+01,1.035449999999999982e+01,1.100919999999999987e+01,1.113299999999999912e+01,1.079710000000000036e+01,1.048520000000000074e+01,1.036229999999999940e+01,1.029039999999999999e+01,9.481799999999999784e+00,9.165900000000000603e+00,9.180899999999999395e+00,9.233399999999999608e+00,9.120799999999999130e+00,9.336899999999999977e+00,9.435299999999999798e+00,9.473000000000000753e+00,9.604699999999999349e+00,9.571500000000000341e+00,9.681100000000000705e+00,9.765599999999999170e+00,9.915599999999999525e+00,1.023520000000000074e+01,1.045330000000000048e+01,1.010999999999999943e+01,9.788000000000000256e+00,9.797499999999999432e+00,1.008520000000000039e+01,1.068299999999999983e+01,1.090559999999999974e+01,1.108549999999999969e+01,1.087950000000000017e+01,1.057029999999999959e+01,9.888999999999999346e+00,9.933500000000000441e+00,9.859400000000000830e+00,9.772000000000000242e+00,9.897600000000000620e+00,9.780300000000000438e+00,9.770899999999999253e+00,9.650199999999999889e+00,9.738300000000000622e+00,9.560700000000000642e+00,9.547000000000000597e+00,9.675399999999999778e+00,9.726399999999999935e+00,9.887199999999999989e+00,9.786300000000000665e+00,9.730199999999999960e+00,9.949600000000000222e+00,9.619099999999999540e+00,9.672200000000000131e+00,9.840799999999999770e+00,9.926899999999999835e+00,9.904799999999999827e+00,9.779899999999999594e+00,9.684799999999999187e+00,9.614499999999999602e+00,9.655900000000000816e+00,9.650800000000000267e+00,9.965899999999999537e+00,1.000960000000000072e+01,9.516799999999999926e+00,9.450699999999999434e+00,9.417400000000000659e+00,9.467900000000000205e+00,9.649699999999999278e+00,9.607900000000000773e+00,9.603300000000000836e+00,9.737199999999999633e+00,9.948100000000000165e+00,9.942000000000000171e+00,1.001559999999999917e+01,9.720900000000000318e+00,9.973000000000000753e+00,1.030189999999999984e+01,1.083799999999999919e+01,1.082230000000000025e+01,1.070570000000000022e+01,1.063480000000000025e+01,1.029160000000000075e+01,1.025890000000000057e+01,1.032820000000000071e+01,1.099119999999999919e+01,1.115840000000000032e+01,1.099099999999999966e+01,1.090779999999999994e+01,1.095190000000000019e+01,1.102260000000000062e+01,1.083629999999999960e+01
1.214189999999999969e+01,1.174639999999999951e+01,1.100329999999999941e+01,1.090530000000000044e+01,1.000999999999999979e+01,1.030269999999999975e+01,1.141990000000000016e+01,1.253350000000000009e+01,1.306840000000000046e+01,1.282160000000000011e+01,1.217810000000000059e+01,1.123179999999999978e+01,1.058050000000000068e+01,1.053850000000000087e+01,1.039750000000000085e+01,1.015569999999999951e+01,9.586000000000000298e+00,9.363899999999999224e+00,9.233499999999999375e+00,9.227899999999999991e+00,9.510899999999999466e+00,9.469500000000000028e+00,9.454200000000000159e+00,9.378899999999999793e+00,9.486200000000000188e+00,9.473200000000000287e+00,9.525700000000000500e+00,9.476699999999999235e+00,9.372999999999999332e+00,9.387000000000000455e+00,9.395099999999999341e+00,9.084300000000000708e+00,8.921400000000000219e+00,8.954000000000000625e+00,9.081699999999999662e+00,9.134800000000000253e+00,9.320299999999999585e+00,9.348800000000000665e+00,9.634900000000000020e+00,9.653499999999999304e+00,9.696099999999999497e+00,9.849399999999999267e+00,1.005010000000000048e+01,9.932399999999999451e+00,9.731099999999999639e+00,9.560800000000000409e+00,9.633100000000000662e+00,9.680899999999999395e+00,9.483700000000000685e+00,9.303599999999999426e+00,8.918699999999999406e+00,8.591699999999999449e+00,8.365099999999999980e+00,8.497400000000000730e+00,8.745699999999999363e+00,8.516000000000000014e+00,8.306699999999999307e+00,8.239900000000000446e+00,8.091400000000000148e+00,8.037399999999999878e+00,8.231700000000000017e+00,8.445199999999999818e+00,8.682900000000000063e+00,8.791199999999999903e+00,8.885400000000000631e+00,8.610699999999999577e+00,8.456200000000000827e+00,8.368900000000000006e+00,8.212799999999999656e+00,8.173700000000000188e+00,8.196999999999999176e+00,8.448900000000000077e+00,8.566499999999999559e+00,8.367499999999999716e+00,8.330000000000000071e+00,8.411599999999999966e+00,8.376799999999999358e+00,8.502399999999999736e+00,8.382699999999999818e+00,8.567000000000000171e+00,8.558799999999999741e+00,8.410399999999999210e+00,8.391000000000000014e+00,8.550300000000000011e+00,8.503199999999999648e+00,8.729300000000000281e+00,8.852899999999999991e+00,8.779400000000000759e+00,8.660600000000000520e+00,8.829900000000000304e+00,8.917699999999999960e+00,9.005100000000000549e+00,9.022999999999999687e+00,8.875099999999999767e+00,8.969799999999999329e+00,8.996499999999999275e+00,9.220800000000000551e+00,9.199999999999999289e+00,9.317800000000000082e+00,9.502100000000000435e+00
1.204330000000000034e+01,1.178369999999999962e+01,1.088790000000000013e+01,1.101590000000000025e+01,1.064889999999999937e+01,1.072199999999999953e+01,1.135210000000000008e+01,1.230719999999999992e+01,1.282690000000000019e+01,1.265700000000000003e+01,1.180599999999999916e+01,1.083329999999999949e+01,1.028459999999999930e+01,1.049489999999999945e+01,1.067890000000000050e+01,1.049070000000000036e+01,1.023310000000000031e+01,9.920500000000000540e+00,9.912499999999999645e+00,1.001539999999999964e+01,9.443099999999999383e+00,9.310999999999999943e+00,9.387600000000000833e+00,9.446799999999999642e+00,9.228899999999999437e+00,8.973599999999999355e+00,9.016899999999999693e+00,8.642899999999999139e+00,8.750500000000000611e+00,8.658500000000000085e+00,8.750099999999999767e+00,8.659599999999999298e+00,8.401600000000000179e+00,8.400100000000000122e+00,8.324099999999999611e+00,8.311500000000000554e+00,8.416600000000000747e+00,8.407199999999999562e+00,8.190599999999999881e+00,7.880399999999999849e+00,7.819200000000000372e+00,8.132099999999999440e+00,7.932800000000000296e+00,8.008100000000000662e+00,8.155599999999999739e+00,8.023600000000000065e+00,7.954500000000000348e+00,7.950300000000000367e+00,8.150199999999999889e+00,8.349099999999999966e+00,8.458600000000000563e+00,8.601900000000000546e+00,8.809699999999999420e+00,8.941700000000000870e+00,8.947499999999999787e+00,8.910500000000000753e+00,8.920600000000000307e+00,9.067700000000000315e+00,9.148999999999999133e+00,9.147500000000000853e+00,9.210300000000000153e+00,9.141799999999999926e+00,9.030900000000000816e+00,9.099299999999999500e+00,9.249700000000000699e+00,9.208600000000000563e+00,9.394500000000000739e+00,9.524100000000000676e+00,9.725199999999999179e+00,9.675499999999999545e+00,9.609999999999999432e+00,9.776300000000000878e+00,9.752299999999999969e+00,9.573700000000000543e+00,9.500799999999999912e+00,9.535500000000000753e+00,9.607499999999999929e+00,9.581799999999999429e+00,9.560900000000000176e+00,9.576700000000000657e+00,9.654500000000000526e+00,9.689600000000000435e+00,9.743600000000000705e+00,9.679999999999999716e+00,9.463400000000000034e+00,9.482499999999999929e+00,9.368100000000000094e+00,9.195899999999999963e+00,9.164899999999999380e+00,9.229599999999999582e+00,9.159499999999999531e+00,9.145300000000000651e+00,9.240299999999999514e+00,9.073700000000000543e+00,9.009399999999999409e+00,8.906900000000000261e+00,8.978899999999999437e+00,8.970900000000000318e+00,8.781299999999999883e+00,8.706599999999999895e+00
