1.352050000000000018e+01,1.383660000000000068e+01,1.385360000000000014e+01,1.386270000000000024e+01,1.350600000000000023e+01,1.310859999999999914e+01,1.262010000000000076e+01,1.217590000000000039e+01,1.139600000000000080e+01,1.027790000000000070e+01,9.090899999999999537e+00,7.560900000000000176e+00,6.266300000000000203e+00,5.629199999999999982e+00,5.567199999999999704e+00,5.769000000000000128e+00,5.464999999999999858e+00,5.389899999999999913e+00,5.343399999999999928e+00,5.618599999999999817e+00,5.961700000000000443e+00,6.817300000000000360e+00,8.439299999999999358e+00,9.990899999999999892e+00,1.142280000000000051e+01,1.317200000000000060e+01,1.469500000000000028e+01,1.620560000000000045e+01,1.828559999999999874e+01,1.988260000000000005e+01,2.104879999999999995e+01,2.162519999999999953e+01,2.226079999999999970e+01,2.251999999999999957e+01,2.308289999999999864e+01,2.420980000000000132e+01,2.492269999999999897e+01,2.548019999999999996e+01,2.574869999999999948e+01,2.589770000000000039e+01,2.619429999999999836e+01,2.668550000000000111e+01,2.736129999999999995e+01,2.833759999999999835e+01,2.901320000000000121e+01,2.963599999999999923e+01,3.033360000000000056e+01,3.073659999999999926e+01,3.110820000000000007e+01,3.211030000000000229e+01,3.300759999999999650e+01,3.358400000000000318e+01,3.380429999999999779e+01,3.409440000000000026e+01,3.393370000000000175e+01,3.249880000000000280e+01,3.185849999999999937e+01,3.133650000000000091e+01,3.057700000000000173e+01,2.953920000000000101e+01,2.871509999999999962e+01,2.802710000000000079e+01,2.709400000000000119e+01,2.644030000000000058e+01,2.565319999999999823e+01,2.448910000000000053e+01,2.356149999999999878e+01,2.326970000000000027e+01,2.294610000000000127e+01,2.221780000000000044e+01,2.137590000000000146e+01,2.105770000000000053e+01,2.075550000000000139e+01,1.997299999999999898e+01,1.960889999999999844e+01,1.976239999999999952e+01,1.974080000000000013e+01,1.960539999999999949e+01,1.947579999999999956e+01,1.943209999999999837e+01,1.908909999999999840e+01,1.884380000000000166e+01,1.859750000000000014e+01,1.833180000000000121e+01,1.760699999999999932e+01,1.685869999999999891e+01,1.605089999999999861e+01,1.496470000000000056e+01,1.385839999999999961e+01,1.264799999999999969e+01,1.164930000000000021e+01,1.072259999999999991e+01,9.850699999999999790e+00,9.172299999999999898e+00,8.574199999999999378e+00,8.070600000000000662e+00,7.722800000000000331e+00,7.231099999999999639e+00,6.567300000000000360e+00,6.106200000000000294e+00
1.334539999999999971e+01,1.366220000000000034e+01,1.411650000000000027e+01,1.444570000000000043e+01,1.500210000000000043e+01,1.567919999999999980e+01,1.661779999999999902e+01,1.661779999999999902e+01,1.518490000000000073e+01,1.383960000000000079e+01,1.322949999999999982e+01,1.322949999999999982e+01,1.312800000000000011e+01,1.334309999999999974e+01,1.355219999999999914e+01,1.384159999999999968e+01,1.426650000000000063e+01,1.489760000000000062e+01,1.573049999999999926e+01,1.656429999999999936e+01,1.773580000000000112e+01,1.903140000000000143e+01,2.046669999999999945e+01,2.164440000000000097e+01,2.213179999999999836e+01,2.214310000000000045e+01,2.193169999999999931e+01,2.178409999999999869e+01,2.102730000000000032e+01,2.091280000000000072e+01,2.139969999999999928e+01,2.212440000000000140e+01,2.210320000000000107e+01,2.253480000000000061e+01,2.295349999999999824e+01,2.288769999999999882e+01,2.302590000000000003e+01,2.342099999999999937e+01,2.381559999999999988e+01,2.444269999999999854e+01,2.555249999999999844e+01,2.675760000000000005e+01,2.803040000000000020e+01,2.842160000000000153e+01,2.860180000000000078e+01,2.844010000000000105e+01,2.795510000000000161e+01,2.736080000000000112e+01,2.709029999999999916e+01,2.705750000000000099e+01,2.710340000000000060e+01,2.722680000000000078e+01,2.761949999999999861e+01,2.804939999999999856e+01,2.817330000000000112e+01,2.861939999999999884e+01,2.865399999999999991e+01,2.868179999999999907e+01,2.872439999999999927e+01,2.846330000000000027e+01,2.802169999999999916e+01,2.767790000000000106e+01,2.744510000000000005e+01,2.762679999999999936e+01,2.803600000000000136e+01,2.803460000000000107e+01,2.780600000000000094e+01,2.761710000000000065e+01,2.772149999999999892e+01,2.769549999999999912e+01,2.774259999999999948e+01,2.807169999999999987e+01,2.832100000000000151e+01,2.860739999999999839e+01,2.904570000000000007e+01,2.968049999999999855e+01,3.031230000000000047e+01,3.097390000000000043e+01,3.159250000000000114e+01,3.202170000000000272e+01,3.264589999999999748e+01,3.341020000000000323e+01,3.415429999999999922e+01,3.475589999999999691e+01,3.536079999999999757e+01,3.623510000000000275e+01,3.713709999999999667e+01,3.815090000000000003e+01,3.933420000000000272e+01,4.030749999999999744e+01,4.103770000000000095e+01,4.152239999999999753e+01,4.177000000000000313e+01,4.197460000000000235e+01,4.248550000000000182e+01,4.283800000000000097e+01,4.330969999999999942e+01,4.399869999999999948e+01,4.399869999999999948e+01,4.282419999999999760e+01
1.340419999999999945e+01,1.371850000000000058e+01,1.408479999999999954e+01,1.501600000000000001e+01,1.613579999999999970e+01,1.735549999999999926e+01,1.828069999999999951e+01,1.903829999999999956e+01,1.903829999999999956e+01,1.849429999999999907e+01,1.829670000000000130e+01,1.791560000000000130e+01,1.751689999999999969e+01,1.712780000000000058e+01,1.687300000000000111e+01,1.683940000000000126e+01,1.671910000000000096e+01,1.678389999999999915e+01,1.645909999999999940e+01,1.615640000000000143e+01,1.617040000000000077e+01,1.650039999999999907e+01,1.641029999999999944e+01,1.612290000000000134e+01,1.582380000000000031e+01,1.568500000000000050e+01,1.552669999999999995e+01,1.514409999999999989e+01,1.442070000000000007e+01,1.341610000000000014e+01,1.275489999999999924e+01,1.291450000000000031e+01,1.354720000000000013e+01,1.387190000000000012e+01,1.384689999999999976e+01,1.383339999999999925e+01,1.346419999999999995e+01,1.290820000000000078e+01,1.221260000000000012e+01,1.187700000000000067e+01,1.223429999999999929e+01,1.240840000000000032e+01,1.251110000000000078e+01,1.273150000000000048e+01,1.365160000000000018e+01,1.469020000000000081e+01,1.565230000000000032e+01,1.740960000000000107e+01,1.920009999999999906e+01,2.092020000000000124e+01,2.124119999999999919e+01,2.119539999999999935e+01,2.119470000000000098e+01,2.101589999999999847e+01,2.095380000000000109e+01,2.168100000000000094e+01,2.234740000000000038e+01,2.319729999999999848e+01,2.438909999999999911e+01,2.585490000000000066e+01,2.744480000000000075e+01,2.896359999999999957e+01,3.056390000000000029e+01,3.183599999999999852e+01,3.314889999999999759e+01,3.442110000000000269e+01,3.561339999999999861e+01,3.647690000000000055e+01,3.732099999999999795e+01,3.830939999999999657e+01,3.900300000000000011e+01,3.926570000000000249e+01,3.921820000000000306e+01,3.866760000000000019e+01,3.911889999999999645e+01,3.797010000000000218e+01,3.816049999999999898e+01,3.711500000000000199e+01,3.590449999999999875e+01,3.462729999999999819e+01,3.345980000000000132e+01,3.233200000000000074e+01,3.104589999999999961e+01,2.997169999999999845e+01,2.924490000000000123e+01,2.853529999999999944e+01,2.762849999999999895e+01,2.657010000000000005e+01,2.534619999999999962e+01,2.458259999999999934e+01,2.375090000000000146e+01,2.375090000000000146e+01,2.251109999999999900e+01,2.125750000000000028e+01,2.014020000000000010e+01,1.916659999999999897e+01,1.807169999999999987e+01,1.648120000000000118e+01,1.503420000000000023e+01,1.370889999999999986e+01
1.335459999999999958e+01,1.339059999999999917e+01,1.297729999999999961e+01,1.266389999999999993e+01,1.260759999999999970e+01,1.279589999999999961e+01,1.258670000000000044e+01,1.207719999999999949e+01,1.157779999999999987e+01,1.131439999999999912e+01,1.146030000000000015e+01,1.165140000000000065e+01,1.141789999999999949e+01,1.113920000000000066e+01,1.092880000000000074e+01,1.116000000000000014e+01,1.116910000000000025e+01,1.136069999999999958e+01,1.156109999999999971e+01,1.176019999999999932e+01,1.185069999999999979e+01,1.206170000000000009e+01,1.224440000000000062e+01,1.259239999999999959e+01,1.278659999999999997e+01,1.277829999999999977e+01,1.267210000000000036e+01,1.273099999999999987e+01,1.292530000000000001e+01,1.296449999999999925e+01,1.290409999999999968e+01,1.282890000000000086e+01,1.332240000000000002e+01,1.381479999999999997e+01,1.491779999999999973e+01,1.652449999999999974e+01,1.778180000000000049e+01,1.907580000000000098e+01,2.012440000000000140e+01,2.087869999999999848e+01,2.108950000000000102e+01,2.158749999999999858e+01,2.267229999999999990e+01,2.423860000000000170e+01,2.520919999999999916e+01,2.600550000000000139e+01,2.674449999999999861e+01,2.699540000000000006e+01,2.676310000000000144e+01,2.622419999999999973e+01,2.544810000000000016e+01,2.428630000000000067e+01,2.339219999999999899e+01,2.272779999999999845e+01,2.219610000000000127e+01,2.133070000000000022e+01,2.062379999999999924e+01,2.069869999999999877e+01,1.973910000000000053e+01,1.877980000000000160e+01,1.797640000000000171e+01,1.744330000000000069e+01,1.711149999999999949e+01,1.710279999999999845e+01,1.765759999999999863e+01,1.796610000000000085e+01,1.937839999999999918e+01,2.085869999999999891e+01,2.235800000000000054e+01,2.265090000000000003e+01,2.277149999999999963e+01,2.300029999999999930e+01,2.338129999999999953e+01,2.375090000000000146e+01,2.497019999999999840e+01,2.607019999999999982e+01,2.721869999999999834e+01,2.815899999999999892e+01,2.851249999999999929e+01,2.947710000000000008e+01,3.054990000000000094e+01,3.163850000000000051e+01,3.264670000000000272e+01,3.332820000000000249e+01,3.363700000000000045e+01,3.385070000000000334e+01,3.413430000000000319e+01,3.477259999999999707e+01,3.577550000000000097e+01,3.701590000000000202e+01,3.834080000000000155e+01,3.964730000000000132e+01,4.123629999999999995e+01,4.266949999999999932e+01,4.435999999999999943e+01,4.610710000000000264e+01,4.755539999999999878e+01,4.881759999999999877e+01,4.959599999999999653e+01,5.019039999999999679e+01
1.331939999999999991e+01,1.346610000000000085e+01,1.371550000000000047e+01,1.418069999999999986e+01,1.516179999999999950e+01,1.636739999999999995e+01,1.735360000000000014e+01,1.838340000000000174e+01,1.951770000000000138e+01,2.052149999999999963e+01,2.130249999999999844e+01,2.188040000000000163e+01,2.267719999999999914e+01,2.386890000000000001e+01,2.521900000000000119e+01,2.645670000000000144e+01,2.758030000000000115e+01,2.758030000000000115e+01,2.603810000000000002e+01,2.479710000000000036e+01,2.325169999999999959e+01,2.178930000000000078e+01,2.036720000000000041e+01,1.908990000000000009e+01,1.789999999999999858e+01,1.687470000000000070e+01,1.587540000000000084e+01,1.465019999999999989e+01,1.345550000000000068e+01,1.203800000000000026e+01,1.113310000000000066e+01,1.077950000000000053e+01,1.097230000000000061e+01,1.151290000000000013e+01,1.220979999999999954e+01,1.303330000000000055e+01,1.438710000000000022e+01,1.559500000000000064e+01,1.559500000000000064e+01,1.623849999999999838e+01,1.673580000000000112e+01,1.676520000000000010e+01,1.660970000000000013e+01,1.618489999999999895e+01,1.600959999999999894e+01,1.570899999999999963e+01,1.545989999999999931e+01,1.558130000000000059e+01,1.564300000000000068e+01,1.556439999999999912e+01,1.552130000000000010e+01,1.590010000000000012e+01,1.635160000000000124e+01,1.652189999999999870e+01,1.660729999999999862e+01,1.658470000000000155e+01,1.656129999999999924e+01,1.629230000000000089e+01,1.538560000000000016e+01,1.428470000000000084e+01,1.381020000000000003e+01,1.335249999999999915e+01,1.145689999999999920e+01,9.914400000000000546e+00,8.947300000000000253e+00,6.553799999999999848e+00,5.664500000000000313e+00,3.136200000000000099e+00,2.201999999999999957e+00,1.658900000000000041e+00,1.644600000000000062e+00,2.309800000000000075e+00,2.154100000000000126e+00,2.265800000000000036e+00,3.050499999999999989e+00,3.422800000000000065e+00,4.568699999999999761e+00,4.310500000000000220e+00,4.863500000000000156e+00,4.955199999999999605e+00,5.368199999999999861e+00,5.760399999999999743e+00,5.684199999999999697e+00,6.120599999999999596e+00,5.601499999999999702e+00,4.809000000000000163e+00,5.375700000000000145e+00,5.567400000000000126e+00,4.662600000000000300e+00,4.493400000000000283e+00,4.082099999999999618e+00,3.258100000000000218e+00,2.258300000000000196e+00,2.258300000000000196e+00,3.697900000000000187e+00,4.854199999999999626e+00,6.042099999999999582e+00,6.042099999999999582e+00,6.218499999999999694e+00,6.218499999999999694e+00
1.333799999999999919e+01,1.365279999999999916e+01,1.430470000000000041e+01,1.472979999999999912e+01,1.525890000000000057e+01,1.587739999999999974e+01,1.625679999999999836e+01,1.684009999999999962e+01,1.706350000000000122e+01,1.706090000000000018e+01,1.713459999999999894e+01,1.732770000000000010e+01,1.763060000000000116e+01,1.809019999999999939e+01,1.886139999999999972e+01,1.949520000000000053e+01,2.033010000000000161e+01,2.123150000000000048e+01,2.222530000000000072e+01,2.342650000000000077e+01,2.470749999999999957e+01,2.582019999999999982e+01,2.677120000000000033e+01,2.770309999999999917e+01,2.868499999999999872e+01,2.868499999999999872e+01,2.822250000000000014e+01,2.812219999999999942e+01,2.730069999999999908e+01,2.672060000000000102e+01,2.582649999999999935e+01,2.546559999999999846e+01,2.546559999999999846e+01,2.453819999999999979e+01,2.308549999999999969e+01,2.162140000000000128e+01,2.035989999999999966e+01,1.913670000000000115e+01,1.802680000000000149e+01,1.751749999999999829e+01,1.722629999999999839e+01,1.715670000000000073e+01,1.695200000000000173e+01,1.601239999999999952e+01,1.478960000000000008e+01,1.403769999999999918e+01,1.327699999999999925e+01,1.280330000000000013e+01,1.307460000000000022e+01,1.368979999999999997e+01,1.455030000000000001e+01,1.561219999999999963e+01,1.669739999999999824e+01,1.802169999999999916e+01,1.925550000000000139e+01,2.058869999999999933e+01,2.172579999999999956e+01,2.310859999999999914e+01,2.470250000000000057e+01,2.603600000000000136e+01,2.747040000000000148e+01,2.889600000000000080e+01,3.043220000000000169e+01,3.188269999999999982e+01,3.338980000000000103e+01,3.492900000000000205e+01,3.658910000000000196e+01,3.778600000000000136e+01,3.856479999999999819e+01,3.945570000000000022e+01,3.994239999999999924e+01,3.911430000000000007e+01,3.855559999999999832e+01,3.834770000000000323e+01,3.812319999999999709e+01,3.776359999999999673e+01,3.739809999999999945e+01,3.725000000000000000e+01,3.721790000000000020e+01,3.728999999999999915e+01,3.725370000000000203e+01,3.728090000000000259e+01,3.719010000000000105e+01,3.733870000000000289e+01,3.721130000000000138e+01,3.692240000000000322e+01,3.653580000000000183e+01,3.659850000000000136e+01,3.669160000000000110e+01,3.642260000000000275e+01,3.621320000000000050e+01,3.592649999999999721e+01,3.604820000000000135e+01,3.585300000000000153e+01,3.566610000000000014e+01,3.558939999999999770e+01,3.543460000000000321e+01,3.519409999999999883e+01,3.506139999999999901e+01,3.494039999999999679e+01
1.301929999999999943e+01,1.238509999999999955e+01,1.197799999999999976e+01,1.174959999999999916e+01,1.186320000000000086e+01,1.217469999999999963e+01,1.212800000000000011e+01,1.172279999999999944e+01,1.118249999999999922e+01,1.087739999999999974e+01,1.076820000000000022e+01,1.051520000000000010e+01,1.043679999999999986e+01,1.036170000000000080e+01,1.038480000000000025e+01,1.064990000000000059e+01,1.135050000000000026e+01,1.210309999999999953e+01,1.277740000000000009e+01,1.355310000000000059e+01,1.422419999999999973e+01,1.465230000000000032e+01,1.468859999999999921e+01,1.482740000000000080e+01,1.468050000000000033e+01,1.439789999999999992e+01,1.420620000000000083e+01,1.458050000000000068e+01,1.538729999999999976e+01,1.574579999999999913e+01,1.552599999999999980e+01,1.496160000000000068e+01,1.492360000000000042e+01,1.450220000000000020e+01,1.438129999999999953e+01,1.473530000000000051e+01,1.549750000000000050e+01,1.653350000000000009e+01,1.742099999999999937e+01,1.803040000000000020e+01,1.850730000000000075e+01,1.862760000000000105e+01,1.853180000000000049e+01,1.901569999999999894e+01,1.942150000000000176e+01,1.958820000000000050e+01,1.956650000000000134e+01,1.971539999999999893e+01,1.967190000000000083e+01,1.981540000000000035e+01,2.011629999999999896e+01,2.070739999999999981e+01,2.122700000000000031e+01,2.104429999999999978e+01,2.096740000000000137e+01,2.072390000000000043e+01,1.966460000000000008e+01,1.842760000000000176e+01,1.706330000000000169e+01,1.566460000000000008e+01,1.409280000000000044e+01,1.228449999999999953e+01,1.073119999999999941e+01,9.266299999999999315e+00,8.612000000000000099e+00,6.561399999999999899e+00,6.064899999999999736e+00,4.178700000000000081e+00,3.890600000000000058e+00,2.797800000000000065e+00,2.198199999999999932e+00,1.848000000000000087e+00,1.287400000000000100e+00,1.590200000000000058e+00,1.445200000000000040e+00,1.516699999999999937e+00,1.641299999999999981e+00,1.822000000000000064e+00,2.371799999999999908e+00,2.943400000000000016e+00,3.519299999999999873e+00,4.211999999999999744e+00,3.997199999999999864e+00,3.972900000000000098e+00,4.930399999999999672e+00,4.929700000000000415e+00,4.971199999999999619e+00,5.241200000000000081e+00,5.114200000000000301e+00,5.147499999999999964e+00,5.018900000000000361e+00,5.000000000000000000e+00,4.930799999999999628e+00,5.311300000000000132e+00,5.937599999999999767e+00,5.963700000000000223e+00,5.884000000000000341e+00,5.768799999999999706e+00,5.402400000000000091e+00,6.291699999999999626e+00
1.321030000000000015e+01,1.291680000000000028e+01,1.232300000000000040e+01,1.142989999999999995e+01,1.051399999999999935e+01,9.365000000000000213e+00,8.215400000000000702e+00,6.917500000000000426e+00,6.022199999999999775e+00,5.645800000000000374e+00,5.636499999999999844e+00,5.795499999999999652e+00,6.367399999999999949e+00,6.929899999999999949e+00,7.429800000000000182e+00,8.029299999999999216e+00,8.639099999999999113e+00,9.026699999999999946e+00,9.183299999999999130e+00,9.399300000000000210e+00,9.683999999999999275e+00,1.002800000000000047e+01,1.066559999999999953e+01,1.164310000000000045e+01,1.266699999999999982e+01,1.389189999999999969e+01,1.543299999999999983e+01,1.669849999999999923e+01,1.842610000000000170e+01,1.995149999999999935e+01,2.107479999999999976e+01,2.159580000000000055e+01,2.261199999999999832e+01,2.350150000000000006e+01,2.443720000000000070e+01,2.518629999999999924e+01,2.534059999999999846e+01,2.520360000000000156e+01,2.483119999999999905e+01,2.398379999999999868e+01,2.300499999999999901e+01,2.210780000000000101e+01,2.155349999999999966e+01,2.129439999999999955e+01,2.038250000000000028e+01,1.929429999999999978e+01,1.818830000000000169e+01,1.705260000000000176e+01,1.617579999999999885e+01,1.641809999999999903e+01,1.710210000000000008e+01,1.767680000000000007e+01,1.739079999999999870e+01,1.640210000000000079e+01,1.561040000000000028e+01,1.467719999999999914e+01,1.490680000000000049e+01,1.667310000000000159e+01,1.851589999999999847e+01,2.010999999999999943e+01,2.039740000000000109e+01,2.009700000000000131e+01,1.987199999999999989e+01,2.035900000000000176e+01,2.234499999999999886e+01,2.392539999999999978e+01,2.427580000000000027e+01,2.430920000000000059e+01,2.432900000000000063e+01,2.471910000000000096e+01,2.535030000000000072e+01,2.609580000000000055e+01,2.705489999999999995e+01,2.842460000000000164e+01,2.969679999999999964e+01,3.101620000000000132e+01,3.266040000000000276e+01,3.422039999999999793e+01,3.562910000000000110e+01,3.697209999999999752e+01,3.882209999999999894e+01,4.040109999999999957e+01,4.196439999999999770e+01,4.338709999999999667e+01,4.490899999999999892e+01,4.625469999999999970e+01,4.761169999999999902e+01,4.888089999999999691e+01,5.020100000000000051e+01,5.161129999999999995e+01,5.292499999999999716e+01,5.292499999999999716e+01,5.229070000000000107e+01,5.138759999999999906e+01,5.070559999999999690e+01,5.026290000000000191e+01,5.002810000000000201e+01,4.948129999999999740e+01,4.906470000000000198e+01,4.887850000000000250e+01
1.340160000000000018e+01,1.342750000000000021e+01,1.387040000000000006e+01,1.439059999999999917e+01,1.482499999999999929e+01,1.521110000000000007e+01,1.560820000000000007e+01,1.643870000000000076e+01,1.746839999999999904e+01,1.861430000000000007e+01,1.978590000000000160e+01,1.978590000000000160e+01,2.026109999999999900e+01,2.075679999999999836e+01,2.088870000000000005e+01,2.114219999999999899e+01,2.161370000000000147e+01,2.170439999999999969e+01,2.148430000000000106e+01,2.160399999999999920e+01,2.185529999999999973e+01,2.237930000000000064e+01,2.306950000000000145e+01,2.365739999999999910e+01,2.429560000000000031e+01,2.510510000000000019e+01,2.510510000000000019e+01,2.426989999999999981e+01,2.398529999999999873e+01,2.352029999999999887e+01,2.308030000000000115e+01,2.166769999999999996e+01,2.080339999999999989e+01,1.942269999999999897e+01,1.808500000000000085e+01,1.719859999999999900e+01,1.636890000000000001e+01,1.563969999999999949e+01,1.485539999999999949e+01,1.372700000000000031e+01,1.221739999999999959e+01,1.068369999999999997e+01,9.389900000000000801e+00,8.631000000000000227e+00,8.441399999999999793e+00,8.634700000000000486e+00,9.182600000000000762e+00,9.937900000000000844e+00,1.068560000000000088e+01,1.198140000000000072e+01,1.331060000000000088e+01,1.479349999999999987e+01,1.609359999999999857e+01,1.735500000000000043e+01,1.852319999999999922e+01,1.977799999999999869e+01,2.096490000000000009e+01,2.229210000000000136e+01,2.394119999999999848e+01,2.524050000000000082e+01,2.643750000000000000e+01,2.762249999999999872e+01,2.830920000000000059e+01,2.905039999999999978e+01,2.981210000000000093e+01,3.052179999999999893e+01,3.108849999999999980e+01,3.169470000000000098e+01,3.264039999999999964e+01,3.372999999999999687e+01,3.461350000000000193e+01,3.538230000000000075e+01,3.595080000000000098e+01,3.595080000000000098e+01,3.610079999999999956e+01,3.646580000000000155e+01,3.654569999999999652e+01,3.634940000000000282e+01,3.634940000000000282e+01,3.594769999999999754e+01,3.594769999999999754e+01,3.507220000000000226e+01,3.416259999999999764e+01,3.305729999999999791e+01,3.202770000000000294e+01,3.071280000000000143e+01,2.930959999999999965e+01,2.773430000000000106e+01,2.631619999999999848e+01,2.511939999999999884e+01,2.396069999999999922e+01,2.286799999999999855e+01,2.153920000000000101e+01,2.029680000000000106e+01,1.921920000000000073e+01,1.796640000000000015e+01,1.653239999999999910e+01,1.508740000000000059e+01,1.382210000000000072e+01,1.235609999999999964e+01
1.342520000000000024e+01,1.363909999999999911e+01,1.372300000000000075e+01,1.405030000000000001e+01,1.453309999999999924e+01,1.487519999999999953e+01,1.521299999999999919e+01,1.591080000000000005e+01,1.686270000000000024e+01,1.773539999999999850e+01,1.857270000000000110e+01,1.941900000000000048e+01,2.032580000000000098e+01,2.091130000000000067e+01,2.121069999999999922e+01,2.150090000000000146e+01,2.163789999999999836e+01,2.205910000000000082e+01,2.205910000000000082e+01,2.190879999999999939e+01,2.201510000000000034e+01,2.201510000000000034e+01,2.094529999999999959e+01,1.994379999999999953e+01,1.897550000000000026e+01,1.825529999999999831e+01,1.791969999999999885e+01,1.741720000000000113e+01,1.768359999999999843e+01,1.823410000000000153e+01,1.835490000000000066e+01,1.822090000000000032e+01,1.847370000000000090e+01,1.850690000000000168e+01,1.901640000000000086e+01,1.991390000000000171e+01,2.016730000000000089e+01,2.035869999999999891e+01,2.035510000000000019e+01,2.002649999999999864e+01,2.006820000000000093e+01,2.040279999999999916e+01,2.109590000000000032e+01,2.206599999999999895e+01,2.249190000000000111e+01,2.301060000000000016e+01,2.356650000000000134e+01,2.376020000000000110e+01,2.397240000000000038e+01,2.457649999999999935e+01,2.524490000000000123e+01,2.555979999999999919e+01,2.575349999999999895e+01,2.615609999999999857e+01,2.644819999999999993e+01,2.635630000000000095e+01,2.694320000000000093e+01,2.732489999999999952e+01,2.792409999999999926e+01,2.879830000000000112e+01,2.975189999999999912e+01,3.037950000000000017e+01,3.081050000000000111e+01,3.131889999999999930e+01,3.171079999999999899e+01,3.229129999999999967e+01,3.277420000000000044e+01,3.315420000000000300e+01,3.344550000000000267e+01,3.242379999999999995e+01,3.167079999999999984e+01,3.136749999999999972e+01,3.096020000000000039e+01,3.053539999999999921e+01,3.020599999999999952e+01,3.051450000000000173e+01,3.085450000000000159e+01,3.108279999999999887e+01,3.163029999999999831e+01,3.273290000000000077e+01,3.389260000000000161e+01,3.510510000000000019e+01,3.672299999999999898e+01,3.835940000000000083e+01,3.968650000000000233e+01,3.968650000000000233e+01,4.007009999999999650e+01,4.034899999999999665e+01,4.048290000000000077e+01,4.059459999999999980e+01,4.072950000000000159e+01,4.146079999999999899e+01,4.269239999999999924e+01,4.381119999999999948e+01,4.531490000000000151e+01,4.661780000000000257e+01,4.786599999999999966e+01,4.786599999999999966e+01,4.781680000000000064e+01,4.760430000000000206e+01
1.334220000000000006e+01,1.337540000000000084e+01,1.304749999999999943e+01,1.260280000000000022e+01,1.223760000000000048e+01,1.223760000000000048e+01,1.210249999999999915e+01,1.170229999999999926e+01,1.145630000000000059e+01,1.119929999999999914e+01,1.102410000000000068e+01,1.112839999999999918e+01,1.123930000000000007e+01,1.141380000000000017e+01,1.191239999999999988e+01,1.255869999999999997e+01,1.359249999999999936e+01,1.478270000000000017e+01,1.587359999999999971e+01,1.690459999999999852e+01,1.782979999999999876e+01,1.858660000000000068e+01,1.906929999999999836e+01,1.920749999999999957e+01,1.936919999999999931e+01,1.980630000000000024e+01,2.003849999999999909e+01,2.014920000000000044e+01,2.075290000000000035e+01,2.114110000000000156e+01,2.124540000000000006e+01,2.131370000000000076e+01,2.195939999999999870e+01,2.252619999999999933e+01,2.312709999999999866e+01,2.372990000000000066e+01,2.434080000000000155e+01,2.525979999999999848e+01,2.598770000000000024e+01,2.639539999999999864e+01,2.676899999999999835e+01,2.725799999999999912e+01,2.824370000000000047e+01,2.961809999999999832e+01,3.055640000000000001e+01,3.144190000000000040e+01,3.218910000000000338e+01,3.237010000000000076e+01,3.229059999999999775e+01,3.242390000000000327e+01,3.214869999999999806e+01,3.287199999999999989e+01,3.359839999999999804e+01,3.423169999999999646e+01,3.488320000000000221e+01,3.414479999999999649e+01,3.237010000000000076e+01,3.075319999999999965e+01,2.933609999999999829e+01,2.802439999999999998e+01,2.686830000000000140e+01,2.578979999999999961e+01,2.480280000000000129e+01,2.424729999999999919e+01,2.398130000000000095e+01,2.349080000000000013e+01,2.315790000000000148e+01,2.296999999999999886e+01,2.282250000000000156e+01,2.279820000000000135e+01,2.301310000000000144e+01,2.386599999999999966e+01,2.476219999999999999e+01,2.508459999999999823e+01,2.511189999999999856e+01,2.574830000000000041e+01,2.633249999999999957e+01,2.657319999999999993e+01,2.650910000000000011e+01,2.682649999999999935e+01,2.718390000000000128e+01,2.701160000000000139e+01,2.667190000000000083e+01,2.634769999999999968e+01,2.544160000000000110e+01,2.451569999999999894e+01,2.340739999999999910e+01,2.238530000000000086e+01,2.103640000000000043e+01,1.961370000000000147e+01,1.841929999999999978e+01,1.735450000000000159e+01,1.628030000000000044e+01,1.531470000000000020e+01,1.467910000000000004e+01,1.419100000000000072e+01,1.375430000000000064e+01,1.363690000000000069e+01,1.366319999999999979e+01,1.351449999999999996e+01
