1.222690000000000055e+01,1.217650000000000077e+01,1.180209999999999937e+01,1.014220000000000077e+01,9.957700000000000884e+00,9.803200000000000358e+00,9.105100000000000193e+00,8.529500000000000526e+00,7.134599999999999831e+00,5.323900000000000077e+00,3.629300000000000193e+00,2.650199999999999889e+00,1.201000000000000068e+00,7.773999999999999799e-01,6.528000000000000469e-01,9.072000000000000064e-01,1.064300000000000024e+00,1.131899999999999906e+00,1.424099999999999921e+00,1.950299999999999923e+00,1.604700000000000015e+00,1.994299999999999962e+00,1.460700000000000109e+00,1.761900000000000022e+00,1.224299999999999944e+00,1.204700000000000104e+00,1.201100000000000056e+00,1.545600000000000085e+00,1.699300000000000033e+00,1.616400000000000059e+00,2.036900000000000155e+00,2.086100000000000065e+00,2.293699999999999850e+00,1.760799999999999921e+00,1.761300000000000088e+00,1.803099999999999925e+00,1.775900000000000034e+00,2.158399999999999874e+00,2.122100000000000097e+00,2.197000000000000064e+00,2.303900000000000059e+00,2.467499999999999805e+00,2.479299999999999837e+00,2.495000000000000107e+00,2.527400000000000091e+00,2.160400000000000098e+00,2.482200000000000184e+00,2.402000000000000135e+00,2.069900000000000073e+00,1.292699999999999960e+00,1.514299999999999979e+00,1.709000000000000075e+00,1.110400000000000054e+00,9.330000000000000515e-01,8.305000000000000160e-01,8.253000000000000336e-01,1.099199999999999955e+00,1.453699999999999992e+00,2.107600000000000140e+00,2.258500000000000174e+00,1.626800000000000024e+00,1.602700000000000014e+00,1.698900000000000077e+00,2.067099999999999937e+00,1.579800000000000093e+00,1.910800000000000054e+00,1.933499999999999996e+00,1.810499999999999998e+00,1.707999999999999963e+00,1.757300000000000084e+00,2.113300000000000178e+00,1.696700000000000097e+00,1.730099999999999971e+00,1.501900000000000013e+00,1.447100000000000053e+00,1.659499999999999975e+00,2.260699999999999932e+00,1.853499999999999925e+00,1.410300000000000109e+00,9.424000000000000155e-01,1.070000000000000062e+00,1.411899999999999933e+00,1.817800000000000082e+00,2.110399999999999832e+00,2.523400000000000087e+00,2.001399999999999846e+00,2.444599999999999884e+00,2.352100000000000080e+00,1.481200000000000072e+00,1.685699999999999976e+00,1.741700000000000026e+00,1.635799999999999921e+00,1.365299999999999958e+00,9.919999999999999929e-01,9.344000000000000083e-01,1.130200000000000093e+00,1.378200000000000092e+00,1.506799999999999917e+00,1.561099999999999932e+00,1.295800000000000063e+00
1.199740000000000073e+01,1.166220000000000034e+01,1.155899999999999928e+01,1.013550000000000040e+01,9.836399999999999366e+00,9.604100000000000747e+00,9.402200000000000557e+00,9.244899999999999451e+00,8.102299999999999613e+00,6.453700000000000436e+00,5.017900000000000027e+00,3.103499999999999925e+00,1.636600000000000055e+00,1.081800000000000095e+00,6.274999999999999467e-01,2.952000000000000179e-01,1.636800000000000033e+00,2.896999999999999797e+00,3.169000000000000039e+00,2.947700000000000209e+00,2.799199999999999910e+00,1.685599999999999987e+00,1.752499999999999947e+00,1.525300000000000100e+00,7.419000000000000039e-01,4.799999999999999822e-01,7.387000000000000233e-01,1.007800000000000029e+00,1.311700000000000088e+00,1.694499999999999895e+00,1.527199999999999891e+00,1.552899999999999947e+00,1.597099999999999964e+00,1.504299999999999971e+00,1.521900000000000031e+00,1.257900000000000018e+00,1.226099999999999968e+00,1.527199999999999891e+00,9.104999999999999760e-01,5.442000000000000171e-01,5.165999999999999481e-01,1.047900000000000054e+00,1.632700000000000040e+00,2.199899999999999967e+00,1.963100000000000067e+00,1.601900000000000102e+00,1.108600000000000030e+00,1.084999999999999964e+00,1.024599999999999955e+00,1.336799999999999988e+00,1.807500000000000107e+00,1.511400000000000077e+00,8.843999999999999639e-01,7.554999999999999494e-01,8.761999999999999789e-01,1.290300000000000002e+00,1.931200000000000028e+00,2.424900000000000055e+00,2.007299999999999862e+00,1.573499999999999899e+00,2.169900000000000162e+00,1.648900000000000032e+00,1.620999999999999996e+00,1.612200000000000077e+00,1.080999999999999961e+00,1.099900000000000100e+00,1.175000000000000044e+00,1.185499999999999998e+00,1.268699999999999939e+00,1.543400000000000105e+00,1.888800000000000034e+00,1.805199999999999916e+00,2.200400000000000134e+00,3.061999999999999833e+00,4.911999999999999922e+00,5.263899999999999579e+00,5.610000000000000320e+00,5.767199999999999882e+00,4.379800000000000360e+00,3.630999999999999783e+00,3.151699999999999946e+00,2.933100000000000041e+00,2.759999999999999787e+00,1.940199999999999925e+00,1.436700000000000088e+00,1.437000000000000055e+00,1.528499999999999970e+00,1.332999999999999963e+00,1.207300000000000040e+00,1.195599999999999996e+00,1.257200000000000095e+00,1.159299999999999997e+00,1.431499999999999995e+00,1.868500000000000050e+00,1.909200000000000008e+00,1.780100000000000016e+00,1.688099999999999934e+00,1.657000000000000028e+00,1.698099999999999943e+00,2.141700000000000159e+00
1.220149999999999935e+01,1.213150000000000084e+01,1.185249999999999915e+01,1.022799999999999976e+01,1.041970000000000063e+01,1.051650000000000063e+01,9.975899999999999324e+00,9.680400000000000560e+00,9.417500000000000426e+00,8.942999999999999616e+00,8.571300000000000807e+00,7.692899999999999849e+00,6.902599999999999625e+00,5.942300000000000360e+00,4.789699999999999847e+00,3.778900000000000148e+00,3.260600000000000165e+00,2.530499999999999972e+00,1.511300000000000088e+00,6.581000000000000183e-01,2.104000000000000037e-01,1.542799999999999949e+00,2.754700000000000149e+00,3.453599999999999781e+00,3.616600000000000037e+00,2.451000000000000068e+00,2.460500000000000131e+00,2.200600000000000112e+00,3.436199999999999921e+00,5.226600000000000357e+00,5.519400000000000084e+00,6.057599999999999874e+00,6.400000000000000355e+00,5.439099999999999824e+00,4.542300000000000004e+00,4.629900000000000126e+00,4.339400000000000368e+00,4.068100000000000271e+00,4.118000000000000327e+00,4.464299999999999713e+00,4.420499999999999652e+00,4.256400000000000183e+00,4.234700000000000131e+00,4.219599999999999795e+00,4.251199999999999868e+00,4.389300000000000423e+00,3.757099999999999884e+00,2.638799999999999812e+00,2.349400000000000155e+00,2.441500000000000004e+00,1.312799999999999967e+00,1.249000000000000110e+00,1.596100000000000074e+00,2.119099999999999984e+00,1.204599999999999893e+00,1.418400000000000105e+00,1.616100000000000092e+00,1.542999999999999927e+00,1.616200000000000081e+00,2.214300000000000157e+00,1.856800000000000006e+00,2.219700000000000006e+00,1.726499999999999924e+00,2.143600000000000172e+00,1.324000000000000066e+00,1.501600000000000046e+00,1.264899999999999913e+00,1.276799999999999935e+00,1.395100000000000007e+00,1.923000000000000043e+00,1.574600000000000000e+00,1.256499999999999950e+00,1.474399999999999933e+00,1.581700000000000106e+00,1.934399999999999897e+00,1.266799999999999926e+00,1.608800000000000008e+00,2.078500000000000014e+00,1.809700000000000086e+00,2.431999999999999940e+00,1.895699999999999941e+00,1.497200000000000086e+00,1.282100000000000017e+00,2.451299999999999812e+00,2.854699999999999793e+00,3.069300000000000139e+00,3.125399999999999956e+00,1.833399999999999919e+00,1.393399999999999972e+00,1.625199999999999978e+00,1.485400000000000054e+00,1.785300000000000109e+00,3.241800000000000015e+00,4.687899999999999956e+00,4.815400000000000347e+00,5.268500000000000405e+00,5.565299999999999692e+00,4.103600000000000136e+00,4.343600000000000350e+00,3.693299999999999805e+00
1.229899999999999949e+01,1.265060000000000073e+01,1.298440000000000083e+01,1.173739999999999917e+01,1.158530000000000015e+01,1.147710000000000008e+01,1.124680000000000035e+01,1.124540000000000006e+01,1.054039999999999999e+01,9.349800000000000111e+00,8.125400000000000844e+00,7.489899999999999558e+00,6.898399999999999643e+00,6.841199999999999726e+00,5.643299999999999983e+00,5.310500000000000220e+00,5.147100000000000009e+00,3.692400000000000126e+00,2.280299999999999994e+00,2.282099999999999795e+00,3.361699999999999910e+00,4.626299999999999635e+00,4.323500000000000121e+00,3.931299999999999795e+00,2.588400000000000034e+00,1.016299999999999981e+00,9.482000000000000428e-01,8.345000000000000195e-01,8.346999999999999975e-01,9.820999999999999730e-01,1.347399999999999931e+00,1.462800000000000100e+00,1.318100000000000049e+00,1.161000000000000032e+00,1.306000000000000050e+00,1.814699999999999980e+00,2.069199999999999928e+00,1.075499999999999901e+00,1.167599999999999971e+00,2.241800000000000015e+00,3.255799999999999805e+00,2.975699999999999790e+00,2.390400000000000080e+00,1.172600000000000087e+00,1.002999999999999892e+00,6.414999999999999591e-01,4.819999999999999840e-01,3.160000000000000031e-01,1.681999999999999884e-01,1.710199999999999942e+00,2.027699999999999836e+00,2.255799999999999805e+00,1.095299999999999940e+00,1.034899999999999931e+00,1.046499999999999986e+00,8.882999999999999785e-01,9.704000000000000403e-01,1.286999999999999922e+00,2.470099999999999962e+00,4.123700000000000365e+00,4.365000000000000213e+00,4.906600000000000072e+00,5.256599999999999717e+00,4.515200000000000102e+00,3.753499999999999837e+00,3.878699999999999815e+00,3.084400000000000031e+00,3.266500000000000181e+00,2.487099999999999866e+00,2.633999999999999897e+00,2.027299999999999880e+00,2.020099999999999785e+00,2.339900000000000091e+00,1.914900000000000047e+00,1.671899999999999942e+00,9.502000000000000446e-01,6.449000000000000288e-01,8.165000000000000036e-01,1.755100000000000104e+00,2.245699999999999807e+00,1.855199999999999960e+00,1.625999999999999890e+00,1.541700000000000070e+00,1.188299999999999912e+00,1.584300000000000042e+00,1.321499999999999897e+00,1.247100000000000097e+00,8.870000000000000107e-01,7.033000000000000362e-01,7.930000000000000382e-01,9.391000000000000458e-01,1.115799999999999903e+00,1.456900000000000084e+00,1.895699999999999941e+00,1.997999999999999998e+00,2.252299999999999969e+00,1.837900000000000089e+00,1.300400000000000000e+00,1.237700000000000022e+00,1.469799999999999995e+00
1.236570000000000036e+01,1.279289999999999949e+01,1.315119999999999933e+01,1.198099999999999987e+01,1.220739999999999981e+01,1.237749999999999950e+01,1.183699999999999974e+01,1.124479999999999968e+01,9.754300000000000637e+00,8.219200000000000728e+00,7.009199999999999875e+00,6.103100000000000414e+00,5.113900000000000112e+00,3.935599999999999987e+00,3.128000000000000114e+00,2.129599999999999937e+00,8.490999999999999659e-01,2.260600000000000165e+00,3.349600000000000133e+00,4.061300000000000132e+00,4.034399999999999764e+00,3.838799999999999990e+00,3.198100000000000165e+00,2.153200000000000003e+00,1.828500000000000014e+00,1.100100000000000078e+00,9.536999999999999922e-01,2.292800000000000171e+00,3.044700000000000184e+00,2.760299999999999976e+00,1.743200000000000083e+00,1.535400000000000098e+00,1.475100000000000078e+00,1.499100000000000099e+00,7.917999999999999483e-01,1.668800000000000061e+00,2.878499999999999837e+00,2.822299999999999809e+00,3.054600000000000204e+00,2.173999999999999932e+00,2.606100000000000083e+00,2.021100000000000119e+00,2.164400000000000102e+00,2.386099999999999888e+00,2.447999999999999954e+00,2.629999999999999893e+00,2.874699999999999811e+00,2.120299999999999851e+00,9.962999999999999634e-01,1.051900000000000057e+00,1.617199999999999971e+00,1.965400000000000036e+00,1.786299999999999999e+00,3.203899999999999970e+00,5.354300000000000281e+00,5.683500000000000441e+00,5.682400000000000340e+00,5.850399999999999601e+00,4.434999999999999609e+00,3.107000000000000206e+00,2.858699999999999797e+00,1.853299999999999947e+00,2.607899999999999885e+00,4.109799999999999898e+00,4.088499999999999801e+00,3.969300000000000050e+00,2.857699999999999907e+00,1.622300000000000075e+00,1.784200000000000008e+00,1.734499999999999931e+00,1.493400000000000061e+00,1.558799999999999963e+00,1.624200000000000088e+00,9.790999999999999703e-01,1.835700000000000109e+00,2.820399999999999796e+00,2.835300000000000153e+00,2.857200000000000184e+00,1.758999999999999897e+00,1.584300000000000042e+00,1.644200000000000106e+00,2.252200000000000202e+00,2.395700000000000163e+00,1.925799999999999956e+00,1.536499999999999977e+00,1.352000000000000091e+00,1.789299999999999891e+00,1.991000000000000103e+00,2.056900000000000173e+00,2.051099999999999923e+00,2.167800000000000171e+00,2.603200000000000180e+00,2.562399999999999789e+00,1.316699999999999982e+00,2.083699999999999886e+00,3.548700000000000188e+00,4.299000000000000377e+00,4.422600000000000087e+00,3.524099999999999788e+00,2.389600000000000168e+00
1.225220000000000020e+01,1.232939999999999969e+01,1.229279999999999973e+01,1.093999999999999950e+01,1.098980000000000068e+01,1.106520000000000081e+01,1.084929999999999950e+01,1.076479999999999926e+01,9.848200000000000287e+00,8.463499999999999801e+00,7.358999999999999986e+00,6.928700000000000081e+00,5.239499999999999602e+00,3.552200000000000024e+00,1.957699999999999996e+00,1.618700000000000028e+00,1.431300000000000017e+00,8.396000000000000130e-01,1.623199999999999976e+00,2.750700000000000145e+00,3.035200000000000120e+00,3.625999999999999890e+00,3.425100000000000033e+00,2.307599999999999874e+00,2.517199999999999882e+00,1.940399999999999903e+00,3.307599999999999874e+00,5.090300000000000047e+00,5.089199999999999946e+00,4.760200000000000209e+00,4.102599999999999802e+00,3.229499999999999815e+00,2.196400000000000130e+00,1.373699999999999921e+00,2.156699999999999839e+00,3.770099999999999785e+00,3.883000000000000007e+00,3.992599999999999927e+00,3.610300000000000065e+00,2.267799999999999816e+00,2.199500000000000011e+00,1.825800000000000090e+00,1.664099999999999913e+00,2.107800000000000118e+00,2.042600000000000193e+00,1.976699999999999902e+00,1.846899999999999986e+00,1.673399999999999999e+00,2.173599999999999977e+00,2.778399999999999981e+00,2.239500000000000046e+00,2.587899999999999867e+00,2.242199999999999971e+00,1.725700000000000012e+00,2.182399999999999896e+00,1.603799999999999892e+00,2.004100000000000215e+00,2.477399999999999824e+00,1.976799999999999891e+00,2.430299999999999905e+00,2.021199999999999886e+00,2.650199999999999889e+00,2.161599999999999966e+00,1.432800000000000074e+00,1.490299999999999958e+00,1.462599999999999900e+00,8.437999999999999945e-01,2.455499999999999794e+00,2.678199999999999914e+00,2.944900000000000073e+00,1.958299999999999930e+00,2.376100000000000101e+00,1.667899999999999938e+00,2.669500000000000206e+00,3.885600000000000165e+00,3.600200000000000067e+00,3.165099999999999802e+00,1.762299999999999978e+00,1.568400000000000016e+00,1.785400000000000098e+00,1.348799999999999999e+00,2.670500000000000096e+00,4.093600000000000350e+00,4.191699999999999982e+00,4.168999999999999595e+00,3.012700000000000156e+00,2.288699999999999957e+00,2.687399999999999789e+00,4.032499999999999751e+00,4.251999999999999780e+00,4.596799999999999997e+00,4.738100000000000200e+00,3.689700000000000202e+00,2.507800000000000029e+00,2.234799999999999898e+00,2.692400000000000126e+00,2.988700000000000134e+00,3.515099999999999891e+00,3.725999999999999979e+00,3.339900000000000091e+00
1.244720000000000049e+01,1.286090000000000089e+01,1.343399999999999928e+01,1.238899999999999935e+01,1.256499999999999950e+01,1.258629999999999960e+01,1.195720000000000027e+01,1.184490000000000087e+01,1.097139999999999915e+01,1.024939999999999962e+01,1.023809999999999931e+01,1.000029999999999930e+01,9.116099999999999426e+00,8.119400000000000617e+00,7.353699999999999903e+00,6.701600000000000001e+00,6.635799999999999699e+00,6.236699999999999910e+00,5.637100000000000222e+00,5.111100000000000421e+00,5.206199999999999939e+00,6.265799999999999592e+00,7.084200000000000053e+00,6.634800000000000253e+00,6.310399999999999565e+00,5.069200000000000372e+00,3.560299999999999798e+00,2.606500000000000039e+00,3.066800000000000193e+00,4.410800000000000054e+00,5.528599999999999959e+00,5.362199999999999633e+00,4.921700000000000408e+00,3.791599999999999859e+00,2.193900000000000183e+00,1.985700000000000021e+00,1.043199999999999905e+00,9.508999999999999675e-01,1.012899999999999912e+00,1.056400000000000006e+00,1.147399999999999975e+00,1.533400000000000096e+00,1.765300000000000091e+00,1.756999999999999895e+00,1.824400000000000022e+00,2.218100000000000183e+00,1.951500000000000012e+00,1.497700000000000031e+00,1.825800000000000090e+00,1.702900000000000080e+00,2.204400000000000137e+00,2.122100000000000097e+00,2.057700000000000085e+00,2.348100000000000076e+00,2.366299999999999848e+00,1.894200000000000106e+00,2.864700000000000024e+00,4.630700000000000038e+00,4.909900000000000375e+00,5.068699999999999761e+00,4.998400000000000176e+00,3.961399999999999810e+00,2.732800000000000118e+00,2.483099999999999863e+00,1.419699999999999962e+00,1.799900000000000055e+00,1.876600000000000046e+00,2.000000000000000000e+00,1.821800000000000086e+00,1.406099999999999905e+00,1.250199999999999978e+00,1.066999999999999948e+00,1.104000000000000092e+00,1.242299999999999960e+00,1.436399999999999899e+00,1.750999999999999890e+00,1.791199999999999903e+00,1.949799999999999978e+00,1.772599999999999953e+00,1.558000000000000052e+00,1.680299999999999905e+00,1.796300000000000008e+00,1.741900000000000004e+00,1.706099999999999950e+00,1.659799999999999942e+00,1.606300000000000061e+00,1.315600000000000103e+00,1.683799999999999963e+00,1.100300000000000056e+00,5.370000000000000329e-01,4.000000000000000222e-01,6.413999999999999702e-01,1.006399999999999961e+00,1.475400000000000045e+00,2.195600000000000218e+00,2.651600000000000179e+00,2.496599999999999930e+00,2.628000000000000114e+00,2.156200000000000117e+00,1.680700000000000083e+00
1.228720000000000034e+01,1.231879999999999953e+01,1.250820000000000043e+01,1.154490000000000016e+01,1.201389999999999958e+01,1.212529999999999930e+01,1.179369999999999941e+01,1.175200000000000067e+01,1.075600000000000023e+01,9.315200000000000813e+00,8.068099999999999383e+00,6.965700000000000003e+00,6.228200000000000180e+00,5.505899999999999572e+00,4.546499999999999986e+00,4.837399999999999700e+00,6.261700000000000266e+00,7.804899999999999949e+00,7.743800000000000239e+00,7.476499999999999702e+00,7.479000000000000092e+00,6.011499999999999844e+00,5.056600000000000428e+00,3.850600000000000023e+00,4.053899999999999615e+00,5.425799999999999734e+00,6.934999999999999609e+00,6.978299999999999947e+00,7.201299999999999812e+00,7.330899999999999750e+00,6.357999999999999652e+00,5.738199999999999967e+00,4.873899999999999899e+00,4.467999999999999972e+00,3.908599999999999852e+00,3.199399999999999800e+00,2.434899999999999842e+00,1.215000000000000080e+00,1.770999999999999908e+00,2.965500000000000025e+00,2.887599999999999945e+00,2.692699999999999871e+00,1.242699999999999916e+00,9.610999999999999543e-01,8.995999999999999552e-01,1.247999999999999998e+00,1.867499999999999938e+00,1.873499999999999943e+00,2.068099999999999827e+00,3.286799999999999944e+00,4.841800000000000104e+00,5.141099999999999781e+00,5.530300000000000438e+00,4.633600000000000385e+00,2.900100000000000122e+00,1.580999999999999961e+00,2.301800000000000068e+00,3.603400000000000158e+00,3.894800000000000040e+00,4.012199999999999989e+00,2.608000000000000096e+00,9.584000000000000297e-01,8.692999999999999616e-01,5.423000000000000043e-01,1.607099999999999973e+00,1.400199999999999889e+00,1.290699999999999958e+00,1.151200000000000001e+00,8.135999999999999899e-01,4.741000000000000214e-01,1.275000000000000022e-01,1.648900000000000032e+00,2.919099999999999806e+00,3.257800000000000029e+00,3.532099999999999795e+00,2.168899999999999828e+00,1.213400000000000034e+00,2.286599999999999966e+00,3.959499999999999797e+00,4.386099999999999888e+00,4.678399999999999892e+00,4.142900000000000027e+00,3.470400000000000151e+00,3.051899999999999835e+00,2.152000000000000135e+00,2.807399999999999896e+00,4.448199999999999932e+00,5.728500000000000369e+00,5.996299999999999741e+00,5.964100000000000179e+00,4.280700000000000394e+00,3.739599999999999813e+00,3.484300000000000175e+00,2.374699999999999811e+00,2.112299999999999844e+00,1.980499999999999927e+00,1.290799999999999947e+00,7.879000000000000448e-01,2.909999999999999809e-01,5.124999999999999556e-01
1.221759999999999913e+01,1.230030000000000001e+01,1.267089999999999961e+01,1.181530000000000058e+01,1.196840000000000082e+01,1.198489999999999966e+01,1.157750000000000057e+01,1.143169999999999931e+01,9.913500000000000867e+00,8.238599999999999923e+00,7.352500000000000036e+00,7.228100000000000414e+00,7.031699999999999839e+00,6.577499999999999680e+00,5.932199999999999918e+00,5.293599999999999639e+00,4.463799999999999990e+00,3.757800000000000029e+00,4.065900000000000070e+00,5.296499999999999986e+00,5.144300000000000317e+00,5.219999999999999751e+00,5.245700000000000252e+00,5.075400000000000134e+00,4.110000000000000320e+00,2.907799999999999940e+00,1.897999999999999909e+00,7.403999999999999471e-01,4.544000000000000261e-01,8.408999999999999808e-01,1.993500000000000050e+00,2.743100000000000094e+00,3.274000000000000021e+00,3.686700000000000088e+00,4.009599999999999831e+00,3.601500000000000146e+00,2.836500000000000021e+00,2.196299999999999919e+00,2.963499999999999801e+00,4.788800000000000168e+00,6.434800000000000075e+00,6.923899999999999721e+00,7.410300000000000331e+00,6.425799999999999734e+00,5.398100000000000342e+00,5.050500000000000433e+00,4.358500000000000263e+00,2.666300000000000114e+00,2.031000000000000139e+00,1.587199999999999944e+00,1.562100000000000044e+00,7.167000000000000037e-01,3.064999999999999947e-01,6.959999999999999520e-01,1.278299999999999992e+00,1.655299999999999994e+00,1.984499999999999931e+00,2.189200000000000035e+00,2.408199999999999896e+00,1.194600000000000106e+00,1.250799999999999912e+00,1.690600000000000103e+00,1.842799999999999994e+00,1.323399999999999910e+00,8.901999999999999913e-01,5.010999999999999899e-01,1.032000000000000028e+00,1.893999999999999906e+00,2.524099999999999788e+00,2.310500000000000220e+00,2.268400000000000194e+00,2.411799999999999944e+00,2.108000000000000096e+00,1.029700000000000060e+00,1.009700000000000042e+00,6.746999999999999664e-01,1.776000000000000079e-01,5.872000000000000552e-01,2.670100000000000140e+00,4.424599999999999866e+00,5.393099999999999561e+00,5.653100000000000236e+00,5.617200000000000415e+00,3.800499999999999989e+00,2.992399999999999949e+00,1.313299999999999912e+00,2.117500000000000160e+00,3.515200000000000102e+00,3.695100000000000051e+00,4.177999999999999936e+00,3.215500000000000025e+00,2.270799999999999930e+00,2.345000000000000195e+00,1.695599999999999996e+00,1.949100000000000055e+00,1.970199999999999951e+00,1.979700000000000015e+00,1.949699999999999989e+00,1.511100000000000110e+00,1.130600000000000049e+00
1.202430000000000021e+01,1.169410000000000061e+01,1.120449999999999946e+01,9.270400000000000418e+00,8.625799999999999912e+00,8.380200000000000315e+00,7.667099999999999582e+00,7.342800000000000438e+00,6.132200000000000095e+00,4.492200000000000415e+00,3.239799999999999791e+00,2.555200000000000138e+00,2.221400000000000041e+00,1.619199999999999973e+00,1.992899999999999894e+00,1.941300000000000026e+00,2.182599999999999874e+00,2.113399999999999945e+00,1.707400000000000029e+00,1.764499999999999957e+00,1.908300000000000107e+00,1.975000000000000089e+00,2.105900000000000105e+00,1.842500000000000027e+00,1.551700000000000079e+00,8.699000000000000066e-01,2.386699999999999822e+00,4.185999999999999943e+00,4.665399999999999991e+00,5.287700000000000067e+00,4.517199999999999882e+00,3.743700000000000028e+00,3.506299999999999972e+00,2.127699999999999925e+00,2.234100000000000197e+00,1.939500000000000002e+00,1.314599999999999991e+00,1.239200000000000079e+00,1.436900000000000066e+00,1.808200000000000029e+00,1.376200000000000090e+00,1.750599999999999934e+00,1.890500000000000069e+00,1.995600000000000041e+00,1.818400000000000016e+00,1.874900000000000011e+00,1.974800000000000111e+00,2.068299999999999805e+00,2.111000000000000210e+00,1.821099999999999941e+00,1.223600000000000021e+00,1.262299999999999978e+00,1.591099999999999959e+00,1.696800000000000086e+00,1.509100000000000108e+00,1.390400000000000080e+00,1.578600000000000003e+00,1.699000000000000066e+00,1.745000000000000107e+00,1.560699999999999976e+00,1.427699999999999969e+00,1.941699999999999982e+00,1.747800000000000020e+00,2.159899999999999931e+00,1.665399999999999991e+00,2.188099999999999934e+00,2.477899999999999991e+00,1.445599999999999996e+00,1.735100000000000087e+00,2.195600000000000218e+00,2.689200000000000035e+00,1.727200000000000069e+00,1.935200000000000031e+00,3.247399999999999842e+00,4.821600000000000108e+00,4.841999999999999638e+00,4.640500000000000291e+00,4.712699999999999889e+00,3.303700000000000081e+00,1.842700000000000005e+00,2.434699999999999864e+00,4.043499999999999872e+00,4.730800000000000338e+00,5.390799999999999592e+00,4.705700000000000216e+00,3.643800000000000150e+00,2.941100000000000048e+00,2.850299999999999834e+00,2.839100000000000179e+00,1.781700000000000061e+00,1.947500000000000009e+00,1.914099999999999913e+00,1.840100000000000069e+00,2.092699999999999783e+00,1.576200000000000045e+00,2.348300000000000054e+00,2.582100000000000062e+00,4.526099999999999568e+00,5.043999999999999595e+00,5.524000000000000021e+00
1.216879999999999917e+01,1.225970000000000049e+01,1.253490000000000038e+01,1.174380000000000024e+01,1.206910000000000061e+01,1.229630000000000045e+01,1.166060000000000052e+01,1.112920000000000087e+01,9.659499999999999531e+00,8.017899999999999139e+00,7.033299999999999663e+00,6.153400000000000425e+00,5.318800000000000416e+00,3.814499999999999780e+00,3.034600000000000186e+00,1.526899999999999924e+00,1.947799999999999976e+00,2.958000000000000185e+00,3.554800000000000182e+00,3.140299999999999869e+00,2.940799999999999859e+00,1.660400000000000098e+00,1.677300000000000013e+00,1.520599999999999952e+00,1.675300000000000011e+00,1.761400000000000077e+00,7.329999999999999849e-01,1.374200000000000088e+00,2.279599999999999849e+00,2.164499999999999869e+00,2.170599999999999863e+00,1.467799999999999994e+00,2.134700000000000042e+00,1.813700000000000090e+00,1.475500000000000034e+00,1.611299999999999955e+00,1.981000000000000094e+00,2.686799999999999855e+00,2.280699999999999950e+00,1.726199999999999957e+00,2.116600000000000037e+00,1.907899999999999929e+00,2.184099999999999930e+00,2.125300000000000189e+00,2.120400000000000063e+00,2.298000000000000043e+00,2.265899999999999803e+00,2.402600000000000069e+00,1.718099999999999961e+00,2.365499999999999936e+00,2.001500000000000057e+00,3.197999999999999954e+00,5.028500000000000192e+00,5.475799999999999557e+00,6.051899999999999835e+00,5.277999999999999581e+00,4.048399999999999999e+00,3.615200000000000191e+00,2.172600000000000087e+00,2.004100000000000215e+00,2.006299999999999972e+00,2.742999999999999883e+00,2.891700000000000159e+00,2.790599999999999969e+00,1.643599999999999950e+00,1.349099999999999966e+00,1.404400000000000093e+00,1.411100000000000021e+00,1.256000000000000005e+00,8.534000000000000474e-01,6.726999999999999647e-01,1.012000000000000011e+00,1.305500000000000105e+00,1.804499999999999993e+00,2.176600000000000090e+00,2.285600000000000076e+00,1.880900000000000016e+00,1.548000000000000043e+00,9.549999999999999600e-01,5.080000000000000071e-01,9.450000000000000067e-02,1.970099999999999962e+00,2.416599999999999859e+00,2.763799999999999812e+00,2.151400000000000201e+00,2.272299999999999986e+00,1.482799999999999896e+00,8.108999999999999542e-01,4.440999999999999948e-01,5.119000000000000217e-01,5.911999999999999478e-01,8.853999999999999648e-01,1.221500000000000030e+00,1.520699999999999941e+00,1.778799999999999937e+00,1.907999999999999918e+00,2.985700000000000021e+00,4.969299999999999606e+00,5.434000000000000163e+00,5.783100000000000129e+00
