1.237880000000000003e+01,1.257000000000000028e+01,1.270579999999999998e+01,1.146610000000000085e+01,1.158730000000000082e+01,1.176459999999999972e+01,1.134529999999999994e+01,1.102660000000000018e+01,9.999900000000000233e+00,9.068799999999999528e+00,8.510199999999999321e+00,8.307299999999999685e+00,7.824099999999999611e+00,7.092500000000000249e+00,6.169599999999999973e+00,5.930399999999999672e+00,5.559199999999999697e+00,4.760100000000000442e+00,3.147499999999999964e+00,2.875700000000000145e+00,3.645500000000000185e+00,4.695999999999999730e+00,4.579399999999999693e+00,4.688500000000000334e+00,4.943399999999999572e+00,4.067300000000000360e+00,3.755599999999999827e+00,3.835700000000000109e+00,3.950899999999999856e+00,4.182400000000000340e+00,3.399000000000000021e+00,2.062100000000000044e+00,1.269099999999999895e+00,2.345000000000000195e+00,2.681500000000000217e+00,3.765400000000000080e+00,4.190199999999999925e+00,3.717999999999999972e+00,2.693799999999999972e+00,2.143100000000000005e+00,2.028900000000000148e+00,2.207100000000000062e+00,1.921499999999999986e+00,2.684600000000000097e+00,1.687500000000000000e+00,1.802200000000000024e+00,3.354800000000000004e+00,5.417099999999999582e+00,6.281799999999999606e+00,7.050200000000000244e+00,7.107199999999999740e+00,6.716099999999999959e+00,6.004500000000000171e+00,5.564799999999999969e+00,4.510200000000000209e+00,3.685799999999999965e+00,3.948799999999999866e+00,3.904199999999999893e+00,4.016000000000000014e+00,3.149700000000000166e+00,2.955400000000000027e+00,3.246300000000000185e+00,3.830600000000000005e+00,3.315999999999999837e+00,3.687399999999999789e+00,3.124899999999999789e+00,2.927900000000000169e+00,3.047200000000000131e+00,3.206999999999999851e+00,3.457100000000000062e+00,3.504300000000000193e+00,2.570600000000000218e+00,1.973100000000000076e+00,2.182900000000000063e+00,2.599600000000000133e+00,2.903099999999999792e+00,2.968399999999999928e+00,3.041900000000000048e+00,3.150100000000000122e+00,3.450899999999999856e+00,3.708800000000000097e+00,3.764899999999999913e+00,4.229099999999999859e+00,4.552800000000000402e+00,4.540300000000000225e+00,3.647299999999999986e+00,4.052299999999999791e+00,3.843100000000000183e+00,3.190399999999999903e+00,3.117700000000000138e+00,2.117700000000000138e+00,1.169200000000000017e+00,1.985100000000000087e+00,1.964099999999999957e+00,2.904999999999999805e+00,2.987999999999999989e+00,2.966499999999999915e+00,2.182199999999999918e+00,1.563700000000000090e+00,1.778100000000000014e+00
1.257499999999999929e+01,1.332349999999999923e+01,1.387190000000000012e+01,1.304139999999999944e+01,1.396649999999999991e+01,1.474160000000000004e+01,1.452679999999999971e+01,1.439220000000000077e+01,1.340489999999999959e+01,1.277599999999999980e+01,1.325769999999999982e+01,1.390779999999999994e+01,1.362359999999999971e+01,1.271330000000000027e+01,1.181370000000000076e+01,1.065029999999999966e+01,8.677199999999999136e+00,7.094699999999999562e+00,6.487700000000000244e+00,5.922500000000000320e+00,5.533800000000000274e+00,4.355000000000000426e+00,3.267399999999999860e+00,2.194300000000000139e+00,2.254900000000000126e+00,4.165499999999999758e+00,5.372600000000000264e+00,5.623400000000000176e+00,5.751400000000000290e+00,6.017100000000000115e+00,7.128599999999999604e+00,8.257400000000000517e+00,9.570499999999999119e+00,1.105850000000000044e+01,1.288250000000000028e+01,1.491939999999999955e+01,1.688070000000000093e+01,1.896160000000000068e+01,1.957890000000000086e+01,2.086700000000000088e+01,2.138340000000000174e+01,2.073699999999999832e+01,1.986430000000000007e+01,1.930280000000000129e+01,1.986909999999999954e+01,2.129530000000000101e+01,2.311749999999999972e+01,2.456899999999999906e+01,2.478140000000000143e+01,2.401099999999999923e+01,2.276670000000000016e+01,2.196239999999999881e+01,2.236710000000000065e+01,2.401729999999999876e+01,2.606050000000000111e+01,2.769930000000000092e+01,2.835340000000000060e+01,2.781530000000000058e+01,2.705750000000000099e+01,2.682730000000000103e+01,2.766199999999999903e+01,2.954029999999999845e+01,3.170710000000000051e+01,3.329939999999999856e+01,3.356400000000000006e+01,3.282130000000000081e+01,3.182019999999999982e+01,3.122810000000000130e+01,3.128049999999999997e+01,3.194379999999999953e+01,3.339489999999999981e+01,3.352799999999999869e+01,3.269389999999999930e+01,3.080379999999999896e+01,2.834600000000000009e+01,2.658050000000000068e+01,2.606650000000000134e+01,2.677390000000000114e+01,2.808660000000000068e+01,2.899530000000000030e+01,2.855219999999999914e+01,2.697080000000000055e+01,2.504100000000000037e+01,2.371630000000000038e+01,2.348160000000000025e+01,2.430999999999999872e+01,2.487669999999999959e+01,2.412310000000000088e+01,2.372309999999999874e+01,2.308089999999999975e+01,2.224759999999999849e+01,2.120530000000000115e+01,2.033909999999999840e+01,1.950100000000000122e+01,1.831080000000000041e+01,1.741319999999999979e+01,1.659380000000000166e+01,1.583580000000000076e+01,1.522540000000000049e+01,1.501009999999999955e+01
1.241769999999999996e+01,1.275960000000000072e+01,1.296840000000000082e+01,1.175900000000000034e+01,1.204570000000000007e+01,1.241929999999999978e+01,1.201559999999999917e+01,1.192009999999999970e+01,1.119009999999999927e+01,1.057840000000000025e+01,1.105499999999999972e+01,1.173939999999999984e+01,1.132479999999999976e+01,1.032269999999999932e+01,9.467000000000000526e+00,8.527900000000000702e+00,7.869100000000000428e+00,8.185900000000000176e+00,8.095000000000000639e+00,7.417099999999999582e+00,6.271899999999999586e+00,5.412099999999999689e+00,4.843200000000000394e+00,4.123800000000000132e+00,3.386200000000000099e+00,2.733499999999999819e+00,2.256099999999999994e+00,1.909899999999999931e+00,1.911899999999999933e+00,1.911899999999999933e+00,1.009700000000000042e+00,6.614999999999999769e-01,8.587000000000000188e-01,1.440900000000000070e+00,1.816999999999999948e+00,2.085399999999999920e+00,2.287500000000000089e+00,1.526200000000000001e+00,1.840300000000000047e+00,2.178900000000000059e+00,1.266699999999999937e+00,1.414600000000000080e+00,1.578500000000000014e+00,1.719200000000000061e+00,9.049000000000000377e-01,6.956999999999999851e-01,6.498000000000000442e-01,1.779800000000000049e+00,1.470900000000000096e+00,1.470900000000000096e+00,2.160400000000000098e+00,2.799300000000000122e+00,3.444700000000000095e+00,3.444700000000000095e+00,2.536300000000000221e+00,1.736399999999999944e+00,8.565000000000000391e-01,1.055700000000000083e+00,2.706799999999999873e+00,4.110899999999999999e+00,4.638300000000000090e+00,4.793599999999999639e+00,5.323400000000000354e+00,4.631000000000000227e+00,3.944399999999999906e+00,4.343499999999999694e+00,4.436099999999999710e+00,4.493000000000000327e+00,4.954799999999999649e+00,4.655400000000000205e+00,4.332099999999999618e+00,4.020900000000000141e+00,3.049500000000000099e+00,2.805099999999999927e+00,2.692699999999999871e+00,2.477799999999999780e+00,2.400799999999999823e+00,1.895199999999999996e+00,1.769400000000000084e+00,1.317900000000000071e+00,1.694499999999999895e+00,2.269800000000000040e+00,2.751500000000000057e+00,2.483299999999999841e+00,2.944799999999999862e+00,3.431999999999999940e+00,2.872100000000000097e+00,2.849899999999999878e+00,4.362400000000000055e+00,6.730999999999999872e+00,8.794499999999999318e+00,9.746700000000000585e+00,9.947599999999999554e+00,1.049970000000000070e+01,1.166999999999999993e+01,1.302009999999999934e+01,1.445500000000000007e+01,1.463979999999999926e+01,1.605780000000000030e+01,1.718290000000000006e+01
1.201319999999999943e+01,1.179540000000000077e+01,1.147499999999999964e+01,9.533099999999999241e+00,8.909299999999999997e+00,8.111900000000000333e+00,6.581599999999999895e+00,5.404700000000000060e+00,3.921699999999999964e+00,3.303999999999999826e+00,2.580700000000000216e+00,1.875399999999999956e+00,1.542799999999999949e+00,1.175100000000000033e+00,1.243800000000000017e+00,1.198600000000000110e+00,1.264999999999999902e+00,1.228900000000000103e+00,1.234299999999999953e+00,1.577299999999999924e+00,1.774699999999999944e+00,1.870600000000000041e+00,1.794100000000000028e+00,1.788100000000000023e+00,2.385899999999999910e+00,2.561999999999999833e+00,2.037300000000000111e+00,1.816999999999999948e+00,2.618500000000000050e+00,2.970499999999999918e+00,2.879700000000000149e+00,2.282700000000000173e+00,1.938299999999999912e+00,1.306599999999999984e+00,7.563999999999999613e-01,1.712399999999999922e+00,2.745499999999999829e+00,3.289400000000000102e+00,2.714799999999999880e+00,1.411899999999999933e+00,1.305399999999999894e+00,1.340300000000000047e+00,1.564100000000000046e+00,1.367399999999999949e+00,1.836699999999999999e+00,1.749700000000000033e+00,1.569600000000000106e+00,1.655999999999999917e+00,2.031800000000000050e+00,2.345800000000000107e+00,2.119699999999999918e+00,1.986599999999999921e+00,2.890499999999999847e+00,2.466800000000000104e+00,2.974699999999999900e+00,2.555400000000000116e+00,2.135800000000000143e+00,2.593700000000000117e+00,2.293099999999999916e+00,2.113599999999999923e+00,3.278300000000000214e+00,3.661999999999999922e+00,3.486000000000000210e+00,3.064200000000000035e+00,3.637000000000000011e+00,3.300600000000000200e+00,3.951600000000000001e+00,4.704299999999999926e+00,4.001800000000000246e+00,3.075600000000000112e+00,3.496100000000000207e+00,4.734600000000000364e+00,5.755700000000000038e+00,5.548700000000000188e+00,5.548700000000000188e+00,3.957100000000000062e+00,2.384700000000000042e+00,2.328300000000000036e+00,2.631400000000000183e+00,3.065399999999999903e+00,2.839599999999999902e+00,3.189900000000000180e+00,3.400500000000000078e+00,2.729999999999999982e+00,3.089199999999999946e+00,3.501399999999999846e+00,3.296300000000000008e+00,2.818999999999999950e+00,1.923599999999999977e+00,2.353099999999999969e+00,1.668199999999999905e+00,1.592899999999999983e+00,1.729500000000000037e+00,1.467700000000000005e+00,1.945400000000000018e+00,1.397999999999999909e+00,1.199000000000000066e+00,1.344700000000000006e+00,1.538000000000000034e+00,1.137000000000000011e+00
1.209149999999999991e+01,1.208169999999999966e+01,1.247940000000000005e+01,1.189400000000000013e+01,1.268200000000000038e+01,1.357479999999999976e+01,1.384619999999999962e+01,1.369819999999999993e+01,1.268670000000000009e+01,1.146219999999999928e+01,1.121460000000000079e+01,1.107939999999999969e+01,9.998499999999999943e+00,8.860699999999999577e+00,8.153299999999999770e+00,7.910099999999999909e+00,7.030000000000000249e+00,6.433699999999999974e+00,5.860400000000000276e+00,6.838799999999999990e+00,8.861800000000000566e+00,1.111839999999999939e+01,1.278560000000000052e+01,1.382910000000000039e+01,1.301050000000000040e+01,1.233249999999999957e+01,1.260730000000000040e+01,1.223029999999999973e+01,1.277050000000000018e+01,1.349840000000000018e+01,1.475370000000000026e+01,1.631159999999999854e+01,1.777499999999999858e+01,1.796140000000000114e+01,1.958650000000000091e+01,1.976379999999999981e+01,1.963939999999999841e+01,2.082999999999999829e+01,2.140780000000000172e+01,2.105859999999999843e+01,1.998539999999999850e+01,1.888670000000000115e+01,1.838579999999999970e+01,1.910160000000000124e+01,2.078419999999999845e+01,2.220449999999999946e+01,2.218550000000000111e+01,2.090990000000000038e+01,1.881919999999999860e+01,1.704599999999999937e+01,1.621150000000000091e+01,1.646649999999999991e+01,1.757140000000000057e+01,1.826109999999999900e+01,1.800489999999999924e+01,1.694950000000000045e+01,1.523579999999999934e+01,1.376570000000000071e+01,1.364000000000000057e+01,1.514760000000000062e+01,1.697210000000000107e+01,1.803059999999999974e+01,1.785099999999999909e+01,1.662010000000000076e+01,1.508319999999999972e+01,1.411480000000000068e+01,1.441929999999999978e+01,1.559060000000000024e+01,1.672980000000000089e+01,1.680969999999999942e+01,1.591249999999999964e+01,1.419810000000000016e+01,1.212700000000000067e+01,1.098390000000000022e+01,1.141520000000000046e+01,1.233440000000000047e+01,1.304010000000000069e+01,1.291399999999999970e+01,1.190169999999999995e+01,1.053410000000000046e+01,8.971799999999999997e+00,7.200599999999999667e+00,5.711999999999999744e+00,3.528500000000000192e+00,1.999100000000000099e+00,1.301700000000000079e+00,1.030200000000000005e+00,1.648500000000000076e+00,2.183100000000000041e+00,2.239500000000000046e+00,3.404799999999999827e+00,5.456900000000000084e+00,7.697400000000000020e+00,8.219900000000000873e+00,8.511300000000000310e+00,8.004300000000000637e+00,7.347199999999999953e+00,6.969199999999999839e+00,7.591300000000000381e+00,9.165599999999999525e+00
1.227800000000000047e+01,1.249070000000000036e+01,1.299080000000000013e+01,1.223799999999999955e+01,1.276219999999999999e+01,1.331869999999999976e+01,1.332290000000000063e+01,1.381830000000000069e+01,1.390279999999999916e+01,1.245599999999999952e+01,1.046669999999999945e+01,8.666600000000000747e+00,6.781699999999999839e+00,5.954399999999999693e+00,5.772700000000000387e+00,6.044299999999999784e+00,7.789100000000000357e+00,9.515700000000000713e+00,1.060430000000000028e+01,1.046330000000000027e+01,9.220200000000000173e+00,7.950899999999999856e+00,6.200400000000000134e+00,4.439899999999999736e+00,2.619899999999999896e+00,1.836100000000000065e+00,1.709000000000000075e+00,1.496299999999999963e+00,7.358999999999999986e-01,9.685000000000000275e-01,1.600200000000000067e+00,2.333299999999999930e+00,2.536399999999999988e+00,1.729400000000000048e+00,2.085199999999999942e+00,2.031099999999999905e+00,2.574800000000000200e+00,2.642599999999999838e+00,1.815099999999999936e+00,1.863499999999999934e+00,2.429199999999999804e+00,2.645099999999999785e+00,2.719399999999999817e+00,1.979800000000000004e+00,2.633300000000000196e+00,2.616400000000000059e+00,2.437100000000000044e+00,2.437100000000000044e+00,1.722599999999999909e+00,1.899599999999999955e+00,2.070600000000000218e+00,2.692499999999999893e+00,2.077500000000000124e+00,2.442000000000000171e+00,2.234799999999999898e+00,3.290200000000000014e+00,2.941699999999999982e+00,2.532399999999999984e+00,2.182799999999999851e+00,1.574400000000000022e+00,2.158999999999999808e+00,2.835799999999999876e+00,1.971500000000000030e+00,2.364399999999999835e+00,2.429600000000000204e+00,1.557099999999999929e+00,1.569800000000000084e+00,1.077900000000000080e+00,1.331800000000000095e+00,1.748899999999999899e+00,1.963400000000000034e+00,2.604099999999999859e+00,2.397400000000000198e+00,1.500499999999999945e+00,1.744699999999999918e+00,2.141599999999999948e+00,3.045300000000000118e+00,3.085199999999999942e+00,2.887100000000000222e+00,3.704800000000000093e+00,5.380200000000000315e+00,7.051300000000000345e+00,8.877100000000000435e+00,9.603199999999999292e+00,9.717900000000000205e+00,9.164500000000000313e+00,8.345000000000000639e+00,7.575599999999999667e+00,7.121999999999999886e+00,6.982899999999999885e+00,7.924599999999999866e+00,9.705700000000000216e+00,1.030339999999999989e+01,1.197109999999999985e+01,1.208970000000000056e+01,1.186890000000000001e+01,1.161369999999999969e+01,1.161669999999999980e+01,1.175479999999999947e+01,1.204369999999999941e+01
1.201130000000000031e+01,1.184259999999999913e+01,1.153730000000000011e+01,9.674500000000000099e+00,9.274599999999999511e+00,8.713800000000000878e+00,7.734200000000000408e+00,6.935800000000000409e+00,5.263499999999999623e+00,3.193499999999999783e+00,8.192000000000000393e-01,3.952999999999999847e-01,2.368500000000000050e+00,3.932900000000000063e+00,4.423000000000000043e+00,4.070000000000000284e+00,2.905899999999999928e+00,2.084999999999999964e+00,3.480700000000000127e+00,5.304800000000000182e+00,5.359300000000000175e+00,5.718600000000000350e+00,5.692999999999999616e+00,4.199200000000000266e+00,2.341200000000000170e+00,1.768799999999999928e+00,2.165799999999999947e+00,2.823100000000000165e+00,1.853799999999999892e+00,2.290200000000000014e+00,1.656400000000000095e+00,1.686700000000000088e+00,2.158700000000000063e+00,2.227100000000000080e+00,2.582699999999999996e+00,2.403700000000000170e+00,2.716400000000000148e+00,2.356799999999999784e+00,1.941000000000000059e+00,2.019899999999999807e+00,1.631699999999999928e+00,1.317299999999999915e+00,1.509300000000000086e+00,9.200000000000000400e-01,8.146999999999999797e-01,2.210900000000000087e+00,2.870899999999999785e+00,3.332599999999999785e+00,3.812199999999999811e+00,2.756899999999999906e+00,2.277400000000000091e+00,2.243500000000000050e+00,1.703000000000000069e+00,2.093999999999999861e+00,1.974599999999999911e+00,3.439900000000000180e+00,5.338199999999999612e+00,5.612800000000000011e+00,5.584600000000000009e+00,5.315800000000000303e+00,3.471200000000000063e+00,1.900900000000000034e+00,1.923799999999999955e+00,3.204400000000000137e+00,4.173700000000000188e+00,4.377299999999999969e+00,3.620600000000000041e+00,2.541799999999999837e+00,2.698900000000000077e+00,1.935200000000000031e+00,2.016300000000000203e+00,2.753800000000000026e+00,2.177599999999999980e+00,2.400900000000000034e+00,1.971300000000000052e+00,1.850700000000000012e+00,1.937100000000000044e+00,1.860000000000000098e+00,1.906300000000000106e+00,1.893199999999999994e+00,1.807299999999999907e+00,2.351300000000000168e+00,3.236000000000000210e+00,3.908199999999999896e+00,4.209999999999999964e+00,3.932799999999999851e+00,4.082600000000000229e+00,3.419099999999999806e+00,3.568599999999999994e+00,3.593100000000000183e+00,3.789099999999999913e+00,3.897299999999999986e+00,4.236500000000000377e+00,4.271600000000000286e+00,4.779899999999999594e+00,4.785099999999999909e+00,4.481900000000000439e+00,4.647000000000000242e+00,4.649300000000000210e+00,4.970799999999999663e+00
1.226060000000000016e+01,1.265789999999999971e+01,1.302549999999999919e+01,1.229320000000000057e+01,1.283619999999999983e+01,1.337669999999999959e+01,1.290380000000000038e+01,1.232259999999999955e+01,1.153810000000000002e+01,1.119650000000000034e+01,1.200539999999999985e+01,1.287270000000000003e+01,1.259490000000000087e+01,1.160609999999999964e+01,1.070129999999999981e+01,1.006969999999999921e+01,9.023199999999999221e+00,8.887800000000000367e+00,1.000329999999999941e+01,1.080049999999999955e+01,1.197390000000000043e+01,1.191939999999999955e+01,1.021390000000000065e+01,9.745900000000000674e+00,8.558400000000000674e+00,7.747200000000000308e+00,7.473799999999999777e+00,6.577200000000000379e+00,5.241100000000000314e+00,4.482300000000000395e+00,3.069700000000000095e+00,2.447299999999999809e+00,2.121599999999999930e+00,2.001999999999999780e+00,2.001999999999999780e+00,1.030899999999999928e+00,1.005600000000000049e+00,1.525700000000000056e+00,2.030100000000000016e+00,1.370200000000000085e+00,1.830699999999999994e+00,2.302200000000000024e+00,2.348899999999999988e+00,2.363100000000000200e+00,2.052599999999999980e+00,1.749900000000000011e+00,2.511299999999999866e+00,2.594800000000000217e+00,2.126999999999999780e+00,2.951700000000000212e+00,1.980599999999999916e+00,3.072099999999999831e+00,2.526600000000000179e+00,2.872900000000000009e+00,1.885799999999999921e+00,2.226700000000000124e+00,2.147699999999999942e+00,2.229900000000000215e+00,1.333499999999999908e+00,1.769900000000000029e+00,2.662799999999999834e+00,3.560500000000000220e+00,4.282399999999999984e+00,5.895199999999999996e+00,6.575099999999999945e+00,7.324900000000000411e+00,8.239000000000000767e+00,9.286799999999999500e+00,1.044100000000000072e+01,1.127880000000000038e+01,1.263819999999999943e+01,1.297010000000000041e+01,1.327110000000000056e+01,1.343570000000000064e+01,1.363530000000000086e+01,1.364320000000000022e+01,1.364990000000000059e+01,1.361359999999999992e+01,1.389289999999999914e+01,1.461630000000000074e+01,1.523300000000000054e+01,1.580349999999999966e+01,1.606469999999999843e+01,1.621569999999999823e+01,1.619170000000000087e+01,1.596470000000000056e+01,1.569609999999999950e+01,1.541310000000000002e+01,1.521920000000000073e+01,1.511909999999999954e+01,1.493950000000000067e+01,1.523590000000000089e+01,1.573290000000000077e+01,1.657290000000000063e+01,1.737199999999999989e+01,1.804090000000000060e+01,1.840569999999999951e+01,1.896420000000000172e+01,1.962900000000000134e+01,1.988510000000000133e+01
1.224980000000000047e+01,1.273300000000000054e+01,1.352180000000000071e+01,1.308600000000000030e+01,1.419369999999999976e+01,1.509140000000000015e+01,1.559779999999999944e+01,1.531750000000000078e+01,1.369679999999999964e+01,1.179160000000000075e+01,1.042130000000000045e+01,8.873400000000000176e+00,6.741699999999999804e+00,4.504900000000000126e+00,2.783199999999999896e+00,1.705400000000000027e+00,5.888999999999999790e-01,1.223500000000000032e+00,1.802000000000000046e+00,1.495500000000000052e+00,1.103900000000000103e+00,1.213799999999999990e+00,2.761600000000000055e+00,4.028699999999999726e+00,4.282600000000000406e+00,4.784099999999999575e+00,4.313399999999999679e+00,3.698599999999999888e+00,3.556099999999999817e+00,3.550100000000000033e+00,2.838000000000000078e+00,2.036200000000000010e+00,2.091899999999999871e+00,2.261600000000000055e+00,2.374800000000000022e+00,2.800499999999999989e+00,2.732699999999999907e+00,2.575600000000000112e+00,1.962900000000000089e+00,2.557999999999999829e+00,1.685599999999999987e+00,2.275300000000000100e+00,3.041300000000000114e+00,2.192400000000000126e+00,3.088999999999999968e+00,2.722199999999999953e+00,2.239300000000000068e+00,3.134399999999999853e+00,2.548500000000000210e+00,2.131899999999999906e+00,2.598399999999999821e+00,3.185099999999999820e+00,2.737600000000000033e+00,2.221499999999999808e+00,2.221200000000000063e+00,3.219599999999999795e+00,4.773100000000000342e+00,5.672200000000000131e+00,6.118199999999999861e+00,6.068100000000000271e+00,5.654499999999999638e+00,6.317599999999999660e+00,7.696900000000000297e+00,8.497600000000000264e+00,8.262800000000000367e+00,7.122099999999999653e+00,5.406600000000000072e+00,3.346499999999999808e+00,1.218900000000000095e+00,1.396300000000000097e+00,2.803500000000000103e+00,3.269299999999999873e+00,3.120099999999999874e+00,2.265299999999999869e+00,1.840400000000000036e+00,2.235199999999999854e+00,2.671600000000000197e+00,2.857099999999999973e+00,3.491099999999999870e+00,3.615800000000000125e+00,3.309899999999999842e+00,3.475400000000000045e+00,3.730900000000000105e+00,3.810599999999999987e+00,3.487000000000000099e+00,3.074899999999999967e+00,1.989200000000000079e+00,2.123299999999999965e+00,1.899000000000000021e+00,2.803700000000000081e+00,2.781699999999999839e+00,2.714999999999999858e+00,2.403099999999999792e+00,2.471299999999999830e+00,2.577799999999999869e+00,2.400300000000000100e+00,2.037700000000000067e+00,1.828699999999999992e+00,1.607799999999999896e+00,2.266099999999999781e+00
1.234800000000000075e+01,1.254690000000000083e+01,1.282049999999999912e+01,1.193299999999999983e+01,1.239719999999999978e+01,1.294459999999999944e+01,1.281990000000000052e+01,1.303200000000000003e+01,1.272259999999999991e+01,1.215409999999999968e+01,1.254780000000000051e+01,1.334549999999999947e+01,1.348729999999999940e+01,1.301829999999999998e+01,1.156290000000000084e+01,1.019860000000000078e+01,9.160199999999999676e+00,9.179999999999999716e+00,1.027139999999999986e+01,1.131279999999999930e+01,1.160369999999999990e+01,1.126709999999999923e+01,1.065520000000000067e+01,9.878000000000000114e+00,9.232699999999999463e+00,8.477199999999999847e+00,7.641399999999999970e+00,7.026799999999999713e+00,6.195000000000000284e+00,5.120300000000000296e+00,4.308900000000000396e+00,3.791999999999999815e+00,3.453500000000000014e+00,2.964900000000000091e+00,2.638199999999999878e+00,2.124499999999999833e+00,1.603499999999999925e+00,1.414500000000000091e+00,1.414500000000000091e+00,1.555600000000000094e+00,1.191699999999999982e+00,1.566599999999999993e+00,1.795299999999999896e+00,1.841299999999999937e+00,1.745999999999999996e+00,2.024799999999999933e+00,2.489599999999999813e+00,1.926700000000000079e+00,2.746900000000000119e+00,2.530699999999999950e+00,3.008199999999999985e+00,2.689700000000000202e+00,3.808499999999999996e+00,5.747300000000000075e+00,7.710899999999999643e+00,8.181100000000000705e+00,8.547800000000000509e+00,7.928099999999999703e+00,7.150599999999999845e+00,7.406699999999999839e+00,7.611299999999999955e+00,8.009800000000000253e+00,8.384299999999999642e+00,7.969299999999999606e+00,7.748999999999999666e+00,7.940100000000000158e+00,7.420499999999999652e+00,6.881499999999999950e+00,6.860000000000000320e+00,6.467600000000000016e+00,5.875700000000000145e+00,5.844199999999999839e+00,5.093200000000000394e+00,4.159299999999999997e+00,3.892700000000000049e+00,3.771100000000000119e+00,3.813200000000000145e+00,3.362200000000000077e+00,2.692800000000000082e+00,2.253600000000000048e+00,2.954899999999999860e+00,2.463999999999999968e+00,2.323900000000000077e+00,3.031099999999999905e+00,4.646899999999999586e+00,6.383399999999999963e+00,7.694200000000000372e+00,8.105000000000000426e+00,8.733299999999999841e+00,1.028359999999999985e+01,1.175869999999999926e+01,1.292549999999999955e+01,1.392900000000000027e+01,1.500719999999999921e+01,1.570209999999999972e+01,1.671310000000000073e+01,1.746959999999999980e+01,1.831180000000000163e+01,1.910549999999999926e+01,1.984479999999999933e+01
1.224109999999999943e+01,1.212889999999999979e+01,1.152289999999999992e+01,9.224600000000000577e+00,8.487000000000000099e+00,7.996900000000000119e+00,7.302599999999999980e+00,6.967399999999999594e+00,6.408199999999999896e+00,5.174599999999999866e+00,4.243199999999999861e+00,4.262400000000000411e+00,5.510699999999999932e+00,6.927500000000000213e+00,6.922900000000000276e+00,6.769700000000000273e+00,5.551300000000000345e+00,4.100100000000000300e+00,3.399999999999999911e+00,3.343500000000000139e+00,3.606700000000000017e+00,3.503800000000000026e+00,3.540999999999999925e+00,3.738399999999999945e+00,3.570100000000000051e+00,3.363799999999999901e+00,3.415799999999999947e+00,3.818599999999999994e+00,2.844700000000000006e+00,1.628500000000000059e+00,2.332399999999999807e+00,2.691600000000000215e+00,4.254999999999999893e+00,4.254999999999999893e+00,2.424399999999999888e+00,9.313000000000000167e-01,2.375500000000000167e+00,3.807799999999999851e+00,4.687500000000000000e+00,5.641799999999999926e+00,6.301400000000000112e+00,6.998800000000000132e+00,6.998800000000000132e+00,7.462699999999999889e+00,7.462699999999999889e+00,7.652800000000000047e+00,7.933200000000000252e+00,7.933200000000000252e+00,8.112500000000000711e+00,7.990400000000000169e+00,7.823500000000000121e+00,7.612599999999999589e+00,7.419599999999999973e+00,7.037799999999999834e+00,5.881700000000000372e+00,4.700499999999999901e+00,4.003099999999999881e+00,3.646300000000000097e+00,2.977300000000000058e+00,2.104999999999999982e+00,2.351199999999999957e+00,2.774300000000000210e+00,3.521799999999999820e+00,4.100500000000000256e+00,4.606799999999999784e+00,5.096300000000000274e+00,5.477599999999999802e+00,4.691600000000000215e+00,4.142599999999999838e+00,3.223700000000000010e+00,2.908399999999999874e+00,2.237999999999999989e+00,2.724499999999999922e+00,2.140400000000000080e+00,2.150999999999999801e+00,2.615099999999999980e+00,2.211399999999999810e+00,1.257700000000000040e+00,1.465200000000000058e+00,1.554899999999999949e+00,1.213200000000000056e+00,1.205699999999999994e+00,7.440999999999999837e-01,2.248999999999999888e-01,2.025999999999999801e+00,3.169500000000000206e+00,3.149000000000000021e+00,2.276100000000000012e+00,2.630300000000000082e+00,2.593900000000000095e+00,1.701600000000000001e+00,1.825299999999999923e+00,1.804499999999999993e+00,2.357400000000000162e+00,2.061900000000000066e+00,2.791300000000000114e+00,3.190300000000000136e+00,2.709799999999999986e+00,3.367199999999999971e+00,2.714999999999999858e+00
