1.215559999999999974e+01,1.197869999999999990e+01,1.197220000000000084e+01,1.069979999999999976e+01,1.100469999999999970e+01,1.087700000000000067e+01,1.017670000000000030e+01,1.006550000000000011e+01,8.868800000000000239e+00,7.317400000000000126e+00,5.929700000000000415e+00,5.173099999999999810e+00,4.278400000000000425e+00,3.709000000000000075e+00,2.602700000000000014e+00,1.681699999999999973e+00,1.782000000000000028e+00,1.496899999999999897e+00,1.782200000000000006e+00,1.848000000000000087e+00,2.193000000000000060e+00,1.380200000000000093e+00,1.705999999999999961e+00,1.843900000000000095e+00,1.931100000000000039e+00,1.124500000000000055e+00,9.184999999999999831e-01,9.755000000000000338e-01,1.204199999999999937e+00,1.183999999999999941e+00,1.186900000000000066e+00,1.349599999999999911e+00,1.296399999999999997e+00,1.387100000000000000e+00,1.366400000000000059e+00,1.093599999999999905e+00,1.250999999999999890e+00,1.117399999999999949e+00,1.302100000000000035e+00,1.264799999999999924e+00,1.362800000000000011e+00,1.465600000000000014e+00,1.543099999999999916e+00,1.144400000000000084e+00,1.135799999999999921e+00,1.186800000000000077e+00,1.194800000000000084e+00,1.116700000000000026e+00,8.559999999999999831e-01,5.641000000000000458e-01,4.490999999999999992e-01,5.315999999999999615e-01,6.603999999999999870e-01,1.067399999999999904e+00,2.438400000000000123e+00,3.418800000000000061e+00,4.169599999999999973e+00,4.117300000000000182e+00,2.959900000000000198e+00,1.564799999999999969e+00,1.724199999999999955e+00,1.826000000000000068e+00,1.837299999999999933e+00,1.902900000000000036e+00,1.167899999999999938e+00,1.196299999999999919e+00,1.407299999999999995e+00,1.146500000000000075e+00,1.238799999999999901e+00,1.294399999999999995e+00,1.375499999999999945e+00,1.486799999999999899e+00,1.080000000000000071e+00,8.505000000000000338e-01,6.219999999999999973e-01,7.269999999999999796e-01,8.011000000000000343e-01,8.840000000000000080e-01,9.274999999999999911e-01,7.780000000000000249e-01,7.442999999999999616e-01,6.750000000000000444e-01,5.233999999999999764e-01,6.539000000000000368e-01,7.659000000000000252e-01,9.673000000000000487e-01,8.091000000000000414e-01,8.114999999999999991e-01,9.084999999999999742e-01,1.799299999999999899e+00,1.772399999999999975e+00,1.930399999999999894e+00,2.572400000000000020e+00,2.631800000000000139e+00,1.809900000000000064e+00,1.544300000000000006e+00,1.645599999999999952e+00,1.593399999999999928e+00,1.585900000000000087e+00,1.776399999999999979e+00
1.234270000000000067e+01,1.226329999999999920e+01,1.232719999999999949e+01,1.123290000000000077e+01,1.125130000000000052e+01,1.105599999999999916e+01,1.059159999999999968e+01,1.014649999999999963e+01,8.891199999999999548e+00,7.502900000000000347e+00,6.257799999999999585e+00,5.448599999999999888e+00,4.659600000000000186e+00,3.357899999999999885e+00,2.900900000000000034e+00,1.917499999999999982e+00,2.168800000000000061e+00,1.233300000000000063e+00,1.262100000000000000e+00,1.412199999999999900e+00,1.310100000000000042e+00,1.163200000000000012e+00,1.292100000000000026e+00,1.358500000000000041e+00,1.372000000000000108e+00,1.299099999999999921e+00,1.368200000000000083e+00,1.340999999999999970e+00,1.386300000000000088e+00,1.357799999999999896e+00,1.304200000000000026e+00,1.147100000000000009e+00,1.061299999999999910e+00,1.011600000000000055e+00,1.081900000000000084e+00,1.120000000000000107e+00,1.141399999999999970e+00,1.163799999999999946e+00,1.097699999999999898e+00,1.182199999999999918e+00,1.117699999999999916e+00,1.119199999999999973e+00,9.750999999999999668e-01,1.145599999999999952e+00,1.385000000000000009e+00,1.417300000000000004e+00,1.629799999999999915e+00,1.539700000000000069e+00,7.177000000000000046e-01,4.675000000000000266e-01,6.733000000000000096e-01,6.209000000000000075e-01,6.533999999999999808e-01,8.892999999999999794e-01,7.791000000000000147e-01,7.754999999999999671e-01,7.747000000000000552e-01,8.338999999999999746e-01,9.229000000000000536e-01,9.284999999999999920e-01,6.461000000000000076e-01,5.101999999999999869e-01,1.721899999999999986e+00,1.738799999999999901e+00,1.596000000000000085e+00,1.810300000000000020e+00,1.991000000000000103e+00,1.428700000000000081e+00,1.260299999999999976e+00,1.467300000000000049e+00,1.248299999999999965e+00,1.212499999999999911e+00,1.202399999999999913e+00,1.220599999999999907e+00,1.247000000000000108e+00,1.241600000000000037e+00,1.168900000000000050e+00,1.161699999999999955e+00,1.190499999999999892e+00,1.010599999999999943e+00,9.737000000000000099e-01,1.143899999999999917e+00,1.460800000000000098e+00,1.557600000000000096e+00,9.110000000000000320e-01,8.184000000000000163e-01,8.272000000000000464e-01,8.149999999999999467e-01,8.056999999999999718e-01,5.456999999999999629e-01,1.102800000000000002e+00,2.293800000000000061e+00,2.056900000000000173e+00,2.185799999999999965e+00,2.201200000000000045e+00,1.131199999999999983e+00,2.088499999999999801e+00,3.535699999999999843e+00,3.489700000000000024e+00,3.411799999999999944e+00
1.219549999999999912e+01,1.211550000000000082e+01,1.206910000000000061e+01,1.068360000000000021e+01,1.054649999999999999e+01,1.061139999999999972e+01,1.012659999999999982e+01,9.729499999999999815e+00,8.726900000000000546e+00,7.540600000000000414e+00,6.363800000000000345e+00,5.980000000000000426e+00,5.655300000000000438e+00,4.430900000000000283e+00,3.874499999999999833e+00,2.406200000000000117e+00,1.339499999999999913e+00,1.481600000000000028e+00,1.528000000000000025e+00,1.632500000000000062e+00,1.633199999999999985e+00,1.665699999999999958e+00,1.711000000000000076e+00,1.774199999999999999e+00,1.362400000000000055e+00,1.209400000000000031e+00,1.141199999999999992e+00,1.238699999999999912e+00,9.785000000000000364e-01,1.114000000000000101e+00,1.278699999999999948e+00,1.396500000000000075e+00,1.260499999999999954e+00,1.029900000000000038e+00,9.484000000000000208e-01,8.988000000000000433e-01,1.073800000000000088e+00,1.046799999999999953e+00,8.860999999999999988e-01,1.122700000000000031e+00,1.027099999999999902e+00,1.407000000000000028e+00,1.569399999999999906e+00,1.097199999999999953e+00,1.120500000000000052e+00,9.923999999999999488e-01,1.133799999999999919e+00,1.120700000000000029e+00,1.180700000000000083e+00,9.856000000000000316e-01,9.294000000000000039e-01,1.092700000000000005e+00,9.405000000000000027e-01,1.000399999999999956e+00,9.152000000000000135e-01,1.105699999999999905e+00,1.308999999999999941e+00,1.360300000000000065e+00,1.475999999999999979e+00,1.340700000000000003e+00,1.403000000000000025e+00,1.473799999999999999e+00,1.481899999999999995e+00,1.092400000000000038e+00,1.178700000000000081e+00,9.179000000000000492e-01,9.330000000000000515e-01,8.716000000000000414e-01,1.024799999999999933e+00,1.008899999999999908e+00,1.013400000000000079e+00,1.212099999999999955e+00,1.769099999999999895e+00,1.108300000000000063e+00,8.106999999999999762e-01,7.497000000000000330e-01,8.131000000000000449e-01,7.973000000000000087e-01,4.741000000000000214e-01,3.916999999999999926e-01,1.106700000000000017e+00,1.284899999999999931e+00,1.336400000000000032e+00,8.703999999999999515e-01,8.907000000000000473e-01,1.096300000000000052e+00,1.218099999999999961e+00,1.055299999999999905e+00,1.155399999999999983e+00,1.108300000000000063e+00,1.264699999999999935e+00,1.245800000000000018e+00,1.205799999999999983e+00,1.229500000000000037e+00,1.521099999999999897e+00,1.164299999999999891e+00,1.171699999999999964e+00,1.175999999999999934e+00,1.197699999999999987e+00,1.482699999999999907e+00
1.255910000000000082e+01,1.251089999999999947e+01,1.245439999999999969e+01,1.100229999999999997e+01,1.125500000000000078e+01,1.118989999999999974e+01,1.062470000000000070e+01,1.044059999999999988e+01,9.350799999999999557e+00,8.140399999999999636e+00,6.976200000000000401e+00,5.915000000000000036e+00,5.674900000000000055e+00,5.204900000000000304e+00,3.841699999999999893e+00,3.461100000000000065e+00,2.898000000000000131e+00,1.903100000000000014e+00,1.930299999999999905e+00,1.759400000000000075e+00,1.468599999999999905e+00,9.814000000000000501e-01,1.916199999999999903e+00,3.245000000000000107e+00,3.094300000000000050e+00,3.421899999999999942e+00,3.167800000000000171e+00,2.402400000000000091e+00,1.436399999999999899e+00,1.644400000000000084e+00,1.593299999999999939e+00,1.168199999999999905e+00,1.276899999999999924e+00,9.879000000000000004e-01,9.374000000000000110e-01,7.400999999999999801e-01,5.858999999999999764e-01,6.635999999999999677e-01,6.451000000000000068e-01,1.279500000000000082e+00,2.722700000000000120e+00,3.834299999999999820e+00,4.420300000000000118e+00,4.329100000000000392e+00,4.599300000000000388e+00,3.197200000000000042e+00,2.718999999999999861e+00,2.272200000000000220e+00,1.840100000000000069e+00,2.120299999999999851e+00,2.271599999999999842e+00,1.918900000000000050e+00,1.986499999999999932e+00,2.156299999999999883e+00,2.395500000000000185e+00,1.425799999999999956e+00,1.059700000000000086e+00,1.280799999999999939e+00,1.257700000000000040e+00,9.562000000000000499e-01,8.339999999999999636e-01,4.658999999999999808e-01,9.716000000000000192e-01,2.150500000000000078e+00,2.960199999999999942e+00,3.076400000000000023e+00,3.009999999999999787e+00,1.338000000000000078e+00,1.253900000000000015e+00,1.558699999999999974e+00,1.175100000000000033e+00,1.023900000000000032e+00,1.112200000000000077e+00,1.177100000000000035e+00,1.531199999999999894e+00,1.512100000000000000e+00,8.265000000000000124e-01,7.963000000000000078e-01,8.081000000000000405e-01,7.374000000000000554e-01,8.584000000000000519e-01,1.098999999999999977e+00,1.082799999999999985e+00,1.239800000000000013e+00,1.618700000000000028e+00,1.405000000000000027e+00,1.295199999999999907e+00,1.259100000000000108e+00,1.391799999999999926e+00,1.434399999999999897e+00,1.449600000000000000e+00,1.746899999999999897e+00,1.381099999999999994e+00,1.175899999999999945e+00,1.078200000000000047e+00,1.202700000000000102e+00,1.151299999999999990e+00,1.349800000000000111e+00,1.455600000000000005e+00,1.928500000000000103e+00
1.207140000000000057e+01,1.217839999999999989e+01,1.223649999999999949e+01,1.079160000000000075e+01,1.109590000000000032e+01,1.123000000000000043e+01,1.066109999999999935e+01,1.039049999999999940e+01,9.108000000000000540e+00,7.888600000000000279e+00,6.604499999999999815e+00,5.610899999999999999e+00,4.729700000000000237e+00,4.380399999999999849e+00,3.861000000000000210e+00,3.298999999999999932e+00,2.736000000000000210e+00,2.377600000000000158e+00,2.173200000000000021e+00,1.785400000000000098e+00,1.477600000000000025e+00,1.338600000000000012e+00,1.192600000000000104e+00,1.314100000000000046e+00,1.325099999999999945e+00,1.453899999999999970e+00,1.193300000000000027e+00,1.307500000000000107e+00,1.254099999999999993e+00,1.093499999999999917e+00,8.362000000000000544e-01,7.848000000000000531e-01,8.494000000000000439e-01,7.295000000000000373e-01,9.062000000000000055e-01,9.036999999999999478e-01,8.155999999999999917e-01,5.218000000000000416e-01,5.697999999999999732e-01,6.425999999999999490e-01,1.882700000000000040e+00,3.536399999999999988e+00,3.586599999999999788e+00,3.403399999999999981e+00,3.024700000000000166e+00,2.160299999999999887e+00,2.145300000000000207e+00,1.868100000000000094e+00,1.542699999999999960e+00,8.690999999999999837e-01,6.756999999999999673e-01,9.146999999999999575e-01,8.753999999999999559e-01,6.879999999999999449e-01,6.562000000000000055e-01,6.580000000000000293e-01,5.440000000000000391e-01,7.702999999999999847e-01,7.443999999999999506e-01,7.319999999999999840e-01,9.958000000000000185e-01,9.282000000000000250e-01,9.092999999999999972e-01,8.065999999999999837e-01,8.155999999999999917e-01,8.347999999999999865e-01,9.035999999999999588e-01,7.236000000000000210e-01,5.684000000000000163e-01,6.025000000000000355e-01,6.544999999999999707e-01,6.797999999999999599e-01,4.707999999999999963e-01,5.937999999999999945e-01,6.969999999999999529e-01,8.953999999999999737e-01,1.150400000000000089e+00,1.214699999999999891e+00,1.472199999999999953e+00,1.527800000000000047e+00,1.513099999999999890e+00,1.635099999999999998e+00,1.596100000000000074e+00,2.024900000000000144e+00,1.149899999999999922e+00,1.320300000000000029e+00,1.491000000000000103e+00,9.709999999999999742e-01,7.559000000000000163e-01,6.245000000000000551e-01,4.665000000000000258e-01,3.892999999999999794e-01,1.117699999999999916e+00,2.259399999999999853e+00,3.085500000000000131e+00,3.149500000000000188e+00,2.379700000000000149e+00,1.319299999999999917e+00,1.405299999999999994e+00,1.411200000000000010e+00
1.211500000000000021e+01,1.219480000000000075e+01,1.236660000000000004e+01,1.105860000000000021e+01,1.108099999999999952e+01,1.123709999999999987e+01,1.074169999999999980e+01,1.010800000000000054e+01,8.762499999999999289e+00,7.095399999999999707e+00,5.627600000000000158e+00,5.002100000000000435e+00,4.371299999999999741e+00,3.028300000000000214e+00,2.507200000000000095e+00,1.615099999999999980e+00,1.102000000000000091e+00,1.097499999999999920e+00,1.149999999999999911e+00,1.202199999999999935e+00,1.435999999999999943e+00,1.439200000000000035e+00,8.518000000000000016e-01,1.219400000000000039e+00,1.518899999999999917e+00,1.171399999999999997e+00,1.060599999999999987e+00,1.324699999999999989e+00,1.385799999999999921e+00,1.282699999999999951e+00,1.305800000000000072e+00,1.151100000000000012e+00,1.024199999999999999e+00,1.003700000000000037e+00,7.206000000000000183e-01,4.083999999999999853e-01,3.986000000000000099e-01,3.216999999999999860e-01,3.711999999999999744e-01,3.871999999999999886e-01,1.360400000000000054e+00,1.122100000000000097e+00,1.136700000000000044e+00,1.194800000000000084e+00,1.444700000000000095e+00,1.695699999999999985e+00,1.326500000000000012e+00,2.752499999999999947e+00,2.801499999999999879e+00,2.820100000000000051e+00,2.602500000000000036e+00,1.109599999999999920e+00,1.142900000000000027e+00,1.335700000000000109e+00,1.533300000000000107e+00,1.791900000000000048e+00,1.827900000000000080e+00,1.863099999999999978e+00,1.823900000000000077e+00,1.699899999999999967e+00,1.821299999999999919e+00,1.721799999999999997e+00,1.543400000000000105e+00,1.540399999999999991e+00,1.580400000000000027e+00,1.996699999999999919e+00,2.257699999999999818e+00,2.613199999999999967e+00,1.654400000000000093e+00,1.562699999999999978e+00,1.503300000000000081e+00,1.479400000000000048e+00,1.489300000000000068e+00,1.578100000000000058e+00,1.783500000000000085e+00,1.745400000000000063e+00,1.498799999999999910e+00,1.366200000000000081e+00,1.298100000000000032e+00,1.147499999999999964e+00,1.022799999999999931e+00,9.461000000000000520e-01,9.748999999999999888e-01,1.136200000000000099e+00,1.379799999999999915e+00,1.556300000000000017e+00,1.466800000000000104e+00,1.358500000000000041e+00,1.308000000000000052e+00,1.285700000000000065e+00,1.188800000000000079e+00,9.110000000000000320e-01,1.003100000000000103e+00,8.003000000000000114e-01,7.258000000000000007e-01,5.866999999999999993e-01,4.850999999999999757e-01,5.822000000000000508e-01,8.846000000000000529e-01,1.108800000000000008e+00
1.211589999999999989e+01,1.226350000000000051e+01,1.227560000000000073e+01,1.108929999999999971e+01,1.115820000000000078e+01,1.101640000000000086e+01,1.056690000000000040e+01,1.019459999999999944e+01,8.797100000000000364e+00,7.233900000000000219e+00,5.629800000000000360e+00,4.562700000000000422e+00,4.119399999999999729e+00,3.642799999999999816e+00,2.694799999999999862e+00,1.860600000000000032e+00,1.880300000000000082e+00,1.871899999999999897e+00,2.109300000000000175e+00,2.041100000000000136e+00,1.633299999999999974e+00,1.338500000000000023e+00,1.364700000000000024e+00,1.483200000000000074e+00,1.462399999999999922e+00,1.535400000000000098e+00,1.660199999999999898e+00,1.679499999999999993e+00,1.772799999999999931e+00,1.555099999999999927e+00,1.128500000000000059e+00,1.276999999999999913e+00,1.548799999999999955e+00,1.100700000000000012e+00,1.023600000000000065e+00,1.125899999999999901e+00,1.268000000000000016e+00,1.280100000000000016e+00,1.159299999999999997e+00,8.400999999999999579e-01,7.850000000000000311e-01,7.019999999999999574e-01,8.228999999999999648e-01,9.776000000000000245e-01,5.799999999999999600e-01,5.595999999999999863e-01,3.774000000000000132e-01,1.339299999999999935e+00,2.795599999999999863e+00,3.724299999999999944e+00,3.787799999999999834e+00,2.894699999999999829e+00,1.808499999999999996e+00,1.766499999999999959e+00,1.277099999999999902e+00,1.251300000000000079e+00,1.146600000000000064e+00,1.023800000000000043e+00,1.084500000000000020e+00,1.134300000000000086e+00,9.401000000000000467e-01,6.645999999999999686e-01,7.495000000000000551e-01,8.624000000000000554e-01,8.367999999999999883e-01,9.877000000000000224e-01,1.410400000000000098e+00,1.244799999999999907e+00,9.859999999999999876e-01,8.125000000000000000e-01,7.834999999999999742e-01,6.949999999999999512e-01,4.445999999999999952e-01,5.200000000000000178e-01,5.718999999999999639e-01,6.443999999999999728e-01,6.902000000000000357e-01,5.965000000000000302e-01,5.799999999999999600e-01,4.731000000000000205e-01,3.381000000000000116e-01,1.326200000000000045e+00,2.849800000000000111e+00,2.785099999999999909e+00,2.418000000000000149e+00,9.468999999999999639e-01,1.169100000000000028e+00,1.280599999999999961e+00,1.244399999999999951e+00,1.366000000000000103e+00,1.677799999999999958e+00,1.743600000000000039e+00,2.144899999999999807e+00,1.656199999999999894e+00,1.704499999999999904e+00,1.035400000000000098e+00,1.078300000000000036e+00,1.133099999999999996e+00,1.217899999999999983e+00,1.448900000000000077e+00
1.210210000000000008e+01,1.201609999999999978e+01,1.195579999999999998e+01,1.073969999999999914e+01,1.094539999999999935e+01,1.099150000000000027e+01,1.040559999999999974e+01,9.947100000000000719e+00,9.178699999999999193e+00,8.178900000000000503e+00,7.614300000000000068e+00,6.501599999999999824e+00,5.485800000000000232e+00,4.429100000000000037e+00,3.970899999999999874e+00,3.754300000000000193e+00,2.990400000000000169e+00,1.756999999999999895e+00,2.421499999999999986e+00,4.208199999999999719e+00,4.448500000000000121e+00,4.588599999999999568e+00,3.687100000000000044e+00,2.497599999999999820e+00,1.045600000000000085e+00,1.102400000000000047e+00,8.903999999999999693e-01,8.574000000000000510e-01,7.792000000000000037e-01,9.044999999999999707e-01,9.814000000000000501e-01,1.310100000000000042e+00,1.458499999999999908e+00,1.110300000000000065e+00,1.130900000000000016e+00,1.250999999999999890e+00,1.362600000000000033e+00,1.278100000000000014e+00,1.491600000000000037e+00,9.526000000000000023e-01,8.820999999999999952e-01,8.137999999999999678e-01,1.002199999999999980e+00,1.263600000000000056e+00,1.237999999999999989e+00,1.173599999999999977e+00,1.279199999999999893e+00,1.504099999999999993e+00,1.742399999999999949e+00,1.149199999999999999e+00,1.164400000000000102e+00,1.092999999999999972e+00,9.230000000000000426e-01,1.017500000000000071e+00,1.244699999999999918e+00,1.296100000000000030e+00,1.425899999999999945e+00,1.319399999999999906e+00,1.101299999999999946e+00,1.276100000000000012e+00,1.331599999999999895e+00,1.409599999999999964e+00,1.419300000000000006e+00,1.478699999999999903e+00,8.588999999999999968e-01,9.052000000000000046e-01,9.486999999999999877e-01,9.338999999999999524e-01,9.012000000000000011e-01,8.768000000000000238e-01,9.191000000000000281e-01,8.377999999999999892e-01,1.145000000000000018e+00,1.646600000000000064e+00,2.657099999999999795e+00,2.755599999999999827e+00,2.895900000000000141e+00,2.380500000000000060e+00,1.537400000000000100e+00,1.695200000000000040e+00,1.750099999999999989e+00,1.235100000000000087e+00,1.072799999999999976e+00,1.245900000000000007e+00,1.322200000000000042e+00,1.354000000000000092e+00,1.398800000000000043e+00,1.591599999999999904e+00,1.320200000000000040e+00,1.318000000000000060e+00,1.158800000000000052e+00,1.068999999999999950e+00,8.283000000000000362e-01,9.139000000000000457e-01,6.152999999999999581e-01,6.273999999999999577e-01,8.671999999999999709e-01,8.852999999999999758e-01,1.054400000000000004e+00,1.058499999999999996e+00
1.211899999999999977e+01,1.214000000000000057e+01,1.226909999999999989e+01,1.094790000000000063e+01,1.091089999999999982e+01,1.080039999999999978e+01,1.047170000000000023e+01,1.047160000000000046e+01,9.577400000000000801e+00,8.238799999999999457e+00,7.139000000000000234e+00,5.861500000000000377e+00,5.211400000000000254e+00,4.017999999999999794e+00,3.801200000000000134e+00,3.313200000000000145e+00,2.196600000000000108e+00,1.201899999999999968e+00,1.253300000000000081e+00,1.148800000000000043e+00,1.242099999999999982e+00,1.235300000000000065e+00,1.244299999999999962e+00,1.189400000000000013e+00,1.254299999999999971e+00,1.314699999999999980e+00,1.067299999999999915e+00,9.913999999999999480e-01,9.573000000000000398e-01,9.718999999999999861e-01,1.307500000000000107e+00,1.318200000000000038e+00,1.362900000000000000e+00,1.280799999999999939e+00,1.275500000000000078e+00,1.302300000000000013e+00,1.272599999999999953e+00,1.163300000000000001e+00,1.229800000000000004e+00,1.436099999999999932e+00,1.097099999999999964e+00,1.575599999999999890e+00,2.980399999999999938e+00,3.099800000000000111e+00,3.165299999999999780e+00,3.181900000000000173e+00,1.792499999999999982e+00,1.719300000000000050e+00,1.269600000000000062e+00,1.142700000000000049e+00,1.205100000000000060e+00,1.180199999999999916e+00,1.337699999999999889e+00,1.466099999999999959e+00,1.668500000000000094e+00,1.225600000000000023e+00,1.228099999999999969e+00,1.135099999999999998e+00,1.052799999999999958e+00,1.057099999999999929e+00,1.102100000000000080e+00,9.338999999999999524e-01,1.106899999999999995e+00,1.392300000000000093e+00,1.631899999999999906e+00,1.679899999999999949e+00,1.435400000000000009e+00,8.832999999999999741e-01,1.034599999999999964e+00,7.826999999999999513e-01,8.316999999999999948e-01,6.235000000000000542e-01,5.316999999999999504e-01,4.360999999999999877e-01,1.045800000000000063e+00,2.517399999999999860e+00,2.558499999999999996e+00,2.494400000000000173e+00,1.416800000000000059e+00,1.369099999999999984e+00,1.487800000000000011e+00,1.002499999999999947e+00,9.110000000000000320e-01,9.499999999999999556e-01,9.986000000000000432e-01,1.161599999999999966e+00,1.062699999999999978e+00,8.811999999999999833e-01,9.971999999999999753e-01,8.549999999999999822e-01,8.897000000000000464e-01,8.484000000000000430e-01,9.595000000000000195e-01,9.120000000000000329e-01,8.368999999999999773e-01,7.910000000000000364e-01,7.725999999999999535e-01,8.459999999999999742e-01,8.205999999999999961e-01,9.749999999999999778e-01
1.216099999999999959e+01,1.202989999999999959e+01,1.239429999999999943e+01,1.108779999999999966e+01,1.103410000000000046e+01,1.116799999999999926e+01,1.041419999999999924e+01,9.751300000000000523e+00,9.049599999999999866e+00,7.854300000000000281e+00,7.195500000000000007e+00,5.884999999999999787e+00,4.962900000000000311e+00,4.840600000000000236e+00,4.449900000000000411e+00,3.125599999999999934e+00,3.077399999999999913e+00,2.663400000000000212e+00,2.375300000000000189e+00,1.405299999999999994e+00,1.502199999999999980e+00,1.136900000000000022e+00,1.268100000000000005e+00,1.430800000000000072e+00,9.406999999999999806e-01,1.112100000000000088e+00,1.179499999999999993e+00,1.106200000000000072e+00,1.125499999999999945e+00,1.231700000000000017e+00,1.157399999999999984e+00,1.180099999999999927e+00,1.201600000000000001e+00,1.338899999999999979e+00,1.403200000000000003e+00,1.263300000000000090e+00,1.309900000000000064e+00,1.443599999999999994e+00,1.405000000000000027e+00,1.334799999999999986e+00,1.195999999999999952e+00,1.123799999999999910e+00,1.159999999999999920e+00,1.225700000000000012e+00,1.307199999999999918e+00,1.174400000000000110e+00,1.281400000000000095e+00,1.465600000000000014e+00,1.425400000000000000e+00,1.697699999999999987e+00,1.163999999999999924e+00,1.230099999999999971e+00,1.140900000000000025e+00,1.130900000000000016e+00,1.328400000000000025e+00,1.312300000000000022e+00,1.359099999999999975e+00,1.249900000000000011e+00,1.273300000000000098e+00,1.374600000000000044e+00,1.309199999999999919e+00,1.534899999999999931e+00,1.062899999999999956e+00,1.011200000000000099e+00,8.981000000000000094e-01,7.380999999999999783e-01,7.155000000000000249e-01,5.241999999999999993e-01,5.493999999999999995e-01,6.729000000000000536e-01,9.699999999999999734e-01,7.517000000000000348e-01,6.419000000000000261e-01,7.408000000000000140e-01,8.860000000000000098e-01,8.512999999999999456e-01,9.622000000000000552e-01,9.540999999999999481e-01,1.087199999999999944e+00,1.027800000000000047e+00,1.052200000000000024e+00,8.253000000000000336e-01,9.401000000000000467e-01,1.198099999999999943e+00,1.466499999999999915e+00,1.098300000000000054e+00,1.272299999999999986e+00,1.746899999999999897e+00,1.779500000000000082e+00,1.241600000000000037e+00,1.574999999999999956e+00,1.159899999999999931e+00,8.730999999999999872e-01,7.989000000000000545e-01,1.118999999999999995e+00,1.458099999999999952e+00,1.414800000000000058e+00,1.211799999999999988e+00,1.178199999999999914e+00,1.195899999999999963e+00
1.196959999999999980e+01,1.198160000000000025e+01,1.190220000000000056e+01,1.050730000000000075e+01,1.066019999999999968e+01,1.094810000000000016e+01,1.018560000000000088e+01,9.881700000000000372e+00,8.870599999999999596e+00,7.582099999999999618e+00,6.198999999999999844e+00,5.188600000000000101e+00,3.962200000000000166e+00,2.986000000000000210e+00,2.739199999999999857e+00,2.314000000000000057e+00,1.956299999999999928e+00,1.905000000000000027e+00,1.350600000000000023e+00,1.477500000000000036e+00,1.111099999999999977e+00,1.079700000000000104e+00,8.895999999999999464e-01,1.843299999999999939e+00,3.164299999999999891e+00,3.298099999999999810e+00,3.560400000000000009e+00,3.299599999999999866e+00,2.541500000000000092e+00,1.267900000000000027e+00,1.390099999999999891e+00,1.332200000000000051e+00,9.731999999999999540e-01,8.774999999999999467e-01,7.471999999999999753e-01,1.090700000000000003e+00,2.548599999999999977e+00,3.696499999999999897e+00,3.646300000000000097e+00,3.882299999999999862e+00,2.433399999999999785e+00,9.324000000000000066e-01,1.270499999999999963e+00,1.257200000000000095e+00,1.401799999999999935e+00,1.365299999999999958e+00,1.104400000000000048e+00,9.610999999999999543e-01,9.424000000000000155e-01,1.086000000000000076e+00,1.159399999999999986e+00,1.253100000000000103e+00,1.033099999999999907e+00,9.096999999999999531e-01,8.319999999999999618e-01,7.590000000000000080e-01,6.571000000000000174e-01,8.921000000000000041e-01,2.208099999999999952e+00,3.047400000000000109e+00,3.339199999999999946e+00,3.326799999999999979e+00,3.057300000000000129e+00,2.195199999999999818e+00,8.584000000000000519e-01,1.013900000000000023e+00,1.354999999999999982e+00,1.616300000000000070e+00,1.745700000000000029e+00,1.655499999999999972e+00,1.474699999999999900e+00,1.573099999999999943e+00,1.629499999999999948e+00,1.818699999999999983e+00,2.221900000000000208e+00,1.703100000000000058e+00,1.572100000000000053e+00,1.231899999999999995e+00,1.040300000000000002e+00,8.662999999999999590e-01,9.434000000000000163e-01,8.716000000000000414e-01,8.637000000000000233e-01,8.621999999999999664e-01,8.650999999999999801e-01,2.134799999999999809e+00,3.609399999999999942e+00,3.636400000000000077e+00,3.500100000000000211e+00,3.322799999999999976e+00,1.817600000000000104e+00,1.327399999999999913e+00,9.310000000000000497e-01,1.789800000000000058e+00,3.219500000000000028e+00,3.426400000000000112e+00,3.701499999999999790e+00,3.081599999999999895e+00,2.114399999999999835e+00,1.839800000000000102e+00
