1.214070000000000071e+01,1.208689999999999998e+01,1.177430000000000021e+01,1.013419999999999987e+01,9.519800000000000040e+00,8.609400000000000830e+00,7.112599999999999589e+00,5.918800000000000061e+00,4.104300000000000281e+00,2.097599999999999909e+00,1.318799999999999972e+00,1.604400000000000048e+00,2.960700000000000109e+00,5.261999999999999567e+00,7.609200000000000408e+00,8.387600000000000833e+00,9.066399999999999793e+00,1.016580000000000084e+01,1.012790000000000035e+01,1.052480000000000082e+01,1.169350000000000023e+01,1.337959999999999994e+01,1.525300000000000011e+01,1.697180000000000177e+01,1.825629999999999953e+01,1.865549999999999997e+01,1.803209999999999980e+01,1.738129999999999953e+01,1.779799999999999827e+01,1.887999999999999901e+01,2.016440000000000055e+01,2.159659999999999869e+01,2.298900000000000077e+01,2.407410000000000139e+01,2.513380000000000081e+01,2.580160000000000053e+01,2.608449999999999847e+01,2.612999999999999901e+01,2.595289999999999964e+01,2.569379999999999953e+01,2.554960000000000164e+01,2.558200000000000074e+01,2.579299999999999926e+01,2.607019999999999982e+01,2.550669999999999860e+01,2.506700000000000017e+01,2.451980000000000004e+01,2.380920000000000059e+01,2.285089999999999932e+01,2.202080000000000126e+01,2.111370000000000147e+01,2.028519999999999968e+01,1.956990000000000052e+01,1.865109999999999957e+01,1.742820000000000036e+01,1.648019999999999996e+01,1.536710000000000065e+01,1.417660000000000053e+01,1.345429999999999993e+01,1.294870000000000054e+01,1.233489999999999931e+01,1.212030000000000030e+01,1.212030000000000030e+01,1.168999999999999950e+01,1.105279999999999951e+01,1.049569999999999936e+01,1.000929999999999964e+01,9.691700000000000870e+00,9.691700000000000870e+00,8.146499999999999631e+00,6.904799999999999827e+00,5.452300000000000146e+00,3.897400000000000198e+00,2.109599999999999920e+00,8.225999999999999979e-01,3.300000000000000155e-01,1.430099999999999927e+00,2.237200000000000077e+00,2.068700000000000205e+00,3.185999999999999943e+00,4.256000000000000227e+00,4.641799999999999926e+00,4.244200000000000195e+00,3.435400000000000009e+00,1.955300000000000038e+00,1.432800000000000074e+00,1.432800000000000074e+00,9.569999999999999618e-01,1.080100000000000060e+00,1.977400000000000047e+00,1.605799999999999894e+00,1.215700000000000003e+00,7.684999999999999609e-01,9.000000000000000222e-01,1.957100000000000062e+00,2.915599999999999969e+00,3.937199999999999811e+00,4.741500000000000270e+00,4.674100000000000144e+00,5.064600000000000435e+00
1.227139999999999986e+01,1.184009999999999962e+01,1.107499999999999929e+01,9.254500000000000171e+00,9.002100000000000435e+00,8.322400000000000020e+00,7.020199999999999996e+00,6.052999999999999936e+00,4.765699999999999825e+00,3.287399999999999878e+00,1.312999999999999945e+00,1.358100000000000085e+00,2.552500000000000213e+00,2.448700000000000099e+00,2.728200000000000180e+00,2.254300000000000193e+00,2.967799999999999994e+00,3.028000000000000025e+00,2.755500000000000060e+00,2.288699999999999957e+00,2.890099999999999891e+00,3.077399999999999913e+00,4.222599999999999909e+00,4.520999999999999908e+00,5.629800000000000360e+00,5.553399999999999892e+00,4.976499999999999702e+00,3.922699999999999854e+00,3.157399999999999984e+00,2.286500000000000199e+00,2.286500000000000199e+00,9.563000000000000389e-01,4.586000000000000076e-01,1.193000000000000033e-01,3.317999999999999838e-01,6.147000000000000242e-01,8.282000000000000473e-01,1.430700000000000083e+00,2.053300000000000125e+00,1.925899999999999945e+00,1.759700000000000042e+00,2.109599999999999920e+00,1.921799999999999953e+00,2.588099999999999845e+00,2.971999999999999975e+00,3.999099999999999877e+00,4.441600000000000215e+00,4.766399999999999970e+00,4.509900000000000020e+00,4.978799999999999670e+00,4.927100000000000257e+00,4.974000000000000199e+00,5.475299999999999834e+00,5.514999999999999680e+00,5.581100000000000172e+00,5.572099999999999831e+00,5.893900000000000361e+00,5.216800000000000104e+00,4.165700000000000180e+00,3.161300000000000221e+00,2.284499999999999975e+00,1.116999999999999993e+00,1.624900000000000011e+00,2.344899999999999984e+00,1.937899999999999956e+00,2.341299999999999937e+00,2.753800000000000026e+00,2.482400000000000162e+00,2.069500000000000117e+00,1.931100000000000039e+00,2.739700000000000024e+00,2.343199999999999950e+00,2.527200000000000113e+00,2.179699999999999971e+00,3.115200000000000191e+00,3.217000000000000082e+00,2.958099999999999952e+00,3.049700000000000077e+00,4.594299999999999606e+00,7.212500000000000355e+00,8.820000000000000284e+00,1.071840000000000082e+01,1.250699999999999967e+01,1.353630000000000067e+01,1.493110000000000070e+01,1.519280000000000008e+01,1.681200000000000117e+01,1.844160000000000110e+01,2.001520000000000010e+01,2.131200000000000117e+01,2.181109999999999971e+01,2.215690000000000026e+01,2.242660000000000053e+01,2.264669999999999916e+01,2.323019999999999996e+01,2.422240000000000038e+01,2.528979999999999961e+01,2.528979999999999961e+01,2.541740000000000066e+01,2.535170000000000101e+01
1.248579999999999934e+01,1.301309999999999967e+01,1.362160000000000082e+01,1.317699999999999960e+01,1.357990000000000030e+01,1.351370000000000005e+01,1.291440000000000055e+01,1.277689999999999948e+01,1.190590000000000082e+01,1.098980000000000068e+01,1.108520000000000039e+01,1.171979999999999933e+01,1.177619999999999933e+01,1.135239999999999938e+01,1.076319999999999943e+01,1.039199999999999946e+01,9.932100000000000151e+00,1.007750000000000057e+01,1.130910000000000082e+01,1.225730000000000075e+01,1.310999999999999943e+01,1.294720000000000049e+01,1.162040000000000006e+01,9.173299999999999343e+00,7.049199999999999910e+00,5.660199999999999676e+00,5.353100000000000414e+00,4.912799999999999834e+00,3.661999999999999922e+00,2.021799999999999820e+00,1.774699999999999944e+00,2.990000000000000213e+00,4.121599999999999930e+00,5.836400000000000254e+00,7.268399999999999750e+00,7.918499999999999872e+00,8.056800000000000850e+00,7.826699999999999768e+00,8.028499999999999304e+00,6.756800000000000139e+00,4.636300000000000310e+00,1.927899999999999947e+00,7.262999999999999456e-01,3.156699999999999839e+00,5.836400000000000254e+00,8.203799999999999315e+00,9.549599999999999866e+00,1.045640000000000036e+01,1.153129999999999988e+01,1.262759999999999927e+01,1.386940000000000062e+01,1.339150000000000063e+01,1.240809999999999924e+01,1.188799999999999990e+01,1.267670000000000030e+01,1.459130000000000038e+01,1.665650000000000119e+01,1.841469999999999985e+01,1.921890000000000143e+01,1.876529999999999987e+01,1.801699999999999946e+01,1.734639999999999915e+01,1.803140000000000143e+01,2.034819999999999851e+01,2.278640000000000043e+01,2.485650000000000048e+01,2.608709999999999951e+01,2.604889999999999972e+01,2.560970000000000013e+01,2.450860000000000127e+01,2.334039999999999893e+01,2.324930000000000163e+01,2.471059999999999945e+01,2.723049999999999926e+01,2.887460000000000093e+01,2.936589999999999989e+01,2.934339999999999904e+01,2.932590000000000074e+01,3.031759999999999877e+01,3.221699999999999875e+01,3.475600000000000023e+01,3.684120000000000061e+01,3.831860000000000355e+01,3.899389999999999645e+01,3.861549999999999727e+01,3.820250000000000057e+01,3.845889999999999986e+01,3.989339999999999975e+01,4.214840000000000231e+01,4.449249999999999972e+01,4.630180000000000007e+01,4.717669999999999675e+01,4.681000000000000227e+01,4.571139999999999759e+01,4.525529999999999831e+01,4.575560000000000116e+01,4.685900000000000176e+01,4.829299999999999926e+01,4.911019999999999897e+01,4.755850000000000222e+01
1.233610000000000007e+01,1.255429999999999957e+01,1.273160000000000025e+01,1.158859999999999957e+01,1.159520000000000017e+01,1.158799999999999919e+01,1.060169999999999924e+01,9.820100000000000051e+00,8.594900000000000873e+00,7.668099999999999916e+00,7.378499999999999837e+00,7.218899999999999650e+00,6.917900000000000382e+00,7.264100000000000001e+00,7.654499999999999638e+00,7.921899999999999942e+00,7.853500000000000369e+00,8.294200000000000017e+00,8.527599999999999625e+00,8.035999999999999588e+00,7.657000000000000028e+00,7.718799999999999883e+00,6.840900000000000425e+00,6.582699999999999996e+00,7.296199999999999797e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.966300000000000381e+00,7.795499999999999652e+00,7.655000000000000249e+00,7.762199999999999989e+00,7.889199999999999768e+00,7.971300000000000274e+00,7.971300000000000274e+00,7.971300000000000274e+00,6.591300000000000381e+00,6.591300000000000381e+00,5.260699999999999932e+00,5.260699999999999932e+00,4.214900000000000091e+00,2.351999999999999869e+00,1.171399999999999997e+00,3.447299999999999809e+00,4.874500000000000277e+00,6.020699999999999719e+00,7.035400000000000098e+00,6.596499999999999808e+00,5.743100000000000094e+00,5.659099999999999575e+00,5.575099999999999945e+00,5.516899999999999693e+00,5.735199999999999854e+00,5.771099999999999675e+00,6.007200000000000095e+00,5.743100000000000094e+00,5.716800000000000104e+00,4.908800000000000274e+00,5.357700000000000351e+00,5.769000000000000128e+00,5.817400000000000126e+00,5.774000000000000021e+00,5.416500000000000092e+00,5.101300000000000168e+00,4.883700000000000152e+00,4.567300000000000360e+00,4.111299999999999955e+00,3.515800000000000036e+00,3.339700000000000113e+00,2.823700000000000099e+00,2.782500000000000195e+00,4.600600000000000023e+00,6.957399999999999807e+00,9.219099999999999184e+00,1.102250000000000085e+01,1.201459999999999972e+01,1.261979999999999968e+01,1.322860000000000014e+01,1.438170000000000037e+01,1.618189999999999884e+01,1.821529999999999916e+01,2.040690000000000026e+01
1.222700000000000031e+01,1.225140000000000029e+01,1.230119999999999969e+01,1.089959999999999951e+01,1.107850000000000001e+01,1.138109999999999999e+01,1.181269999999999953e+01,1.264119999999999955e+01,1.210679999999999978e+01,1.051500000000000057e+01,9.129099999999999326e+00,8.739900000000000446e+00,8.540100000000000691e+00,9.585000000000000853e+00,9.439299999999999358e+00,8.804000000000000270e+00,9.563200000000000145e+00,1.096299999999999919e+01,1.338790000000000013e+01,1.488630000000000031e+01,1.523489999999999966e+01,1.533539999999999992e+01,1.561739999999999995e+01,1.701109999999999900e+01,1.938680000000000092e+01,2.197159999999999869e+01,2.415530000000000044e+01,2.527629999999999910e+01,2.522449999999999903e+01,2.466229999999999833e+01,2.402359999999999829e+01,2.435829999999999984e+01,2.596490000000000009e+01,2.788210000000000122e+01,2.975150000000000006e+01,3.083909999999999840e+01,3.072279999999999944e+01,2.987340000000000018e+01,2.873819999999999908e+01,2.861390000000000100e+01,2.973310000000000031e+01,3.159509999999999863e+01,3.370909999999999940e+01,3.533319999999999794e+01,3.596739999999999782e+01,3.558070000000000022e+01,3.474539999999999651e+01,3.456530000000000058e+01,3.512339999999999662e+01,3.646800000000000352e+01,3.799909999999999854e+01,3.932090000000000174e+01,3.981280000000000285e+01,3.988300000000000267e+01,3.922240000000000038e+01,3.875670000000000215e+01,3.903710000000000235e+01,4.032169999999999987e+01,4.249389999999999645e+01,4.433350000000000080e+01,4.579890000000000327e+01,4.650690000000000168e+01,4.646849999999999881e+01,4.507639999999999958e+01,4.290740000000000265e+01,4.199680000000000035e+01,4.333679999999999666e+01,4.502040000000000219e+01,4.596880000000000166e+01,4.590379999999999683e+01,4.522140000000000271e+01,4.447780000000000200e+01,4.371800000000000352e+01,4.255250000000000199e+01,4.289869999999999806e+01,4.414309999999999690e+01,4.441539999999999822e+01,4.400869999999999749e+01,4.399810000000000088e+01,4.361299999999999955e+01,4.383400000000000318e+01,4.426279999999999859e+01,4.534219999999999828e+01,4.631309999999999860e+01,4.634689999999999799e+01,4.524889999999999901e+01,4.361209999999999809e+01,4.200489999999999924e+01,4.154330000000000211e+01,4.280910000000000082e+01,4.513839999999999719e+01,4.742360000000000042e+01,4.849289999999999878e+01,4.808469999999999800e+01,4.713089999999999691e+01,4.611950000000000216e+01,4.563320000000000221e+01,4.635790000000000077e+01,4.794559999999999889e+01,4.909000000000000341e+01
1.208789999999999942e+01,1.187860000000000049e+01,1.156129999999999924e+01,9.650499999999999190e+00,8.723399999999999821e+00,7.868900000000000006e+00,6.342900000000000205e+00,4.649700000000000166e+00,2.607299999999999951e+00,1.489000000000000046e-01,2.186900000000000066e+00,3.170199999999999907e+00,3.029599999999999849e+00,2.470099999999999962e+00,2.367599999999999927e+00,2.464700000000000113e+00,2.386699999999999822e+00,2.656299999999999883e+00,2.925199999999999800e+00,2.966899999999999871e+00,2.964500000000000135e+00,2.973800000000000221e+00,2.679600000000000204e+00,2.541399999999999881e+00,2.663199999999999790e+00,4.154499999999999638e+00,6.613599999999999923e+00,8.844900000000000873e+00,1.025609999999999999e+01,1.084510000000000041e+01,1.097020000000000017e+01,1.112129999999999974e+01,1.118989999999999974e+01,1.095040000000000013e+01,1.162829999999999941e+01,1.213920000000000066e+01,1.276270000000000060e+01,1.316649999999999920e+01,1.370260000000000034e+01,1.451040000000000063e+01,1.559769999999999968e+01,1.505589999999999939e+01,1.456279999999999930e+01,1.412330000000000041e+01,1.412330000000000041e+01,1.412330000000000041e+01,1.412330000000000041e+01,1.412330000000000041e+01,1.412330000000000041e+01,1.412330000000000041e+01,1.412330000000000041e+01,1.422569999999999979e+01,1.423680000000000057e+01,1.433859999999999957e+01,1.425420000000000087e+01,1.394909999999999961e+01,1.369899999999999984e+01,1.369899999999999984e+01,1.349709999999999965e+01,1.293459999999999965e+01,1.249300000000000033e+01,1.230339999999999989e+01,1.230770000000000053e+01,1.242399999999999949e+01,1.265680000000000049e+01,1.278989999999999938e+01,1.279180000000000028e+01,1.287599999999999945e+01,1.294880000000000031e+01,1.321380000000000088e+01,1.372020000000000017e+01,1.426999999999999957e+01,1.493030000000000079e+01,1.530530000000000079e+01,1.543410000000000082e+01,1.522540000000000049e+01,1.487400000000000055e+01,1.415479999999999983e+01,1.309680000000000000e+01,1.171429999999999971e+01,1.038819999999999943e+01,8.825599999999999667e+00,7.387500000000000178e+00,6.017299999999999649e+00,4.721300000000000274e+00,3.734700000000000131e+00,3.045599999999999863e+00,3.078800000000000203e+00,3.678599999999999870e+00,4.746900000000000119e+00,6.052399999999999558e+00,7.322099999999999831e+00,8.694599999999999440e+00,9.871800000000000352e+00,1.108840000000000003e+01,1.244630000000000081e+01,1.362240000000000073e+01,1.442459999999999987e+01,1.497879999999999967e+01,1.571359999999999957e+01
1.216549999999999976e+01,1.219979999999999976e+01,1.230790000000000006e+01,1.084099999999999930e+01,1.071669999999999945e+01,1.067600000000000016e+01,1.016280000000000072e+01,1.020320000000000071e+01,9.460300000000000153e+00,8.753600000000000492e+00,8.639799999999999258e+00,8.884499999999999176e+00,8.586899999999999977e+00,8.517699999999999605e+00,7.883300000000000196e+00,7.047500000000000320e+00,5.877500000000000391e+00,5.613699999999999690e+00,5.481300000000000061e+00,5.327600000000000335e+00,6.428300000000000125e+00,8.523099999999999454e+00,9.980299999999999727e+00,9.187200000000000699e+00,8.828200000000000713e+00,8.570700000000000429e+00,8.291000000000000369e+00,7.836400000000000254e+00,7.356099999999999639e+00,6.867600000000000371e+00,6.181899999999999729e+00,5.642699999999999605e+00,4.305299999999999905e+00,3.263500000000000068e+00,4.166299999999999670e+00,5.459800000000000431e+00,7.272400000000000198e+00,9.019099999999999895e+00,1.000730000000000075e+01,1.028969999999999985e+01,8.851000000000000867e+00,6.886700000000000266e+00,6.237800000000000011e+00,5.263700000000000045e+00,5.007100000000000328e+00,5.130200000000000315e+00,5.065999999999999837e+00,5.355599999999999916e+00,5.045399999999999885e+00,5.843799999999999883e+00,5.438600000000000101e+00,5.368500000000000050e+00,6.681400000000000006e+00,7.426000000000000156e+00,8.118000000000000327e+00,8.274699999999999278e+00,7.799000000000000377e+00,7.208599999999999675e+00,7.867399999999999949e+00,8.358999999999999986e+00,8.392200000000000770e+00,8.338599999999999568e+00,8.595000000000000639e+00,7.655599999999999739e+00,6.140299999999999869e+00,4.402199999999999669e+00,4.263300000000000090e+00,5.293999999999999595e+00,4.836599999999999788e+00,4.302399999999999558e+00,3.650700000000000056e+00,1.325800000000000090e+00,2.051400000000000112e+00,4.213899999999999757e+00,4.729599999999999582e+00,5.175099999999999589e+00,6.150599999999999845e+00,6.317599999999999660e+00,6.113100000000000200e+00,6.315400000000000347e+00,7.503999999999999559e+00,9.791600000000000747e+00,1.233210000000000051e+01,1.448359999999999914e+01,1.520659999999999989e+01,1.557450000000000045e+01,1.446809999999999974e+01,1.349280000000000079e+01,1.333830000000000027e+01,1.471739999999999959e+01,1.690319999999999823e+01,1.918809999999999860e+01,2.182939999999999969e+01,2.311380000000000123e+01,2.501129999999999853e+01,2.673770000000000024e+01,2.796569999999999823e+01,2.911039999999999850e+01,3.047459999999999880e+01,3.167160000000000153e+01
1.203079999999999927e+01,1.146320000000000050e+01,1.070110000000000028e+01,8.026300000000000878e+00,6.668599999999999639e+00,5.599899999999999878e+00,4.004500000000000171e+00,2.374499999999999833e+00,4.799999999999999822e-01,2.088600000000000012e+00,3.647699999999999942e+00,3.996500000000000163e+00,4.248800000000000132e+00,4.343200000000000394e+00,4.294900000000000162e+00,5.547699999999999854e+00,7.477699999999999569e+00,9.860599999999999810e+00,1.251640000000000086e+01,1.549080000000000013e+01,1.823819999999999908e+01,2.080570000000000164e+01,2.288149999999999906e+01,2.500039999999999907e+01,2.713449999999999918e+01,2.919359999999999999e+01,3.114849999999999852e+01,3.282990000000000208e+01,3.438230000000000075e+01,3.568390000000000128e+01,3.673340000000000316e+01,3.770499999999999829e+01,3.781730000000000302e+01,3.827069999999999794e+01,3.871110000000000184e+01,3.907000000000000028e+01,3.970409999999999684e+01,4.030319999999999681e+01,4.084440000000000026e+01,4.108089999999999975e+01,4.125900000000000034e+01,4.166199999999999903e+01,4.199669999999999703e+01,4.204699999999999704e+01,4.190650000000000119e+01,4.179809999999999803e+01,4.116539999999999822e+01,4.040690000000000026e+01,3.991819999999999879e+01,3.927510000000000190e+01,3.828589999999999804e+01,3.738719999999999999e+01,3.672659999999999769e+01,3.616579999999999728e+01,3.552940000000000254e+01,3.459879999999999711e+01,3.384259999999999735e+01,3.384259999999999735e+01,3.345759999999999934e+01,3.357939999999999969e+01,3.382379999999999853e+01,3.402850000000000108e+01,3.434510000000000218e+01,3.482959999999999923e+01,3.506949999999999790e+01,3.547169999999999845e+01,3.599560000000000315e+01,3.596829999999999927e+01,3.552689999999999770e+01,3.504729999999999990e+01,3.479959999999999809e+01,3.478690000000000282e+01,3.544570000000000221e+01,3.606130000000000280e+01,3.657370000000000232e+01,3.698479999999999990e+01,3.727009999999999934e+01,3.702579999999999671e+01,3.653909999999999769e+01,3.607439999999999714e+01,3.518399999999999750e+01,3.425679999999999836e+01,3.351579999999999870e+01,3.246130000000000138e+01,3.123870000000000147e+01,3.030359999999999943e+01,2.968339999999999890e+01,2.936380000000000123e+01,2.878109999999999857e+01,2.821409999999999840e+01,2.777779999999999916e+01,2.742419999999999902e+01,2.726370000000000005e+01,2.698669999999999902e+01,2.688810000000000144e+01,2.683869999999999933e+01,2.715279999999999916e+01,2.764219999999999899e+01,2.825230000000000175e+01,2.920449999999999946e+01
1.219880000000000031e+01,1.219829999999999970e+01,1.267229999999999990e+01,1.207269999999999932e+01,1.310440000000000005e+01,1.414899999999999913e+01,1.490339999999999954e+01,1.559980000000000011e+01,1.473600000000000065e+01,1.326260000000000083e+01,1.209079999999999977e+01,1.088230000000000075e+01,9.245599999999999596e+00,8.207300000000000040e+00,7.491500000000000270e+00,6.703299999999999592e+00,7.328999999999999737e+00,7.652300000000000324e+00,8.086000000000000298e+00,8.366699999999999804e+00,7.209100000000000286e+00,6.182599999999999874e+00,6.233299999999999841e+00,6.378300000000000303e+00,6.352299999999999613e+00,7.067099999999999937e+00,7.996800000000000352e+00,7.809599999999999653e+00,7.882100000000000328e+00,7.286200000000000010e+00,6.463700000000000223e+00,5.519300000000000317e+00,5.414200000000000124e+00,5.344800000000000217e+00,4.741900000000000226e+00,5.407600000000000406e+00,5.921700000000000408e+00,7.597199999999999953e+00,8.447300000000000253e+00,7.999699999999999811e+00,7.137199999999999989e+00,5.990700000000000358e+00,6.124100000000000321e+00,5.874500000000000277e+00,5.165000000000000036e+00,4.123400000000000176e+00,3.187199999999999811e+00,3.415099999999999802e+00,4.678899999999999615e+00,5.511599999999999611e+00,6.142599999999999838e+00,7.177299999999999791e+00,8.038100000000000023e+00,8.038100000000000023e+00,8.996100000000000207e+00,9.104699999999999349e+00,8.957100000000000506e+00,9.465099999999999625e+00,7.965499999999999581e+00,8.204700000000000770e+00,8.618999999999999773e+00,8.199600000000000222e+00,7.295600000000000307e+00,5.966599999999999682e+00,4.484499999999999709e+00,3.218700000000000117e+00,1.817900000000000071e+00,1.817900000000000071e+00,4.742000000000000104e-01,2.457699999999999996e+00,3.917600000000000193e+00,5.304999999999999716e+00,5.301099999999999923e+00,4.884100000000000108e+00,5.285099999999999909e+00,5.444300000000000139e+00,5.593799999999999883e+00,6.344599999999999795e+00,6.267299999999999649e+00,5.328599999999999781e+00,4.975999999999999979e+00,5.894300000000000317e+00,5.908400000000000318e+00,6.827700000000000102e+00,6.429800000000000182e+00,5.938600000000000101e+00,6.262999999999999901e+00,5.751699999999999591e+00,6.360899999999999999e+00,5.809599999999999653e+00,6.027099999999999902e+00,6.153999999999999915e+00,6.445500000000000007e+00,6.502299999999999969e+00,7.105800000000000338e+00,7.679800000000000182e+00,7.752900000000000347e+00,7.561499999999999666e+00,7.681400000000000006e+00,6.184300000000000352e+00
1.230109999999999992e+01,1.259070000000000000e+01,1.296160000000000068e+01,1.220420000000000016e+01,1.274339999999999939e+01,1.327020000000000088e+01,1.283910000000000018e+01,1.208530000000000015e+01,1.074070000000000036e+01,9.919299999999999784e+00,1.067750000000000021e+01,1.216460000000000008e+01,1.300270000000000081e+01,1.319849999999999923e+01,1.383309999999999995e+01,1.466629999999999967e+01,1.480819999999999936e+01,1.522090000000000032e+01,1.680730000000000146e+01,1.942500000000000071e+01,2.086830000000000140e+01,2.272500000000000142e+01,2.361319999999999908e+01,2.373509999999999920e+01,2.359299999999999997e+01,2.429169999999999874e+01,2.470240000000000080e+01,2.626190000000000069e+01,2.761240000000000094e+01,2.825799999999999912e+01,2.793880000000000052e+01,2.692520000000000024e+01,2.577919999999999945e+01,2.527139999999999986e+01,2.579749999999999943e+01,2.692079999999999984e+01,2.778330000000000055e+01,2.786339999999999861e+01,2.663139999999999930e+01,2.471229999999999905e+01,2.324630000000000152e+01,2.285219999999999985e+01,2.338769999999999882e+01,2.412209999999999965e+01,2.409850000000000136e+01,2.299020000000000152e+01,2.109969999999999857e+01,1.884140000000000015e+01,1.738550000000000040e+01,1.767350000000000065e+01,1.900880000000000081e+01,2.037229999999999919e+01,1.988899999999999935e+01,1.853170000000000073e+01,1.637900000000000134e+01,1.361950000000000038e+01,1.139310000000000045e+01,1.036759999999999948e+01,1.026329999999999920e+01,1.027529999999999966e+01,1.031959999999999944e+01,9.599600000000000577e+00,8.260400000000000631e+00,6.867499999999999716e+00,5.692899999999999849e+00,5.030400000000000205e+00,4.451500000000000234e+00,2.997199999999999864e+00,2.536999999999999922e+00,2.666199999999999903e+00,3.008700000000000152e+00,2.541399999999999881e+00,2.151899999999999924e+00,2.377200000000000202e+00,3.870699999999999807e+00,6.381400000000000183e+00,8.667299999999999116e+00,9.805500000000000327e+00,1.090399999999999991e+01,1.027640000000000065e+01,1.004390000000000072e+01,1.084549999999999947e+01,1.124039999999999928e+01,1.323569999999999958e+01,1.323569999999999958e+01,1.337770000000000081e+01,1.212689999999999912e+01,1.167079999999999984e+01,1.166910000000000025e+01,1.247039999999999971e+01,1.365949999999999953e+01,1.635879999999999868e+01,1.800069999999999837e+01,2.057209999999999894e+01,2.364239999999999853e+01,2.627710000000000079e+01,2.760620000000000118e+01,2.902779999999999916e+01,2.905640000000000001e+01,2.928219999999999956e+01
1.206600000000000072e+01,1.184120000000000061e+01,1.167750000000000021e+01,1.000360000000000049e+01,9.430600000000000094e+00,8.499200000000000088e+00,6.904399999999999871e+00,5.468099999999999739e+00,3.569399999999999906e+00,1.312300000000000022e+00,1.880600000000000049e+00,3.049999999999999822e+00,3.204000000000000181e+00,2.701799999999999979e+00,2.644699999999999829e+00,3.831500000000000128e+00,4.373099999999999987e+00,4.374500000000000277e+00,4.435999999999999943e+00,4.617600000000000371e+00,4.618800000000000239e+00,4.035899999999999821e+00,3.310799999999999965e+00,3.320500000000000007e+00,2.684600000000000097e+00,1.724800000000000111e+00,2.426099999999999923e+00,2.992799999999999905e+00,2.925100000000000033e+00,2.808499999999999996e+00,2.785699999999999843e+00,2.894899999999999807e+00,2.961699999999999999e+00,4.524200000000000443e+00,6.741999999999999993e+00,9.144999999999999574e+00,1.095519999999999960e+01,1.180259999999999998e+01,1.236899999999999977e+01,1.377260000000000062e+01,1.626709999999999923e+01,1.861360000000000170e+01,1.981859999999999999e+01,1.995680000000000121e+01,1.958759999999999835e+01,1.941769999999999996e+01,2.045880000000000010e+01,2.235470000000000113e+01,2.378659999999999997e+01,2.451500000000000057e+01,2.431350000000000122e+01,2.333869999999999933e+01,2.217660000000000053e+01,2.208210000000000051e+01,2.366039999999999921e+01,2.505480000000000018e+01,2.591850000000000165e+01,2.584390000000000143e+01,2.487930000000000064e+01,2.395240000000000080e+01,2.393159999999999954e+01,2.498189999999999955e+01,2.735780000000000101e+01,3.017610000000000170e+01,3.160610000000000142e+01,3.272619999999999862e+01,3.407759999999999678e+01,3.538400000000000034e+01,3.635690000000000310e+01,3.717219999999999658e+01,3.790599999999999881e+01,3.859559999999999746e+01,3.932770000000000010e+01,3.977680000000000149e+01,4.051209999999999667e+01,4.117840000000000344e+01,4.178750000000000142e+01,4.233859999999999957e+01,4.267790000000000106e+01,4.329590000000000316e+01,4.409839999999999804e+01,4.515740000000000265e+01,4.625269999999999726e+01,4.718099999999999739e+01,4.810620000000000118e+01,4.938559999999999661e+01,5.059320000000000306e+01,5.197270000000000323e+01,5.235199999999999676e+01,5.282480000000000331e+01,5.350690000000000168e+01,5.350690000000000168e+01,5.350690000000000168e+01,5.337109999999999843e+01,5.285170000000000101e+01,5.215990000000000038e+01,5.152689999999999770e+01,5.111599999999999966e+01,5.071340000000000003e+01,5.034770000000000323e+01
