1.296589999999999954e+01,1.273419999999999952e+01,1.245780000000000065e+01,1.165440000000000076e+01,9.886400000000000077e+00,9.330399999999999139e+00,8.984500000000000597e+00,8.811299999999999244e+00,9.051199999999999690e+00,9.430999999999999162e+00,9.775299999999999656e+00,1.001609999999999978e+01,1.029930000000000057e+01,9.516700000000000159e+00,9.758100000000000662e+00,1.103650000000000020e+01,1.250179999999999936e+01,1.350200000000000067e+01,1.357729999999999926e+01,1.350150000000000006e+01,1.229570000000000007e+01,1.078009999999999913e+01,1.007879999999999932e+01,1.013630000000000031e+01,1.158389999999999986e+01,1.256119999999999948e+01,1.252979999999999983e+01,1.198499999999999943e+01,1.039760000000000062e+01,8.513199999999999434e+00,8.248100000000000875e+00,7.979199999999999626e+00,7.769499999999999851e+00,7.727599999999999802e+00,7.570899999999999963e+00,7.341300000000000381e+00,7.145299999999999763e+00,6.727899999999999991e+00,6.539100000000000357e+00,6.376199999999999868e+00,6.326100000000000279e+00,6.173700000000000188e+00,6.112099999999999866e+00,6.070800000000000196e+00,5.886999999999999567e+00,5.649600000000000399e+00,5.256800000000000139e+00,5.163599999999999746e+00,5.607800000000000118e+00,6.075999999999999623e+00,6.286900000000000155e+00,6.126000000000000334e+00,6.164500000000000313e+00,6.276900000000000368e+00,6.420200000000000351e+00,6.266399999999999970e+00,5.906299999999999883e+00,5.313299999999999912e+00,4.903200000000000003e+00,4.566300000000000026e+00,4.145599999999999952e+00,3.466800000000000104e+00,3.015299999999999869e+00,2.614900000000000002e+00,2.366200000000000081e+00,2.272800000000000153e+00,2.356199999999999850e+00,2.439400000000000013e+00,2.705000000000000071e+00,3.011899999999999800e+00,3.307900000000000063e+00,3.653799999999999937e+00,4.157700000000000173e+00,4.474300000000000388e+00,4.686799999999999855e+00,5.097599999999999909e+00,5.097599999999999909e+00,5.175099999999999589e+00,4.572000000000000064e+00,4.577300000000000146e+00,6.070199999999999818e+00,7.518799999999999706e+00,7.641899999999999693e+00,6.431499999999999773e+00,6.000399999999999956e+00,5.564499999999999780e+00,5.386499999999999844e+00,5.522499999999999964e+00,5.430699999999999861e+00,5.251800000000000246e+00,5.269700000000000273e+00,5.586599999999999788e+00,5.895500000000000185e+00,6.446900000000000297e+00,6.749200000000000088e+00,6.846799999999999997e+00,7.020100000000000229e+00,7.387199999999999989e+00,7.834100000000000286e+00,8.526999999999999247e+00
1.328129999999999988e+01,1.321599999999999930e+01,1.299419999999999931e+01,1.253979999999999961e+01,1.147450000000000081e+01,1.008489999999999931e+01,1.002130000000000010e+01,1.033280000000000065e+01,1.050839999999999996e+01,1.220640000000000036e+01,1.319379999999999953e+01,1.317220000000000013e+01,1.287800000000000011e+01,1.377490000000000059e+01,1.294929999999999914e+01,1.303279999999999994e+01,1.296149999999999913e+01,1.301689999999999969e+01,1.309549999999999947e+01,1.325420000000000087e+01,1.227289999999999992e+01,1.240399999999999991e+01,1.257479999999999976e+01,1.255770000000000053e+01,1.258960000000000079e+01,1.276759999999999984e+01,1.295410000000000039e+01,1.318040000000000056e+01,1.325820000000000043e+01,1.322680000000000078e+01,1.313530000000000086e+01,1.285650000000000048e+01,1.235079999999999956e+01,1.194050000000000011e+01,1.168290000000000006e+01,1.138669999999999938e+01,1.116070000000000029e+01,1.095010000000000083e+01,1.066469999999999985e+01,1.016329999999999956e+01,9.476800000000000779e+00,9.173099999999999810e+00,8.857200000000000628e+00,8.794200000000000017e+00,8.917699999999999960e+00,8.994400000000000617e+00,9.183199999999999363e+00,9.380300000000000082e+00,9.292199999999999349e+00,9.022000000000000242e+00,8.744899999999999451e+00,8.808600000000000207e+00,8.998699999999999477e+00,9.319900000000000517e+00,9.624800000000000466e+00,1.033380000000000010e+01,9.516600000000000392e+00,1.028270000000000017e+01,1.088240000000000052e+01,1.028539999999999921e+01,1.105199999999999960e+01,1.281530000000000058e+01,1.450189999999999912e+01,1.495279999999999987e+01,1.527669999999999995e+01,1.560529999999999973e+01,1.650959999999999894e+01,1.673920000000000030e+01,1.639939999999999998e+01,1.483339999999999925e+01,1.298690000000000033e+01,1.208779999999999966e+01,1.287079999999999913e+01,1.470129999999999981e+01,1.649630000000000152e+01,1.738489999999999824e+01,1.713169999999999860e+01,1.641460000000000008e+01,1.505419999999999980e+01,1.407559999999999967e+01,1.459779999999999944e+01,1.610020000000000095e+01,1.728719999999999857e+01,1.757529999999999859e+01,1.713390000000000057e+01,1.599050000000000082e+01,1.491000000000000014e+01,1.437379999999999924e+01,1.503640000000000043e+01,1.676020000000000110e+01,1.851249999999999929e+01,1.895499999999999829e+01,1.820690000000000097e+01,1.681690000000000040e+01,1.568040000000000056e+01,1.521870000000000012e+01,1.579579999999999984e+01,1.720080000000000098e+01,1.865719999999999956e+01,1.936959999999999837e+01
1.308929999999999971e+01,1.306400000000000006e+01,1.339160000000000039e+01,1.300960000000000072e+01,1.186359999999999992e+01,1.071139999999999937e+01,1.104129999999999967e+01,1.242009999999999970e+01,1.295030000000000037e+01,1.453749999999999964e+01,1.546829999999999927e+01,1.533440000000000047e+01,1.434360000000000035e+01,1.471589999999999954e+01,1.397059999999999924e+01,1.334510000000000041e+01,1.288949999999999996e+01,1.253519999999999968e+01,1.216380000000000017e+01,1.116130000000000067e+01,9.589600000000000790e+00,9.323100000000000165e+00,9.124000000000000554e+00,8.575499999999999901e+00,8.132699999999999818e+00,7.635699999999999932e+00,7.134299999999999642e+00,6.585099999999999731e+00,6.086599999999999788e+00,5.718799999999999883e+00,5.662300000000000111e+00,5.810299999999999798e+00,6.297500000000000320e+00,6.513600000000000279e+00,6.480400000000000382e+00,5.952700000000000102e+00,5.789200000000000124e+00,5.849000000000000199e+00,5.948500000000000121e+00,5.803200000000000358e+00,5.518399999999999750e+00,5.280599999999999739e+00,5.024700000000000166e+00,4.486100000000000421e+00,4.157000000000000028e+00,3.867300000000000182e+00,3.767599999999999838e+00,3.920599999999999863e+00,4.285999999999999588e+00,4.659200000000000230e+00,4.994399999999999729e+00,5.074799999999999756e+00,5.230900000000000105e+00,5.227100000000000080e+00,5.194799999999999862e+00,5.612800000000000011e+00,6.041400000000000325e+00,6.371100000000000207e+00,7.013700000000000045e+00,7.544699999999999740e+00,8.049699999999999633e+00,8.549699999999999633e+00,8.549699999999999633e+00,8.813900000000000290e+00,8.883599999999999497e+00,8.894800000000000040e+00,9.122600000000000264e+00,9.108599999999999142e+00,9.167799999999999727e+00,9.453900000000000858e+00,9.792799999999999727e+00,1.001629999999999932e+01,1.001629999999999932e+01,9.077099999999999724e+00,9.592800000000000438e+00,1.014520000000000088e+01,1.060730000000000040e+01,1.122480000000000011e+01,1.036469999999999914e+01,1.051640000000000086e+01,1.087909999999999933e+01,1.248290000000000077e+01,1.419389999999999930e+01,1.494999999999999929e+01,1.431700000000000017e+01,1.292709999999999937e+01,1.159890000000000043e+01,1.100880000000000081e+01,1.155680000000000085e+01,1.279679999999999929e+01,1.385299999999999976e+01,1.442900000000000027e+01,1.446610000000000085e+01,1.341789999999999949e+01,1.184650000000000070e+01,1.098610000000000042e+01,1.112289999999999957e+01,1.216820000000000057e+01,1.340540000000000020e+01,1.405879999999999974e+01
1.322289999999999921e+01,1.334900000000000020e+01,1.365130000000000088e+01,1.357089999999999996e+01,1.271480000000000032e+01,1.183639999999999937e+01,1.242539999999999978e+01,1.363299999999999912e+01,1.398930000000000007e+01,1.549820000000000064e+01,1.635600000000000165e+01,1.623799999999999955e+01,1.527169999999999916e+01,1.543130000000000024e+01,1.463199999999999967e+01,1.484249999999999936e+01,1.508960000000000079e+01,1.521899999999999942e+01,1.515830000000000055e+01,1.524760000000000026e+01,1.412920000000000087e+01,1.400689999999999991e+01,1.382789999999999964e+01,1.380000000000000071e+01,1.378769999999999918e+01,1.378200000000000003e+01,1.384800000000000075e+01,1.368449999999999989e+01,1.308270000000000088e+01,1.262090000000000067e+01,1.207590000000000074e+01,1.202389999999999937e+01,1.232859999999999978e+01,1.232859999999999978e+01,1.228020000000000067e+01,1.227340000000000053e+01,1.224690000000000012e+01,1.236550000000000082e+01,1.247659999999999947e+01,1.249920000000000009e+01,1.255269999999999975e+01,1.277890000000000015e+01,1.287369999999999948e+01,1.320129999999999981e+01,1.348869999999999969e+01,1.374970000000000070e+01,1.399390000000000001e+01,1.416869999999999941e+01,1.428800000000000026e+01,1.427190000000000047e+01,1.442350000000000065e+01,1.451190000000000069e+01,1.445930000000000071e+01,1.403400000000000070e+01,1.366060000000000052e+01,1.316840000000000011e+01,1.275890000000000057e+01,1.242500000000000071e+01,1.209740000000000038e+01,1.196180000000000021e+01,1.177669999999999995e+01,1.187729999999999997e+01,1.161159999999999926e+01,1.165090000000000003e+01,1.168950000000000067e+01,1.174900000000000055e+01,1.173010000000000019e+01,1.155320000000000036e+01,1.150399999999999956e+01,1.110960000000000036e+01,1.074750000000000050e+01,1.051619999999999955e+01,1.033849999999999980e+01,1.004420000000000002e+01,1.000670000000000037e+01,1.005640000000000001e+01,1.002549999999999919e+01,9.781599999999999184e+00,9.373699999999999477e+00,9.134900000000000020e+00,9.013099999999999667e+00,8.737000000000000099e+00,8.830700000000000216e+00,8.697800000000000864e+00,8.375899999999999679e+00,8.012199999999999989e+00,7.487899999999999778e+00,7.149799999999999933e+00,6.727599999999999802e+00,6.509999999999999787e+00,6.429700000000000415e+00,6.738299999999999734e+00,7.473300000000000054e+00,8.081899999999999196e+00,8.680400000000000560e+00,8.913700000000000401e+00,9.227000000000000313e+00,9.595299999999999940e+00,9.731099999999999639e+00,1.011599999999999966e+01
1.306939999999999991e+01,1.297000000000000064e+01,1.293709999999999916e+01,1.226529999999999987e+01,1.104149999999999920e+01,1.006140000000000079e+01,1.031920000000000037e+01,1.147269999999999968e+01,1.154470000000000063e+01,1.275810000000000066e+01,1.326559999999999917e+01,1.273980000000000068e+01,1.166469999999999985e+01,1.207339999999999947e+01,1.182959999999999923e+01,1.195369999999999955e+01,1.200489999999999924e+01,1.218149999999999977e+01,1.234570000000000078e+01,1.201929999999999943e+01,1.107000000000000028e+01,1.134609999999999985e+01,1.151159999999999961e+01,1.178999999999999915e+01,1.191389999999999993e+01,1.229870000000000019e+01,1.267130000000000045e+01,1.276069999999999993e+01,1.247969999999999935e+01,1.213349999999999973e+01,1.175510000000000055e+01,1.137040000000000006e+01,1.081889999999999930e+01,1.022269999999999968e+01,9.955000000000000071e+00,1.001120000000000054e+01,1.053930000000000078e+01,1.112679999999999936e+01,1.138530000000000086e+01,1.107189999999999941e+01,1.074990000000000023e+01,1.052549999999999919e+01,1.069899999999999984e+01,1.085389999999999944e+01,1.112930000000000064e+01,1.156390000000000029e+01,1.179599999999999937e+01,1.175360000000000049e+01,1.153229999999999933e+01,1.123499999999999943e+01,1.079139999999999944e+01,1.056000000000000050e+01,1.052340000000000053e+01,1.029959999999999987e+01,1.007990000000000030e+01,9.970499999999999474e+00,1.018050000000000033e+01,1.055560000000000009e+01,1.088829999999999920e+01,1.116350000000000087e+01,1.119500000000000028e+01,1.133740000000000059e+01,1.144359999999999999e+01,1.113129999999999953e+01,1.087310000000000088e+01,1.054800000000000004e+01,1.023739999999999917e+01,9.812300000000000466e+00,9.374299999999999855e+00,8.970900000000000318e+00,8.990299999999999514e+00,9.231600000000000250e+00,9.322900000000000631e+00,9.477399999999999380e+00,9.485699999999999577e+00,9.487000000000000099e+00,9.634900000000000020e+00,9.819200000000000372e+00,1.007949999999999946e+01,9.103999999999999204e+00,9.229699999999999349e+00,9.408699999999999619e+00,9.506000000000000227e+00,9.535700000000000287e+00,9.367000000000000881e+00,9.020799999999999486e+00,9.024599999999999511e+00,9.107799999999999230e+00,9.086999999999999744e+00,8.992000000000000881e+00,8.670500000000000540e+00,8.726300000000000168e+00,8.947300000000000253e+00,9.118499999999999162e+00,9.137900000000000134e+00,8.879400000000000404e+00,8.494300000000000850e+00,8.119699999999999918e+00,7.766899999999999693e+00,7.461700000000000443e+00
1.309929999999999950e+01,1.285989999999999966e+01,1.252100000000000080e+01,1.131450000000000067e+01,9.361399999999999721e+00,9.241899999999999338e+00,8.925599999999999312e+00,8.553599999999999426e+00,8.486200000000000188e+00,8.560399999999999565e+00,8.600400000000000489e+00,8.337899999999999423e+00,7.983200000000000074e+00,7.956000000000000405e+00,8.163000000000000256e+00,8.283099999999999241e+00,8.044299999999999784e+00,7.966099999999999959e+00,7.773699999999999832e+00,7.323500000000000121e+00,7.001599999999999824e+00,6.983600000000000030e+00,7.057900000000000063e+00,7.276399999999999757e+00,7.447499999999999787e+00,7.423000000000000043e+00,6.690400000000000347e+00,6.335600000000000342e+00,6.176800000000000068e+00,6.046599999999999753e+00,5.921000000000000263e+00,5.710600000000000342e+00,5.576900000000000190e+00,5.459900000000000198e+00,5.471199999999999619e+00,5.650400000000000311e+00,6.029099999999999682e+00,6.514400000000000190e+00,6.762500000000000178e+00,7.157399999999999984e+00,7.161800000000000388e+00,7.100600000000000023e+00,6.889499999999999957e+00,6.765200000000000102e+00,6.710899999999999643e+00,6.854099999999999859e+00,7.100299999999999834e+00,7.236100000000000421e+00,7.165600000000000414e+00,7.123499999999999943e+00,6.945000000000000284e+00,6.897700000000000387e+00,7.021499999999999631e+00,6.728299999999999947e+00,7.885100000000000442e+00,7.534399999999999764e+00,8.213200000000000500e+00,8.683999999999999275e+00,8.968999999999999417e+00,9.195399999999999352e+00,9.260799999999999699e+00,9.279099999999999682e+00,9.301800000000000068e+00,8.872799999999999798e+00,8.665800000000000836e+00,8.846600000000000463e+00,9.504400000000000404e+00,1.000869999999999926e+01,1.012710000000000043e+01,1.027149999999999963e+01,1.024520000000000053e+01,8.788500000000000867e+00,8.917799999999999727e+00,9.173999999999999488e+00,9.233900000000000219e+00,8.981899999999999551e+00,8.561999999999999389e+00,8.109600000000000364e+00,7.678499999999999659e+00,7.277400000000000091e+00,7.058300000000000018e+00,6.862300000000000288e+00,6.798300000000000232e+00,7.051199999999999690e+00,7.032399999999999984e+00,7.082099999999999618e+00,8.480100000000000193e+00,8.733900000000000219e+00,8.948999999999999844e+00,1.007399999999999984e+01,1.026999999999999957e+01,9.751899999999999125e+00,1.000000000000000000e+01,1.037899999999999956e+01,1.083649999999999913e+01,1.130070000000000086e+01,1.185469999999999935e+01,1.098949999999999960e+01,1.107130000000000081e+01,1.187289999999999957e+01
1.310909999999999975e+01,1.271129999999999960e+01,1.247259999999999991e+01,1.188289999999999935e+01,1.047760000000000069e+01,9.355199999999999960e+00,9.640200000000000102e+00,9.666800000000000281e+00,9.747500000000000497e+00,1.013449999999999918e+01,1.044570000000000043e+01,1.178650000000000020e+01,1.342109999999999914e+01,1.457590000000000074e+01,1.492609999999999992e+01,1.549290000000000056e+01,1.516879999999999917e+01,1.420570000000000022e+01,1.361320000000000086e+01,1.365189999999999948e+01,1.474840000000000018e+01,1.618530000000000157e+01,1.709570000000000078e+01,1.738889999999999958e+01,1.664379999999999882e+01,1.550229999999999997e+01,1.502110000000000056e+01,1.518280000000000030e+01,1.627659999999999840e+01,1.712160000000000082e+01,1.758439999999999870e+01,1.779459999999999908e+01,1.683859999999999957e+01,1.527929999999999922e+01,1.413119999999999976e+01,1.402369999999999983e+01,1.493340000000000067e+01,1.648730000000000118e+01,1.749180000000000135e+01,1.738690000000000069e+01,1.641580000000000084e+01,1.506579999999999941e+01,1.407840000000000025e+01,1.438320000000000043e+01,1.548579999999999934e+01,1.704820000000000135e+01,1.820919999999999916e+01,1.832590000000000074e+01,1.800560000000000116e+01,1.661759999999999948e+01,1.498820000000000086e+01,1.495720000000000027e+01,1.563589999999999947e+01,1.751310000000000144e+01,1.889849999999999852e+01,1.843779999999999930e+01,1.777070000000000149e+01,1.611220000000000141e+01,1.390980000000000061e+01,1.350179999999999936e+01,1.360050000000000026e+01,1.470340000000000025e+01,1.587149999999999928e+01,1.554599999999999937e+01,1.493299999999999983e+01,1.344139999999999979e+01,1.199269999999999925e+01,1.202970000000000006e+01,1.251539999999999964e+01,1.443229999999999968e+01,1.644630000000000081e+01,1.712140000000000128e+01,1.734840000000000160e+01,1.662030000000000030e+01,1.524770000000000003e+01,1.530049999999999955e+01,1.544250000000000078e+01,1.679479999999999862e+01,1.854570000000000007e+01,1.916110000000000113e+01,1.867510000000000048e+01,1.710630000000000095e+01,1.583230000000000004e+01,1.618080000000000140e+01,1.673870000000000147e+01,1.769849999999999923e+01,1.877479999999999905e+01,1.852749999999999986e+01,1.755890000000000128e+01,1.583639999999999937e+01,1.438860000000000028e+01,1.386890000000000001e+01,1.470659999999999989e+01,1.600540000000000163e+01,1.678780000000000072e+01,1.633670000000000044e+01,1.494899999999999984e+01,1.302210000000000001e+01,1.124009999999999998e+01,1.093769999999999953e+01
1.299399999999999977e+01,1.278229999999999933e+01,1.296589999999999954e+01,1.239980000000000082e+01,1.085929999999999929e+01,9.255699999999999150e+00,9.090799999999999770e+00,1.033520000000000039e+01,1.042099999999999937e+01,1.153679999999999950e+01,1.171400000000000041e+01,1.103940000000000055e+01,9.838900000000000645e+00,1.004679999999999929e+01,9.241400000000000503e+00,9.799899999999999167e+00,1.016680000000000028e+01,1.198109999999999964e+01,1.328090000000000082e+01,1.343120000000000047e+01,1.240610000000000035e+01,1.137640000000000029e+01,1.096219999999999928e+01,1.161079999999999934e+01,1.301479999999999926e+01,1.447630000000000017e+01,1.549360000000000070e+01,1.568629999999999924e+01,1.462149999999999928e+01,1.334639999999999915e+01,1.220919999999999916e+01,1.198799999999999955e+01,1.292130000000000045e+01,1.448129999999999917e+01,1.574489999999999945e+01,1.621219999999999928e+01,1.605489999999999995e+01,1.509909999999999997e+01,1.435060000000000002e+01,1.428580000000000005e+01,1.546180000000000021e+01,1.727100000000000080e+01,1.848029999999999973e+01,1.877469999999999928e+01,1.819099999999999895e+01,1.713289999999999935e+01,1.638350000000000151e+01,1.621509999999999962e+01,1.715309999999999846e+01,1.858749999999999858e+01,1.902159999999999940e+01,1.851749999999999829e+01,1.722070000000000078e+01,1.525990000000000002e+01,1.389480000000000004e+01,1.377880000000000038e+01,1.474489999999999945e+01,1.615810000000000102e+01,1.730949999999999989e+01,1.772629999999999839e+01,1.733449999999999847e+01,1.663360000000000127e+01,1.585260000000000069e+01,1.579129999999999967e+01,1.661809999999999832e+01,1.817739999999999867e+01,1.994069999999999965e+01,2.032260000000000133e+01,1.968199999999999861e+01,1.767950000000000088e+01,1.591699999999999982e+01,1.530850000000000044e+01,1.588909999999999911e+01,1.691390000000000171e+01,1.799050000000000082e+01,1.844069999999999965e+01,1.753559999999999874e+01,1.571299999999999919e+01,1.395219999999999949e+01,1.294539999999999935e+01,1.315259999999999962e+01,1.421720000000000006e+01,1.504560000000000031e+01,1.534220000000000006e+01,1.484810000000000052e+01,1.364370000000000083e+01,1.239719999999999978e+01,1.176759999999999984e+01,1.207879999999999932e+01,1.325929999999999964e+01,1.447109999999999985e+01,1.482319999999999993e+01,1.406910000000000061e+01,1.256189999999999962e+01,1.072930000000000028e+01,9.844200000000000728e+00,1.040479999999999983e+01,1.190789999999999971e+01,1.319630000000000081e+01,1.343560000000000088e+01
1.319720000000000049e+01,1.329499999999999993e+01,1.314310000000000045e+01,1.244839999999999947e+01,1.104749999999999943e+01,9.591699999999999449e+00,9.289500000000000313e+00,1.016089999999999982e+01,1.053889999999999993e+01,1.213889999999999958e+01,1.247589999999999932e+01,1.177660000000000018e+01,1.021129999999999960e+01,9.803200000000000358e+00,9.290399999999999991e+00,8.882799999999999585e+00,8.518900000000000361e+00,7.862700000000000244e+00,7.624699999999999811e+00,7.143099999999999561e+00,6.985699999999999577e+00,6.936700000000000088e+00,6.619399999999999729e+00,6.250300000000000189e+00,5.811300000000000132e+00,5.543099999999999916e+00,5.302800000000000402e+00,5.534900000000000375e+00,5.280800000000000161e+00,5.082699999999999996e+00,4.975699999999999790e+00,4.833599999999999675e+00,4.391200000000000436e+00,3.874499999999999833e+00,3.501900000000000013e+00,3.339399999999999924e+00,3.347399999999999931e+00,3.344399999999999817e+00,3.255700000000000038e+00,3.430099999999999927e+00,3.900799999999999823e+00,4.379800000000000360e+00,5.100799999999999557e+00,5.681499999999999773e+00,6.061099999999999710e+00,6.559199999999999697e+00,6.718600000000000350e+00,6.889499999999999957e+00,7.039100000000000357e+00,7.585300000000000153e+00,8.102800000000000225e+00,8.595599999999999241e+00,9.008900000000000574e+00,9.477800000000000225e+00,1.001730000000000054e+01,1.029069999999999929e+01,9.147899999999999920e+00,9.364200000000000301e+00,1.055320000000000036e+01,1.192149999999999999e+01,1.200740000000000052e+01,1.228309999999999924e+01,1.261050000000000004e+01,1.212720000000000020e+01,1.097560000000000002e+01,1.037950000000000017e+01,1.059849999999999959e+01,1.122059999999999924e+01,1.240419999999999945e+01,1.313390000000000057e+01,1.285260000000000069e+01,1.197400000000000020e+01,1.061009999999999920e+01,8.829800000000000537e+00,8.360799999999999343e+00,7.816300000000000026e+00,7.240099999999999980e+00,7.316200000000000259e+00,7.456000000000000405e+00,7.743800000000000239e+00,7.945700000000000429e+00,7.754400000000000404e+00,7.670099999999999696e+00,7.486100000000000421e+00,7.253300000000000303e+00,7.081500000000000128e+00,6.885200000000000209e+00,7.017599999999999838e+00,7.388499999999999623e+00,7.916900000000000048e+00,8.176600000000000534e+00,8.408500000000000085e+00,8.408500000000000085e+00,8.871399999999999508e+00,9.090299999999999159e+00,9.035399999999999210e+00,8.983599999999999142e+00,9.044100000000000250e+00,9.044100000000000250e+00,9.103500000000000369e+00
1.292290000000000028e+01,1.260519999999999996e+01,1.222700000000000031e+01,1.099440000000000062e+01,9.146200000000000330e+00,8.494699999999999918e+00,8.138099999999999667e+00,7.702300000000000146e+00,7.025299999999999656e+00,6.636899999999999800e+00,6.298499999999999766e+00,6.263399999999999856e+00,6.126599999999999824e+00,5.976099999999999746e+00,5.708800000000000097e+00,5.380799999999999805e+00,5.100399999999999601e+00,4.905800000000000161e+00,4.476099999999999746e+00,4.003300000000000303e+00,3.511800000000000033e+00,3.266399999999999970e+00,3.391099999999999781e+00,3.463600000000000012e+00,3.549199999999999910e+00,3.408300000000000107e+00,3.447999999999999954e+00,3.405899999999999928e+00,3.211599999999999788e+00,3.336199999999999832e+00,3.592000000000000082e+00,4.043499999999999872e+00,4.707900000000000418e+00,5.001000000000000334e+00,5.394800000000000040e+00,5.735400000000000276e+00,6.150299999999999656e+00,6.602500000000000036e+00,6.887599999999999945e+00,7.204100000000000392e+00,7.547699999999999854e+00,7.595100000000000406e+00,7.296100000000000030e+00,6.923799999999999955e+00,6.584399999999999586e+00,6.456800000000000317e+00,6.199900000000000411e+00,5.758700000000000152e+00,5.333400000000000141e+00,5.180699999999999861e+00,4.969400000000000261e+00,4.642000000000000348e+00,4.253700000000000259e+00,4.056099999999999817e+00,3.951400000000000023e+00,3.978800000000000114e+00,4.048600000000000421e+00,4.157700000000000173e+00,3.823199999999999932e+00,3.165500000000000203e+00,2.681799999999999962e+00,2.352300000000000058e+00,2.157799999999999940e+00,1.900800000000000045e+00,1.488799999999999901e+00,8.965999999999999526e-01,3.240999999999999992e-01,3.024999999999999911e-01,8.747000000000000330e-01,1.198399999999999910e+00,1.171200000000000019e+00,1.411200000000000010e+00,1.647899999999999920e+00,1.699899999999999967e+00,1.619099999999999984e+00,1.345800000000000107e+00,1.185499999999999998e+00,1.586500000000000021e+00,2.024900000000000144e+00,2.504700000000000149e+00,3.035400000000000098e+00,3.729200000000000070e+00,4.405599999999999739e+00,4.405599999999999739e+00,4.791000000000000369e+00,4.981099999999999639e+00,5.318399999999999572e+00,5.662899999999999601e+00,5.981399999999999828e+00,5.911400000000000432e+00,5.426800000000000068e+00,4.966499999999999915e+00,4.426700000000000301e+00,3.841000000000000192e+00,3.341299999999999937e+00,2.811300000000000132e+00,2.401499999999999968e+00,2.032099999999999795e+00,1.684900000000000064e+00,1.320500000000000007e+00
1.319500000000000028e+01,1.300339999999999918e+01,1.284159999999999968e+01,1.181770000000000032e+01,9.964700000000000557e+00,9.811799999999999855e+00,9.645300000000000651e+00,9.504099999999999326e+00,9.416199999999999903e+00,9.239300000000000068e+00,9.043400000000000105e+00,8.945399999999999352e+00,9.256800000000000139e+00,1.003659999999999997e+01,1.050040000000000084e+01,9.772299999999999542e+00,1.014540000000000042e+01,1.114199999999999946e+01,1.251319999999999943e+01,1.343849999999999945e+01,1.342169999999999952e+01,1.241660000000000075e+01,1.137689999999999912e+01,1.058980000000000032e+01,1.040259999999999962e+01,1.140310000000000024e+01,1.291339999999999932e+01,1.364920000000000044e+01,1.320860000000000056e+01,1.163760000000000083e+01,9.669399999999999551e+00,9.330099999999999838e+00,9.108200000000000074e+00,8.975199999999999179e+00,9.005800000000000693e+00,9.166100000000000136e+00,9.224800000000000111e+00,9.440500000000000114e+00,9.691800000000000637e+00,1.017869999999999919e+01,1.064949999999999974e+01,1.063780000000000037e+01,1.089899999999999913e+01,1.246129999999999960e+01,1.252810000000000024e+01,1.404269999999999996e+01,1.473090000000000011e+01,1.491709999999999958e+01,1.387540000000000084e+01,1.308210000000000051e+01,1.278609999999999935e+01,1.291970000000000063e+01,1.471630000000000038e+01,1.663329999999999842e+01,1.784100000000000108e+01,1.817970000000000041e+01,1.724640000000000128e+01,1.607319999999999993e+01,1.579550000000000054e+01,1.625929999999999964e+01,1.787640000000000029e+01,1.933869999999999933e+01,2.010810000000000031e+01,2.034209999999999852e+01,1.919739999999999824e+01,1.794229999999999947e+01,1.761639999999999873e+01,1.798199999999999932e+01,1.962549999999999883e+01,2.119249999999999901e+01,2.192510000000000048e+01,2.168339999999999890e+01,2.032450000000000045e+01,1.856250000000000000e+01,1.730089999999999861e+01,1.707989999999999853e+01,1.799419999999999931e+01,1.936700000000000088e+01,2.031940000000000168e+01,2.040520000000000067e+01,1.954889999999999972e+01,1.812519999999999953e+01,1.677420000000000044e+01,1.648260000000000147e+01,1.706820000000000093e+01,1.784339999999999904e+01,1.803719999999999857e+01,1.747629999999999839e+01,1.601129999999999853e+01,1.426440000000000019e+01,1.307649999999999935e+01,1.328159999999999918e+01,1.461689999999999934e+01,1.639089999999999847e+01,1.753150000000000119e+01,1.759829999999999828e+01,1.661220000000000141e+01,1.514680000000000071e+01,1.366810000000000080e+01,1.333150000000000013e+01
