1.300949999999999918e+01,1.298659999999999926e+01,1.320989999999999931e+01,1.340600000000000058e+01,1.335629999999999917e+01,1.336219999999999963e+01,1.335670000000000002e+01,1.347070000000000078e+01,1.348980000000000068e+01,1.364659999999999940e+01,1.371460000000000079e+01,1.364739999999999931e+01,1.368200000000000038e+01,1.369969999999999999e+01,1.388100000000000023e+01,1.387860000000000049e+01,1.396589999999999954e+01,1.427560000000000073e+01,1.446759999999999913e+01,1.441699999999999982e+01,1.451759999999999984e+01,1.437160000000000082e+01,1.428550000000000075e+01,1.446390000000000065e+01,1.451849999999999952e+01,1.474200000000000088e+01,1.492600000000000016e+01,1.484089999999999954e+01,1.473220000000000063e+01,1.470059999999999967e+01,1.482419999999999938e+01,1.488199999999999967e+01,1.513250000000000028e+01,1.495889999999999986e+01,1.494800000000000040e+01,1.487349999999999994e+01,1.490920000000000023e+01,1.478410000000000046e+01,1.473850000000000016e+01,1.459159999999999968e+01,1.478679999999999950e+01,1.490709999999999980e+01,1.509619999999999962e+01,1.538829999999999920e+01,1.551650000000000063e+01,1.557019999999999982e+01,1.543089999999999939e+01,1.547809999999999953e+01,1.566649999999999920e+01,1.580320000000000036e+01,1.553550000000000075e+01,1.559740000000000038e+01,1.547390000000000043e+01,1.527529999999999966e+01,1.518420000000000059e+01,1.539070000000000071e+01,1.559220000000000006e+01,1.572119999999999962e+01,1.543299999999999983e+01,1.547100000000000009e+01,1.563380000000000081e+01,1.560210000000000008e+01,1.538199999999999967e+01,1.543730000000000047e+01,1.570410000000000039e+01,1.598489999999999966e+01,1.612170000000000059e+01,1.609900000000000020e+01,1.620159999999999911e+01,1.628280000000000172e+01,1.624739999999999895e+01,1.622569999999999979e+01,1.636880000000000024e+01,1.532610000000000028e+01,1.528020000000000067e+01,1.489499999999999957e+01,1.554519999999999946e+01,1.529620000000000068e+01,1.614580000000000126e+01,1.614020000000000010e+01,1.716079999999999828e+01,1.733170000000000144e+01,1.849919999999999831e+01,2.001510000000000034e+01,2.025240000000000151e+01,2.044770000000000110e+01,1.999940000000000140e+01,1.887399999999999878e+01,1.863599999999999923e+01,1.874080000000000013e+01,1.860190000000000055e+01,1.874470000000000169e+01,1.874470000000000169e+01,1.896180000000000021e+01,1.892780000000000129e+01,1.885770000000000124e+01,1.858739999999999881e+01,1.849119999999999919e+01,1.832890000000000086e+01,1.814720000000000155e+01
1.278810000000000002e+01,1.289830000000000076e+01,1.294640000000000057e+01,1.307240000000000002e+01,1.313519999999999932e+01,1.292859999999999943e+01,1.293140000000000001e+01,1.300319999999999965e+01,1.307719999999999949e+01,1.306439999999999912e+01,1.301379999999999981e+01,1.289269999999999960e+01,1.277560000000000073e+01,1.268299999999999983e+01,1.265949999999999953e+01,1.280700000000000038e+01,1.279219999999999935e+01,1.294439999999999991e+01,1.296049999999999969e+01,1.300229999999999997e+01,1.309290000000000020e+01,1.293449999999999989e+01,1.268929999999999936e+01,1.252800000000000047e+01,1.241109999999999935e+01,1.242740000000000045e+01,1.251440000000000019e+01,1.242970000000000041e+01,1.243210000000000015e+01,1.228619999999999912e+01,1.221589999999999954e+01,1.234239999999999959e+01,1.241530000000000022e+01,1.225469999999999970e+01,1.223300000000000054e+01,1.200660000000000061e+01,1.221759999999999913e+01,1.242099999999999937e+01,1.261509999999999998e+01,1.255400000000000027e+01,1.246739999999999959e+01,1.234890000000000043e+01,1.231470000000000020e+01,1.245770000000000088e+01,1.232080000000000020e+01,1.224269999999999925e+01,1.226820000000000022e+01,1.228519999999999968e+01,1.262620000000000076e+01,1.265610000000000035e+01,1.261999999999999922e+01,1.280760000000000076e+01,1.278090000000000082e+01,1.271180000000000021e+01,1.269200000000000017e+01,1.252519999999999989e+01,1.261800000000000033e+01,1.245519999999999960e+01,1.240019999999999989e+01,1.236320000000000086e+01,1.226800000000000068e+01,1.240039999999999942e+01,1.238439999999999941e+01,1.231329999999999991e+01,1.207820000000000071e+01,1.228810000000000002e+01,1.225109999999999921e+01,1.209290000000000020e+01,1.195509999999999984e+01,1.164409999999999989e+01,1.158980000000000032e+01,1.155259999999999998e+01,1.147830000000000084e+01,1.005250000000000021e+01,9.872799999999999798e+00,9.192399999999999238e+00,1.003599999999999959e+01,1.033910000000000018e+01,1.128989999999999938e+01,1.121720000000000006e+01,1.212149999999999928e+01,1.212519999999999953e+01,1.329550000000000054e+01,1.486769999999999925e+01,1.481470000000000020e+01,1.501420000000000066e+01,1.462420000000000009e+01,1.328720000000000034e+01,1.323760000000000048e+01,1.338090000000000046e+01,1.337040000000000006e+01,1.346990000000000087e+01,1.360749999999999993e+01,1.354199999999999982e+01,1.343190000000000062e+01,1.338390000000000057e+01,1.319759999999999955e+01,1.316000000000000014e+01,1.329630000000000045e+01,1.337669999999999959e+01
1.260130000000000017e+01,1.250380000000000003e+01,1.224619999999999997e+01,1.221460000000000079e+01,1.212979999999999947e+01,1.220989999999999931e+01,1.233099999999999952e+01,1.234909999999999997e+01,1.244030000000000058e+01,1.274610000000000021e+01,1.297139999999999915e+01,1.314830000000000076e+01,1.320299999999999940e+01,1.318750000000000000e+01,1.330300000000000082e+01,1.321899999999999942e+01,1.341849999999999987e+01,1.352480000000000082e+01,1.362819999999999965e+01,1.346010000000000062e+01,1.331589999999999918e+01,1.338949999999999996e+01,1.350399999999999956e+01,1.338659999999999961e+01,1.348629999999999995e+01,1.339559999999999995e+01,1.351370000000000005e+01,1.343459999999999965e+01,1.351679999999999993e+01,1.359200000000000053e+01,1.349070000000000036e+01,1.355369999999999919e+01,1.366820000000000057e+01,1.356630000000000003e+01,1.373729999999999940e+01,1.391890000000000072e+01,1.381700000000000017e+01,1.383079999999999998e+01,1.373090000000000011e+01,1.362129999999999974e+01,1.336819999999999986e+01,1.334820000000000029e+01,1.316430000000000078e+01,1.293369999999999997e+01,1.294270000000000032e+01,1.268309999999999960e+01,1.244969999999999999e+01,1.243329999999999913e+01,1.198709999999999987e+01,1.174089999999999989e+01,1.189530000000000065e+01,1.177940000000000076e+01,1.185590000000000011e+01,1.187020000000000053e+01,1.173179999999999978e+01,1.165429999999999922e+01,1.145570000000000022e+01,1.125999999999999979e+01,1.124450000000000038e+01,1.144100000000000072e+01,1.119720000000000049e+01,1.124329999999999963e+01,1.162930000000000064e+01,1.156959999999999944e+01,1.152009999999999934e+01,1.162860000000000049e+01,1.157859999999999978e+01,1.140649999999999942e+01,1.174280000000000079e+01,1.189109999999999978e+01,1.195749999999999957e+01,1.168079999999999963e+01,1.161849999999999916e+01,1.009639999999999915e+01,1.002790000000000070e+01,9.725199999999999179e+00,1.060510000000000019e+01,1.056349999999999945e+01,1.147029999999999994e+01,1.140729999999999933e+01,1.224709999999999965e+01,1.235779999999999923e+01,1.325229999999999997e+01,1.470129999999999981e+01,1.467009999999999970e+01,1.471330000000000027e+01,1.395279999999999987e+01,1.262090000000000067e+01,1.276909999999999989e+01,1.282339999999999947e+01,1.267430000000000057e+01,1.258050000000000068e+01,1.272409999999999997e+01,1.258159999999999989e+01,1.239179999999999993e+01,1.244510000000000005e+01,1.279410000000000025e+01,1.276110000000000078e+01,1.313230000000000075e+01,1.296359999999999957e+01
1.294159999999999933e+01,1.279640000000000022e+01,1.274140000000000050e+01,1.247949999999999982e+01,1.232590000000000074e+01,1.222460000000000058e+01,1.221550000000000047e+01,1.215329999999999977e+01,1.228989999999999938e+01,1.248269999999999946e+01,1.275619999999999976e+01,1.277309999999999945e+01,1.261999999999999922e+01,1.247739999999999938e+01,1.252009999999999934e+01,1.283859999999999957e+01,1.278190000000000026e+01,1.246230000000000082e+01,1.251629999999999932e+01,1.255480000000000018e+01,1.256770000000000032e+01,1.223509999999999920e+01,1.208619999999999983e+01,1.210159999999999947e+01,1.246340000000000003e+01,1.259399999999999942e+01,1.260459999999999958e+01,1.280330000000000013e+01,1.269209999999999994e+01,1.260030000000000072e+01,1.277970000000000006e+01,1.272710000000000008e+01,1.272250000000000014e+01,1.276650000000000063e+01,1.286790000000000056e+01,1.289170000000000016e+01,1.281470000000000020e+01,1.290920000000000023e+01,1.311700000000000088e+01,1.298789999999999978e+01,1.265869999999999962e+01,1.236849999999999916e+01,1.238540000000000063e+01,1.230419999999999980e+01,1.256230000000000047e+01,1.257080000000000020e+01,1.239170000000000016e+01,1.236340000000000039e+01,1.236340000000000039e+01,1.235820000000000007e+01,1.203730000000000011e+01,1.230809999999999960e+01,1.233039999999999914e+01,1.225619999999999976e+01,1.250029999999999930e+01,1.267099999999999937e+01,1.306339999999999968e+01,1.318239999999999945e+01,1.318149999999999977e+01,1.339910000000000068e+01,1.362979999999999947e+01,1.364439999999999920e+01,1.378279999999999994e+01,1.374489999999999945e+01,1.354149999999999920e+01,1.343260000000000076e+01,1.345650000000000013e+01,1.346039999999999992e+01,1.328170000000000073e+01,1.304320000000000057e+01,1.290220000000000056e+01,1.279490000000000016e+01,1.291070000000000029e+01,1.166200000000000081e+01,1.163809999999999967e+01,1.150450000000000017e+01,1.279030000000000022e+01,1.275580000000000069e+01,1.383760000000000012e+01,1.397499999999999964e+01,1.533370000000000033e+01,1.561950000000000038e+01,1.685760000000000147e+01,1.836949999999999861e+01,1.810620000000000118e+01,1.809009999999999962e+01,1.731289999999999907e+01,1.557240000000000002e+01,1.537160000000000082e+01,1.517169999999999952e+01,1.499409999999999954e+01,1.491900000000000048e+01,1.495209999999999972e+01,1.493110000000000070e+01,1.506559999999999988e+01,1.502769999999999939e+01,1.519899999999999984e+01,1.517539999999999978e+01,1.526759999999999984e+01,1.515130000000000088e+01
1.286839999999999939e+01,1.276619999999999955e+01,1.310089999999999932e+01,1.340130000000000088e+01,1.348799999999999955e+01,1.379499999999999993e+01,1.402410000000000068e+01,1.396250000000000036e+01,1.393759999999999977e+01,1.405000000000000071e+01,1.404950000000000010e+01,1.399980000000000047e+01,1.390569999999999951e+01,1.377549999999999919e+01,1.379229999999999912e+01,1.400350000000000072e+01,1.409709999999999930e+01,1.411519999999999975e+01,1.401740000000000030e+01,1.393839999999999968e+01,1.371419999999999995e+01,1.350609999999999999e+01,1.335149999999999970e+01,1.313250000000000028e+01,1.310899999999999999e+01,1.311459999999999937e+01,1.313920000000000066e+01,1.337570000000000014e+01,1.340189999999999948e+01,1.363439999999999941e+01,1.372160000000000046e+01,1.356209999999999916e+01,1.332959999999999923e+01,1.320289999999999964e+01,1.284960000000000058e+01,1.265010000000000012e+01,1.273010000000000019e+01,1.260720000000000063e+01,1.281729999999999947e+01,1.274890000000000079e+01,1.286899999999999977e+01,1.285730000000000040e+01,1.300760000000000005e+01,1.295429999999999993e+01,1.289920000000000044e+01,1.297620000000000040e+01,1.297620000000000040e+01,1.304969999999999963e+01,1.275689999999999991e+01,1.253669999999999973e+01,1.259329999999999927e+01,1.275259999999999927e+01,1.301340000000000074e+01,1.318099999999999916e+01,1.318099999999999916e+01,1.319190000000000040e+01,1.335549999999999926e+01,1.360720000000000063e+01,1.388979999999999926e+01,1.409099999999999930e+01,1.418249999999999922e+01,1.433309999999999995e+01,1.422920000000000051e+01,1.391060000000000052e+01,1.398830000000000062e+01,1.408350000000000080e+01,1.438610000000000078e+01,1.429199999999999982e+01,1.442060000000000031e+01,1.447669999999999924e+01,1.457510000000000083e+01,1.441649999999999920e+01,1.436030000000000051e+01,1.299680000000000035e+01,1.306179999999999986e+01,1.289279999999999937e+01,1.410849999999999937e+01,1.383259999999999934e+01,1.482029999999999959e+01,1.461609999999999943e+01,1.565279999999999916e+01,1.561819999999999986e+01,1.678219999999999956e+01,1.854690000000000083e+01,1.858520000000000039e+01,1.838860000000000028e+01,1.757300000000000040e+01,1.597600000000000087e+01,1.594780000000000086e+01,1.596909999999999918e+01,1.607130000000000081e+01,1.609019999999999939e+01,1.611850000000000094e+01,1.623369999999999891e+01,1.653910000000000124e+01,1.671780000000000044e+01,1.673100000000000165e+01,1.683520000000000039e+01,1.697500000000000142e+01,1.706190000000000140e+01
1.305450000000000088e+01,1.331659999999999933e+01,1.302860000000000085e+01,1.307300000000000040e+01,1.308549999999999969e+01,1.322390000000000043e+01,1.331320000000000014e+01,1.336780000000000079e+01,1.344270000000000032e+01,1.334660000000000046e+01,1.306889999999999930e+01,1.318570000000000064e+01,1.296480000000000032e+01,1.292450000000000010e+01,1.281729999999999947e+01,1.290559999999999974e+01,1.277490000000000059e+01,1.252430000000000021e+01,1.239659999999999940e+01,1.251699999999999946e+01,1.230969999999999942e+01,1.241169999999999973e+01,1.239170000000000016e+01,1.239230000000000054e+01,1.208610000000000007e+01,1.203529999999999944e+01,1.225609999999999999e+01,1.214540000000000042e+01,1.236050000000000004e+01,1.229160000000000075e+01,1.204860000000000042e+01,1.192440000000000033e+01,1.190370000000000061e+01,1.202009999999999934e+01,1.206840000000000046e+01,1.198119999999999941e+01,1.217740000000000045e+01,1.207399999999999984e+01,1.207160000000000011e+01,1.204690000000000083e+01,1.195539999999999914e+01,1.175559999999999938e+01,1.168410000000000082e+01,1.179139999999999944e+01,1.198879999999999946e+01,1.205749999999999922e+01,1.213679999999999914e+01,1.213879999999999981e+01,1.213879999999999981e+01,1.209900000000000020e+01,1.198039999999999949e+01,1.202480000000000082e+01,1.224220000000000041e+01,1.225970000000000049e+01,1.238829999999999920e+01,1.228340000000000032e+01,1.214039999999999964e+01,1.210629999999999917e+01,1.218089999999999939e+01,1.219749999999999979e+01,1.219529999999999959e+01,1.219529999999999959e+01,1.219529999999999959e+01,1.219529999999999959e+01,1.219529999999999959e+01,1.261500000000000021e+01,1.286120000000000019e+01,1.291300000000000026e+01,1.295429999999999993e+01,1.295429999999999993e+01,1.294969999999999999e+01,1.305869999999999997e+01,1.302829999999999977e+01,1.172610000000000063e+01,1.183050000000000068e+01,1.170149999999999935e+01,1.265189999999999948e+01,1.266179999999999950e+01,1.388729999999999976e+01,1.402609999999999957e+01,1.535050000000000026e+01,1.538030000000000008e+01,1.664069999999999894e+01,1.794600000000000151e+01,1.790769999999999840e+01,1.782100000000000151e+01,1.699249999999999972e+01,1.555700000000000038e+01,1.555700000000000038e+01,1.573680000000000057e+01,1.552800000000000047e+01,1.552800000000000047e+01,1.568069999999999986e+01,1.583280000000000065e+01,1.599610000000000021e+01,1.610419999999999874e+01,1.606749999999999901e+01,1.592609999999999992e+01,1.604749999999999943e+01,1.584839999999999982e+01
1.315240000000000009e+01,1.355889999999999951e+01,1.362909999999999933e+01,1.363819999999999943e+01,1.379499999999999993e+01,1.405109999999999992e+01,1.398780000000000001e+01,1.395930000000000071e+01,1.369079999999999941e+01,1.379490000000000016e+01,1.367479999999999940e+01,1.384590000000000032e+01,1.396059999999999945e+01,1.378710000000000058e+01,1.370340000000000025e+01,1.362689999999999912e+01,1.367520000000000024e+01,1.353710000000000058e+01,1.324450000000000038e+01,1.326290000000000013e+01,1.325200000000000067e+01,1.351709999999999923e+01,1.334040000000000070e+01,1.308709999999999951e+01,1.289429999999999943e+01,1.280059999999999931e+01,1.287650000000000006e+01,1.269630000000000081e+01,1.256569999999999965e+01,1.268490000000000073e+01,1.273429999999999929e+01,1.287800000000000011e+01,1.270030000000000037e+01,1.288129999999999953e+01,1.298939999999999984e+01,1.291479999999999961e+01,1.256729999999999947e+01,1.249610000000000021e+01,1.223179999999999978e+01,1.236700000000000088e+01,1.235379999999999967e+01,1.237429999999999986e+01,1.217660000000000053e+01,1.220420000000000016e+01,1.246429999999999971e+01,1.242670000000000030e+01,1.245170000000000066e+01,1.242479999999999940e+01,1.246550000000000047e+01,1.248070000000000057e+01,1.237459999999999916e+01,1.218599999999999994e+01,1.204909999999999926e+01,1.220850000000000080e+01,1.202020000000000088e+01,1.189949999999999974e+01,1.196620000000000061e+01,1.199520000000000053e+01,1.207019999999999982e+01,1.234430000000000049e+01,1.248249999999999993e+01,1.246240000000000059e+01,1.231049999999999933e+01,1.209459999999999980e+01,1.193449999999999989e+01,1.189899999999999913e+01,1.184220000000000006e+01,1.199319999999999986e+01,1.182489999999999952e+01,1.189550000000000018e+01,1.157610000000000028e+01,1.150380000000000003e+01,1.136829999999999963e+01,1.005979999999999919e+01,1.001430000000000042e+01,9.792299999999999116e+00,1.085950000000000060e+01,1.073329999999999984e+01,1.188809999999999967e+01,1.192660000000000053e+01,1.302839999999999954e+01,1.284779999999999944e+01,1.410130000000000017e+01,1.556719999999999970e+01,1.528120000000000012e+01,1.524610000000000021e+01,1.420759999999999934e+01,1.285619999999999941e+01,1.264969999999999928e+01,1.261630000000000074e+01,1.252820000000000000e+01,1.234750000000000014e+01,1.219340000000000046e+01,1.209120000000000061e+01,1.239140000000000086e+01,1.249600000000000044e+01,1.257230000000000025e+01,1.261689999999999934e+01,1.261580000000000013e+01,1.264419999999999966e+01
1.300029999999999930e+01,1.317629999999999946e+01,1.298019999999999996e+01,1.325319999999999965e+01,1.328330000000000055e+01,1.329390000000000072e+01,1.311800000000000033e+01,1.305889999999999951e+01,1.338109999999999999e+01,1.344130000000000003e+01,1.352679999999999971e+01,1.363289999999999935e+01,1.364760000000000062e+01,1.355339999999999989e+01,1.342220000000000013e+01,1.344030000000000058e+01,1.352730000000000032e+01,1.354950000000000010e+01,1.339850000000000030e+01,1.329229999999999912e+01,1.309399999999999942e+01,1.297499999999999964e+01,1.293309999999999960e+01,1.302270000000000039e+01,1.304289999999999949e+01,1.285309999999999953e+01,1.259290000000000020e+01,1.239879999999999960e+01,1.227810000000000024e+01,1.244549999999999912e+01,1.251970000000000027e+01,1.258169999999999966e+01,1.248799999999999955e+01,1.251110000000000078e+01,1.238589999999999947e+01,1.219330000000000069e+01,1.197109999999999985e+01,1.208750000000000036e+01,1.165879999999999939e+01,1.164439999999999920e+01,1.158999999999999986e+01,1.155390000000000050e+01,1.163930000000000042e+01,1.200580000000000069e+01,1.205330000000000013e+01,1.212279999999999980e+01,1.190329999999999977e+01,1.169410000000000061e+01,1.174740000000000073e+01,1.176069999999999993e+01,1.169190000000000040e+01,1.161580000000000013e+01,1.153950000000000031e+01,1.158259999999999934e+01,1.169870000000000054e+01,1.171240000000000059e+01,1.158900000000000041e+01,1.132540000000000013e+01,1.140590000000000082e+01,1.160079999999999956e+01,1.146480000000000032e+01,1.130840000000000067e+01,1.118970000000000020e+01,1.110989999999999966e+01,1.114279999999999937e+01,1.113620000000000054e+01,1.112100000000000044e+01,1.137079999999999913e+01,1.138969999999999949e+01,1.135200000000000031e+01,1.123460000000000036e+01,1.125730000000000075e+01,1.101769999999999960e+01,9.597799999999999443e+00,9.652599999999999625e+00,9.521000000000000796e+00,1.049070000000000036e+01,1.029010000000000069e+01,1.124890000000000079e+01,1.117980000000000018e+01,1.249849999999999994e+01,1.270609999999999928e+01,1.397659999999999947e+01,1.551849999999999952e+01,1.551810000000000045e+01,1.544929999999999914e+01,1.464530000000000065e+01,1.317800000000000082e+01,1.318410000000000082e+01,1.311340000000000039e+01,1.291709999999999958e+01,1.298470000000000013e+01,1.293469999999999942e+01,1.309880000000000067e+01,1.305959999999999965e+01,1.282820000000000071e+01,1.271950000000000003e+01,1.278379999999999939e+01,1.291900000000000048e+01,1.293670000000000009e+01
1.292430000000000057e+01,1.308929999999999971e+01,1.331949999999999967e+01,1.305979999999999919e+01,1.309880000000000067e+01,1.329439999999999955e+01,1.323129999999999917e+01,1.309159999999999968e+01,1.307499999999999929e+01,1.320369999999999955e+01,1.319630000000000081e+01,1.300699999999999967e+01,1.281959999999999944e+01,1.258980000000000032e+01,1.276500000000000057e+01,1.267849999999999966e+01,1.277369999999999983e+01,1.281099999999999994e+01,1.288410000000000011e+01,1.314589999999999925e+01,1.343149999999999977e+01,1.340520000000000067e+01,1.352210000000000001e+01,1.329490000000000016e+01,1.320260000000000034e+01,1.307869999999999955e+01,1.297029999999999994e+01,1.308450000000000024e+01,1.314889999999999937e+01,1.321480000000000032e+01,1.313429999999999964e+01,1.353790000000000049e+01,1.374629999999999974e+01,1.380070000000000086e+01,1.341329999999999956e+01,1.341329999999999956e+01,1.342800000000000082e+01,1.381329999999999991e+01,1.395079999999999920e+01,1.400810000000000066e+01,1.407840000000000025e+01,1.421570000000000000e+01,1.391549999999999976e+01,1.397550000000000026e+01,1.386759999999999948e+01,1.401510000000000034e+01,1.401379999999999981e+01,1.410999999999999943e+01,1.406930000000000014e+01,1.386139999999999972e+01,1.383419999999999916e+01,1.392029999999999923e+01,1.379330000000000034e+01,1.362599999999999945e+01,1.364129999999999932e+01,1.369829999999999970e+01,1.390489999999999959e+01,1.388299999999999912e+01,1.373290000000000077e+01,1.369669999999999987e+01,1.367820000000000036e+01,1.359510000000000041e+01,1.344740000000000002e+01,1.345930000000000071e+01,1.356889999999999930e+01,1.367060000000000031e+01,1.381750000000000078e+01,1.370229999999999926e+01,1.373429999999999929e+01,1.380279999999999951e+01,1.344989999999999952e+01,1.302960000000000029e+01,1.274499999999999922e+01,1.124569999999999936e+01,1.108530000000000015e+01,1.097710000000000008e+01,1.172509999999999941e+01,1.167409999999999926e+01,1.281630000000000003e+01,1.287909999999999933e+01,1.400140000000000029e+01,1.411979999999999968e+01,1.536999999999999922e+01,1.678679999999999950e+01,1.669269999999999854e+01,1.646199999999999974e+01,1.552439999999999998e+01,1.405180000000000007e+01,1.399549999999999983e+01,1.412689999999999912e+01,1.424760000000000026e+01,1.432230000000000025e+01,1.460260000000000069e+01,1.474900000000000055e+01,1.463320000000000043e+01,1.453120000000000012e+01,1.448450000000000060e+01,1.458270000000000088e+01,1.481739999999999924e+01,1.469989999999999952e+01
1.282559999999999967e+01,1.271149999999999913e+01,1.252200000000000024e+01,1.244860000000000078e+01,1.244069999999999965e+01,1.243650000000000055e+01,1.250370000000000026e+01,1.259179999999999922e+01,1.255700000000000038e+01,1.255540000000000056e+01,1.269369999999999976e+01,1.278299999999999947e+01,1.283060000000000045e+01,1.258830000000000027e+01,1.245689999999999920e+01,1.234989999999999988e+01,1.229320000000000057e+01,1.247129999999999939e+01,1.242309999999999981e+01,1.259740000000000038e+01,1.240859999999999985e+01,1.255020000000000024e+01,1.269759999999999955e+01,1.275399999999999956e+01,1.269640000000000057e+01,1.251140000000000008e+01,1.245139999999999958e+01,1.251290000000000013e+01,1.254509999999999970e+01,1.266750000000000043e+01,1.287160000000000082e+01,1.303069999999999951e+01,1.319200000000000017e+01,1.331729999999999947e+01,1.334350000000000058e+01,1.321439999999999948e+01,1.330000000000000071e+01,1.334399999999999942e+01,1.349169999999999980e+01,1.351179999999999914e+01,1.351019999999999932e+01,1.331140000000000079e+01,1.332450000000000045e+01,1.337889999999999979e+01,1.366029999999999944e+01,1.388299999999999912e+01,1.396010000000000062e+01,1.412940000000000040e+01,1.393829999999999991e+01,1.388380000000000081e+01,1.391290000000000049e+01,1.387529999999999930e+01,1.391360000000000063e+01,1.405349999999999966e+01,1.402580000000000027e+01,1.392759999999999998e+01,1.391929999999999978e+01,1.405869999999999997e+01,1.402640000000000065e+01,1.406359999999999921e+01,1.407469999999999999e+01,1.383740000000000059e+01,1.387620000000000076e+01,1.397509999999999941e+01,1.376099999999999923e+01,1.366890000000000072e+01,1.370599999999999952e+01,1.372070000000000078e+01,1.363560000000000016e+01,1.358189999999999920e+01,1.369410000000000061e+01,1.367070000000000007e+01,1.344149999999999956e+01,1.166980000000000040e+01,1.179030000000000022e+01,1.193079999999999963e+01,1.322189999999999976e+01,1.311330000000000062e+01,1.419999999999999929e+01,1.426040000000000063e+01,1.549929999999999986e+01,1.555059999999999931e+01,1.686449999999999960e+01,1.831119999999999948e+01,1.808660000000000068e+01,1.808660000000000068e+01,1.722779999999999845e+01,1.582830000000000048e+01,1.586320000000000086e+01,1.581359999999999921e+01,1.584680000000000000e+01,1.574879999999999924e+01,1.600410000000000110e+01,1.631019999999999825e+01,1.633680000000000021e+01,1.618370000000000175e+01,1.609280000000000044e+01,1.592849999999999966e+01,1.604769999999999897e+01,1.582179999999999964e+01
1.278400000000000070e+01,1.248910000000000053e+01,1.251510000000000034e+01,1.242689999999999984e+01,1.218019999999999925e+01,1.224939999999999962e+01,1.214160000000000039e+01,1.239949999999999974e+01,1.250329999999999941e+01,1.242469999999999963e+01,1.251839999999999975e+01,1.267379999999999995e+01,1.268200000000000038e+01,1.285270000000000046e+01,1.299450000000000038e+01,1.309379999999999988e+01,1.335009999999999941e+01,1.367300000000000004e+01,1.371620000000000061e+01,1.374469999999999992e+01,1.398520000000000074e+01,1.417719999999999914e+01,1.406060000000000088e+01,1.403459999999999930e+01,1.386849999999999916e+01,1.370749999999999957e+01,1.364899999999999913e+01,1.359849999999999959e+01,1.371909999999999918e+01,1.359179999999999922e+01,1.377549999999999919e+01,1.412090000000000067e+01,1.410069999999999979e+01,1.400569999999999915e+01,1.377740000000000009e+01,1.372220000000000084e+01,1.393469999999999942e+01,1.385839999999999961e+01,1.399000000000000021e+01,1.397160000000000046e+01,1.411299999999999955e+01,1.423460000000000036e+01,1.427679999999999971e+01,1.441610000000000014e+01,1.456680000000000064e+01,1.449990000000000023e+01,1.432590000000000074e+01,1.449409999999999954e+01,1.433200000000000074e+01,1.431799999999999962e+01,1.437880000000000003e+01,1.428490000000000038e+01,1.401459999999999972e+01,1.388390000000000057e+01,1.403279999999999994e+01,1.425360000000000049e+01,1.445969999999999978e+01,1.443040000000000056e+01,1.461500000000000021e+01,1.483089999999999975e+01,1.481739999999999924e+01,1.488219999999999921e+01,1.490709999999999980e+01,1.466109999999999935e+01,1.467590000000000039e+01,1.481119999999999948e+01,1.492079999999999984e+01,1.499269999999999925e+01,1.492450000000000010e+01,1.494309999999999938e+01,1.501720000000000077e+01,1.517660000000000053e+01,1.518200000000000038e+01,1.370640000000000036e+01,1.367660000000000053e+01,1.317880000000000074e+01,1.423010000000000019e+01,1.419999999999999929e+01,1.522899999999999920e+01,1.531199999999999939e+01,1.633609999999999829e+01,1.636939999999999884e+01,1.753569999999999851e+01,1.895550000000000068e+01,1.881419999999999959e+01,1.869229999999999947e+01,1.772800000000000153e+01,1.614260000000000161e+01,1.585180000000000078e+01,1.600100000000000122e+01,1.596250000000000036e+01,1.598160000000000025e+01,1.586200000000000010e+01,1.577490000000000059e+01,1.560120000000000040e+01,1.563780000000000037e+01,1.552689999999999948e+01,1.556739999999999924e+01,1.553919999999999924e+01,1.562209999999999965e+01
