1.257039999999999935e+01,1.235640000000000072e+01,1.240269999999999939e+01,1.240470000000000006e+01,1.191869999999999941e+01,1.114869999999999983e+01,1.114869999999999983e+01,1.157479999999999976e+01,1.219950000000000045e+01,1.310820000000000007e+01,1.356000000000000050e+01,1.395180000000000042e+01,1.443389999999999951e+01,1.486999999999999922e+01,1.540109999999999957e+01,1.605930000000000035e+01,1.669729999999999848e+01,1.748209999999999908e+01,1.836410000000000053e+01,1.930760000000000076e+01,2.036100000000000065e+01,2.141750000000000043e+01,2.254810000000000159e+01,2.339320000000000022e+01,2.411520000000000152e+01,2.476340000000000074e+01,2.537259999999999849e+01,2.571649999999999991e+01,2.571649999999999991e+01,2.494719999999999871e+01,2.390810000000000102e+01,2.293329999999999913e+01,2.232140000000000057e+01,2.214430000000000121e+01,2.196679999999999922e+01,2.172149999999999892e+01,2.177779999999999916e+01,2.163700000000000045e+01,2.152779999999999916e+01,2.166300000000000026e+01,2.195100000000000051e+01,2.226630000000000109e+01,2.263119999999999976e+01,2.334270000000000067e+01,2.334270000000000067e+01,2.330580000000000140e+01,2.335979999999999990e+01,2.372759999999999891e+01,2.415790000000000148e+01,2.415790000000000148e+01,2.385239999999999938e+01,2.332860000000000156e+01,2.260539999999999949e+01,2.195919999999999916e+01,2.152260000000000062e+01,2.146420000000000172e+01,2.135399999999999920e+01,2.129949999999999832e+01,2.132489999999999952e+01,2.154870000000000019e+01,2.155079999999999885e+01,2.148789999999999978e+01,2.177560000000000073e+01,2.177560000000000073e+01,2.105460000000000065e+01,2.022609999999999886e+01,1.928389999999999915e+01,1.866469999999999985e+01,1.791689999999999827e+01,1.722500000000000142e+01,1.654820000000000135e+01,1.606830000000000069e+01,1.554229999999999912e+01,1.477309999999999945e+01,1.399339999999999939e+01,1.221550000000000047e+01,1.133649999999999913e+01,1.109220000000000006e+01,1.084580000000000055e+01,1.083999999999999986e+01,1.140130000000000088e+01,1.203659999999999997e+01,1.295069999999999943e+01,1.479229999999999912e+01,1.525970000000000049e+01,1.587470000000000070e+01,1.610460000000000136e+01,1.547170000000000023e+01,1.618570000000000064e+01,1.697779999999999845e+01,1.767439999999999856e+01,1.807150000000000034e+01,1.805890000000000128e+01,1.781060000000000088e+01,1.733380000000000010e+01,1.688789999999999836e+01,1.658089999999999975e+01,1.621790000000000020e+01,1.581520000000000081e+01,1.551919999999999966e+01
1.286050000000000004e+01,1.255269999999999975e+01,1.213059999999999938e+01,1.219640000000000057e+01,1.222990000000000066e+01,1.206020000000000003e+01,1.155969999999999942e+01,1.116290000000000049e+01,1.083580000000000076e+01,1.061410000000000053e+01,1.055710000000000015e+01,1.055739999999999945e+01,1.049719999999999942e+01,1.024619999999999997e+01,9.709199999999999164e+00,9.090299999999999159e+00,8.743100000000000094e+00,8.565500000000000114e+00,8.863300000000000622e+00,9.363500000000000156e+00,9.865800000000000125e+00,1.060389999999999944e+01,1.113310000000000066e+01,1.159409999999999918e+01,1.193169999999999931e+01,1.212439999999999962e+01,1.238269999999999982e+01,1.246739999999999959e+01,1.207360000000000078e+01,1.138100000000000023e+01,1.088829999999999920e+01,1.036449999999999960e+01,1.006320000000000014e+01,9.747799999999999798e+00,9.402599999999999625e+00,9.066399999999999793e+00,9.057700000000000529e+00,8.930400000000000560e+00,8.627000000000000668e+00,9.580999999999999517e+00,1.074249999999999972e+01,1.218769999999999953e+01,1.316619999999999990e+01,1.411739999999999995e+01,1.505070000000000086e+01,1.653369999999999962e+01,1.717620000000000147e+01,1.871430000000000149e+01,1.928340000000000032e+01,2.072050000000000125e+01,2.110829999999999984e+01,2.208089999999999975e+01,2.227749999999999986e+01,2.298799999999999955e+01,2.428430000000000177e+01,2.433010000000000161e+01,2.448610000000000042e+01,2.437419999999999831e+01,2.400669999999999860e+01,2.363569999999999993e+01,2.326869999999999905e+01,2.319630000000000081e+01,2.318669999999999831e+01,2.311019999999999897e+01,2.285300000000000153e+01,2.284349999999999881e+01,2.290589999999999904e+01,2.277199999999999847e+01,2.268080000000000140e+01,2.267299999999999827e+01,2.256510000000000105e+01,2.254319999999999879e+01,2.234329999999999927e+01,2.219999999999999929e+01,2.227939999999999898e+01,2.221359999999999957e+01,2.203150000000000119e+01,2.169129999999999825e+01,2.148720000000000141e+01,2.117830000000000013e+01,2.081380000000000052e+01,2.022279999999999944e+01,1.954680000000000106e+01,1.898829999999999885e+01,1.844440000000000168e+01,1.783399999999999963e+01,1.753069999999999951e+01,1.711580000000000013e+01,1.655989999999999895e+01,1.581250000000000000e+01,1.465659999999999918e+01,1.375040000000000084e+01,1.284769999999999968e+01,1.222659999999999947e+01,1.171250000000000036e+01,1.108140000000000036e+01,1.049510000000000076e+01,9.901300000000000878e+00,9.082200000000000273e+00,7.860400000000000276e+00
1.286650000000000027e+01,1.268490000000000073e+01,1.295620000000000083e+01,1.366859999999999964e+01,1.425960000000000072e+01,1.458880000000000088e+01,1.476040000000000063e+01,1.487160000000000082e+01,1.540409999999999968e+01,1.585219999999999985e+01,1.646809999999999974e+01,1.695840000000000103e+01,1.687089999999999890e+01,1.667129999999999868e+01,1.635709999999999908e+01,1.614489999999999981e+01,1.632039999999999935e+01,1.666169999999999973e+01,1.685500000000000043e+01,1.709329999999999927e+01,1.763850000000000051e+01,1.822950000000000159e+01,1.881459999999999866e+01,1.959049999999999869e+01,2.008970000000000056e+01,2.069290000000000163e+01,2.155949999999999989e+01,2.234609999999999985e+01,2.279439999999999955e+01,2.333660000000000068e+01,2.410010000000000119e+01,2.488070000000000093e+01,2.537089999999999890e+01,2.581009999999999849e+01,2.606240000000000023e+01,2.638929999999999865e+01,2.668380000000000152e+01,2.673789999999999978e+01,2.721819999999999951e+01,2.769310000000000116e+01,2.774239999999999995e+01,2.790129999999999910e+01,2.779489999999999839e+01,2.775469999999999970e+01,2.802560000000000073e+01,2.832120000000000104e+01,2.907479999999999976e+01,2.987059999999999960e+01,3.071519999999999939e+01,3.162569999999999837e+01,3.231179999999999808e+01,3.231179999999999808e+01,3.155559999999999832e+01,3.087959999999999994e+01,3.007550000000000168e+01,3.007550000000000168e+01,2.956719999999999970e+01,2.901289999999999836e+01,2.877070000000000149e+01,2.861830000000000140e+01,2.852590000000000003e+01,2.852590000000000003e+01,2.806019999999999825e+01,2.760089999999999932e+01,2.737340000000000018e+01,2.696409999999999840e+01,2.629970000000000141e+01,2.561789999999999878e+01,2.519800000000000040e+01,2.450169999999999959e+01,2.369699999999999918e+01,2.298839999999999861e+01,2.264290000000000092e+01,2.162790000000000035e+01,2.123079999999999856e+01,2.213950000000000173e+01,2.317340000000000089e+01,2.264110000000000156e+01,2.360640000000000072e+01,2.326399999999999935e+01,2.423069999999999879e+01,2.384730000000000061e+01,2.485170000000000101e+01,2.513749999999999929e+01,2.451970000000000027e+01,2.418140000000000001e+01,2.306469999999999843e+01,2.298010000000000019e+01,2.330640000000000001e+01,2.323059999999999903e+01,2.299830000000000041e+01,2.294679999999999964e+01,2.322240000000000038e+01,2.374459999999999837e+01,2.439780000000000015e+01,2.521509999999999962e+01,2.625529999999999831e+01,2.748089999999999833e+01,2.822009999999999863e+01,2.876150000000000162e+01
1.292179999999999929e+01,1.314600000000000080e+01,1.357370000000000054e+01,1.408999999999999986e+01,1.461619999999999919e+01,1.489010000000000034e+01,1.507900000000000063e+01,1.488010000000000055e+01,1.407240000000000002e+01,1.407240000000000002e+01,1.466009999999999991e+01,1.514639999999999986e+01,1.551800000000000068e+01,1.571260000000000012e+01,1.611670000000000158e+01,1.627189999999999870e+01,1.640319999999999823e+01,1.653519999999999968e+01,1.662089999999999890e+01,1.692089999999999961e+01,1.692089999999999961e+01,1.676099999999999923e+01,1.676200000000000045e+01,1.683940000000000126e+01,1.683940000000000126e+01,1.590029999999999966e+01,1.504180000000000028e+01,1.457319999999999993e+01,1.443459999999999965e+01,1.404620000000000068e+01,1.366109999999999935e+01,1.358350000000000080e+01,1.392450000000000010e+01,1.425050000000000061e+01,1.455509999999999948e+01,1.515799999999999947e+01,1.584389999999999965e+01,1.662650000000000006e+01,1.745110000000000028e+01,1.843410000000000082e+01,1.939849999999999852e+01,2.012969999999999970e+01,2.073819999999999908e+01,2.119350000000000023e+01,2.176859999999999928e+01,2.269529999999999959e+01,2.343690000000000140e+01,2.412719999999999843e+01,2.490030000000000143e+01,2.569079999999999941e+01,2.569079999999999941e+01,2.570570000000000022e+01,2.570570000000000022e+01,2.479439999999999955e+01,2.414320000000000022e+01,2.353630000000000067e+01,2.293179999999999907e+01,2.257809999999999917e+01,2.241280000000000072e+01,2.219729999999999848e+01,2.196160000000000068e+01,2.156319999999999837e+01,2.119490000000000052e+01,2.051670000000000016e+01,1.970459999999999923e+01,1.895090000000000074e+01,1.823470000000000013e+01,1.795360000000000156e+01,1.775300000000000011e+01,1.735350000000000037e+01,1.657880000000000109e+01,1.593560000000000088e+01,1.514850000000000030e+01,1.414090000000000025e+01,1.378270000000000017e+01,1.184900000000000020e+01,1.058910000000000018e+01,9.841699999999999449e+00,8.172200000000000131e+00,7.470799999999999663e+00,7.281500000000000306e+00,6.594500000000000028e+00,6.441200000000000259e+00,5.002500000000000391e+00,4.984399999999999942e+00,4.891399999999999970e+00,4.996000000000000441e+00,5.294200000000000017e+00,5.033100000000000129e+00,5.227500000000000036e+00,4.901399999999999757e+00,4.716700000000000337e+00,4.336700000000000443e+00,4.327399999999999913e+00,3.754199999999999982e+00,3.899000000000000021e+00,3.780299999999999994e+00,4.278699999999999726e+00,4.469500000000000028e+00,5.039200000000000124e+00
1.281540000000000035e+01,1.267350000000000065e+01,1.254379999999999917e+01,1.254219999999999935e+01,1.277030000000000065e+01,1.326999999999999957e+01,1.396310000000000073e+01,1.445299999999999940e+01,1.467549999999999955e+01,1.471359999999999957e+01,1.472569999999999979e+01,1.482970000000000077e+01,1.486050000000000004e+01,1.503860000000000063e+01,1.539059999999999917e+01,1.584830000000000005e+01,1.637819999999999965e+01,1.694800000000000040e+01,1.694800000000000040e+01,1.644559999999999889e+01,1.562770000000000081e+01,1.483719999999999928e+01,1.372059999999999924e+01,1.372059999999999924e+01,1.460200000000000031e+01,1.543229999999999968e+01,1.625230000000000175e+01,1.695670000000000144e+01,1.695670000000000144e+01,1.616979999999999862e+01,1.552950000000000053e+01,1.509130000000000038e+01,1.464959999999999951e+01,1.428519999999999968e+01,1.402699999999999925e+01,1.414750000000000085e+01,1.445539999999999914e+01,1.489739999999999931e+01,1.540119999999999933e+01,1.616329999999999956e+01,1.697030000000000172e+01,1.769129999999999825e+01,1.844549999999999912e+01,1.894849999999999923e+01,1.951419999999999888e+01,2.028650000000000020e+01,2.097990000000000066e+01,2.167399999999999949e+01,2.209130000000000038e+01,2.206950000000000145e+01,2.218959999999999866e+01,2.246039999999999992e+01,2.254650000000000176e+01,2.265759999999999863e+01,2.248849999999999838e+01,2.223959999999999937e+01,2.174299999999999855e+01,2.127009999999999934e+01,2.092800000000000082e+01,2.067889999999999873e+01,2.007819999999999894e+01,1.922109999999999985e+01,1.845899999999999963e+01,1.804520000000000124e+01,1.793909999999999982e+01,1.780959999999999965e+01,1.766769999999999996e+01,1.733389999999999986e+01,1.689849999999999852e+01,1.632819999999999894e+01,1.568449999999999989e+01,1.510100000000000087e+01,1.458210000000000051e+01,1.411079999999999934e+01,1.324719999999999942e+01,1.417859999999999943e+01,1.495500000000000007e+01,1.510929999999999929e+01,1.620329999999999870e+01,1.635849999999999937e+01,1.714359999999999928e+01,1.698549999999999827e+01,1.811850000000000094e+01,1.844770000000000110e+01,1.826010000000000133e+01,1.773570000000000135e+01,1.636430000000000007e+01,1.558089999999999975e+01,1.559680000000000000e+01,1.616300000000000026e+01,1.724800000000000111e+01,1.800919999999999987e+01,1.904789999999999850e+01,2.012430000000000163e+01,2.109499999999999886e+01,2.197479999999999833e+01,2.289740000000000109e+01,2.371039999999999992e+01,2.452039999999999864e+01,2.522490000000000165e+01
1.293740000000000023e+01,1.292259999999999920e+01,1.300430000000000064e+01,1.285989999999999966e+01,1.281620000000000026e+01,1.293810000000000038e+01,1.321209999999999951e+01,1.366189999999999927e+01,1.449140000000000050e+01,1.521899999999999942e+01,1.581020000000000003e+01,1.635999999999999943e+01,1.701289999999999836e+01,1.701289999999999836e+01,1.595010000000000083e+01,1.514899999999999913e+01,1.426110000000000078e+01,1.357869999999999955e+01,1.366820000000000057e+01,1.393110000000000070e+01,1.402200000000000024e+01,1.427050000000000018e+01,1.445100000000000051e+01,1.445679999999999943e+01,1.435820000000000007e+01,1.444870000000000054e+01,1.453870000000000040e+01,1.479509999999999970e+01,1.520350000000000001e+01,1.535740000000000016e+01,1.546260000000000012e+01,1.532419999999999938e+01,1.544410000000000061e+01,1.539819999999999922e+01,1.527030000000000065e+01,1.526379999999999981e+01,1.534740000000000038e+01,1.533419999999999916e+01,1.516419999999999924e+01,1.471110000000000007e+01,1.427369999999999983e+01,1.412640000000000029e+01,1.411020000000000074e+01,1.413330000000000020e+01,1.437550000000000061e+01,1.473949999999999960e+01,1.528689999999999927e+01,1.596279999999999966e+01,1.659250000000000114e+01,1.745990000000000109e+01,1.791750000000000043e+01,1.844389999999999930e+01,1.893939999999999912e+01,1.904289999999999949e+01,1.900969999999999871e+01,1.930689999999999884e+01,1.973969999999999914e+01,2.052659999999999840e+01,2.115419999999999945e+01,2.197640000000000171e+01,2.273250000000000171e+01,2.351709999999999923e+01,2.430549999999999855e+01,2.514509999999999934e+01,2.611520000000000152e+01,2.681050000000000111e+01,2.735829999999999984e+01,2.776620000000000132e+01,2.840700000000000003e+01,2.918759999999999977e+01,2.996979999999999933e+01,3.084649999999999892e+01,3.084649999999999892e+01,3.235490000000000066e+01,3.284929999999999950e+01,3.195560000000000045e+01,3.051000000000000156e+01,3.051000000000000156e+01,2.836629999999999896e+01,2.758480000000000132e+01,2.541110000000000113e+01,2.445680000000000121e+01,2.219200000000000017e+01,2.010040000000000049e+01,1.897850000000000037e+01,1.803590000000000160e+01,1.795050000000000168e+01,1.846780000000000044e+01,1.787999999999999901e+01,1.766469999999999985e+01,1.734380000000000166e+01,1.714649999999999963e+01,1.700720000000000098e+01,1.679439999999999955e+01,1.657809999999999917e+01,1.626190000000000069e+01,1.581520000000000081e+01,1.553689999999999927e+01,1.536899999999999977e+01,1.484329999999999927e+01
1.272460000000000058e+01,1.234440000000000026e+01,1.207579999999999920e+01,1.187579999999999991e+01,1.187829999999999941e+01,1.175559999999999938e+01,1.152929999999999922e+01,1.103950000000000031e+01,1.021039999999999992e+01,9.140100000000000335e+00,7.932000000000000384e+00,6.970299999999999940e+00,6.452099999999999724e+00,5.965099999999999625e+00,5.642400000000000304e+00,5.645100000000000229e+00,6.015200000000000102e+00,6.611699999999999910e+00,7.198400000000000354e+00,8.056800000000000850e+00,8.994699999999999918e+00,1.001629999999999932e+01,1.106479999999999997e+01,1.188260000000000005e+01,1.257939999999999969e+01,1.303449999999999953e+01,1.356910000000000061e+01,1.443219999999999992e+01,1.526050000000000040e+01,1.613040000000000163e+01,1.707339999999999947e+01,1.803509999999999991e+01,1.895479999999999876e+01,1.986730000000000018e+01,2.048580000000000112e+01,2.144040000000000035e+01,2.235040000000000049e+01,2.320449999999999946e+01,2.365680000000000049e+01,2.360330000000000084e+01,2.330160000000000053e+01,2.304860000000000042e+01,2.271509999999999962e+01,2.193090000000000117e+01,2.103810000000000002e+01,2.035950000000000060e+01,1.972990000000000066e+01,1.888980000000000103e+01,1.800540000000000163e+01,1.733129999999999882e+01,1.687930000000000064e+01,1.663939999999999841e+01,1.636570000000000036e+01,1.598249999999999993e+01,1.558939999999999948e+01,1.519500000000000028e+01,1.482119999999999926e+01,1.451340000000000074e+01,1.391469999999999985e+01,1.299740000000000073e+01,1.222819999999999929e+01,1.126120000000000054e+01,1.028430000000000000e+01,9.331799999999999429e+00,8.481999999999999318e+00,8.074899999999999523e+00,7.633399999999999963e+00,7.142000000000000348e+00,6.434899999999999842e+00,6.245000000000000107e+00,5.367200000000000415e+00,5.390600000000000058e+00,6.142599999999999838e+00,6.329900000000000304e+00,7.120899999999999785e+00,6.436600000000000321e+00,7.065999999999999837e+00,6.777800000000000047e+00,7.367799999999999905e+00,6.975999999999999979e+00,7.253899999999999793e+00,8.216100000000000847e+00,9.091599999999999682e+00,8.863799999999999457e+00,8.170199999999999463e+00,8.853999999999999204e+00,7.749500000000000277e+00,7.890600000000000058e+00,7.971199999999999619e+00,6.819899999999999629e+00,6.231600000000000250e+00,5.867099999999999760e+00,5.440100000000000158e+00,4.480999999999999872e+00,4.116799999999999571e+00,4.091099999999999959e+00,4.020100000000000229e+00,4.029600000000000293e+00,4.114600000000000257e+00,4.113100000000000200e+00
1.282929999999999993e+01,1.281949999999999967e+01,1.295030000000000037e+01,1.309970000000000034e+01,1.337340000000000018e+01,1.370560000000000045e+01,1.398889999999999922e+01,1.414949999999999974e+01,1.414129999999999932e+01,1.425799999999999912e+01,1.453430000000000000e+01,1.466840000000000011e+01,1.449629999999999974e+01,1.456680000000000064e+01,1.485299999999999976e+01,1.520330000000000048e+01,1.504119999999999990e+01,1.483750000000000036e+01,1.483629999999999960e+01,1.478539999999999921e+01,1.465750000000000064e+01,1.495270000000000010e+01,1.509399999999999942e+01,1.509399999999999942e+01,1.543210000000000015e+01,1.588540000000000063e+01,1.609799999999999898e+01,1.627080000000000126e+01,1.667569999999999908e+01,1.732260000000000133e+01,1.804530000000000101e+01,1.845240000000000080e+01,1.845240000000000080e+01,1.766199999999999903e+01,1.699699999999999989e+01,1.662659999999999982e+01,1.609240000000000137e+01,1.554979999999999940e+01,1.471739999999999959e+01,1.413160000000000061e+01,1.446199999999999974e+01,1.490470000000000006e+01,1.550629999999999953e+01,1.614150000000000063e+01,1.657819999999999894e+01,1.621529999999999916e+01,1.583130000000000059e+01,1.537940000000000040e+01,1.496330000000000027e+01,1.446950000000000003e+01,1.421620000000000061e+01,1.444050000000000011e+01,1.464559999999999995e+01,1.475430000000000064e+01,1.510069999999999979e+01,1.562030000000000030e+01,1.626360000000000028e+01,1.683510000000000062e+01,1.747370000000000090e+01,1.831759999999999877e+01,1.916319999999999979e+01,1.956960000000000122e+01,1.936769999999999925e+01,1.910369999999999990e+01,1.892139999999999844e+01,1.892839999999999989e+01,1.896829999999999927e+01,1.927740000000000009e+01,1.950319999999999965e+01,1.961230000000000118e+01,1.972309999999999874e+01,2.006099999999999994e+01,2.055199999999999960e+01,2.014740000000000109e+01,2.022619999999999862e+01,1.907329999999999970e+01,1.889499999999999957e+01,1.907600000000000051e+01,1.916290000000000049e+01,1.935050000000000026e+01,1.888810000000000144e+01,1.866159999999999997e+01,1.836449999999999960e+01,1.854149999999999920e+01,1.757039999999999935e+01,1.668459999999999965e+01,1.605709999999999837e+01,1.435599999999999987e+01,1.355390000000000050e+01,1.282729999999999926e+01,1.213250000000000028e+01,1.155949999999999989e+01,1.079470000000000063e+01,9.951100000000000279e+00,8.652900000000000702e+00,7.802900000000000169e+00,5.537799999999999834e+00,4.497700000000000031e+00,3.792100000000000026e+00,3.188899999999999846e+00
1.286650000000000027e+01,1.289400000000000013e+01,1.281199999999999939e+01,1.271069999999999922e+01,1.250719999999999921e+01,1.194359999999999999e+01,1.142140000000000022e+01,1.124929999999999986e+01,1.103539999999999921e+01,1.089850000000000030e+01,1.067200000000000060e+01,1.033029999999999937e+01,9.596000000000000085e+00,8.927599999999999980e+00,8.233200000000000074e+00,7.614700000000000024e+00,6.987300000000000288e+00,6.623499999999999943e+00,6.515299999999999869e+00,6.896799999999999820e+00,7.352800000000000225e+00,7.602699999999999569e+00,7.901699999999999946e+00,8.208700000000000330e+00,8.497600000000000264e+00,8.910899999999999821e+00,9.177099999999999369e+00,9.890599999999999170e+00,1.082929999999999993e+01,1.198140000000000072e+01,1.321979999999999933e+01,1.431949999999999967e+01,1.528889999999999993e+01,1.611860000000000070e+01,1.676089999999999947e+01,1.734809999999999874e+01,1.779949999999999832e+01,1.796839999999999904e+01,1.837580000000000169e+01,1.892960000000000065e+01,1.985739999999999839e+01,2.062239999999999895e+01,2.055290000000000106e+01,2.065289999999999893e+01,2.034929999999999950e+01,1.987280000000000157e+01,1.912689999999999912e+01,1.827590000000000003e+01,1.754789999999999850e+01,1.664450000000000074e+01,1.567409999999999926e+01,1.498559999999999981e+01,1.453909999999999947e+01,1.398199999999999932e+01,1.353480000000000061e+01,1.319050000000000011e+01,1.275360000000000049e+01,1.195010000000000083e+01,1.171100000000000030e+01,1.151219999999999999e+01,1.131370000000000076e+01,1.098709999999999987e+01,1.066409999999999947e+01,1.080139999999999922e+01,1.111749999999999972e+01,1.135660000000000025e+01,1.151110000000000078e+01,1.170780000000000065e+01,1.164000000000000057e+01,1.102420000000000044e+01,1.025740000000000052e+01,9.641400000000000858e+00,9.018200000000000216e+00,9.029700000000000060e+00,7.979700000000000237e+00,8.093400000000000816e+00,8.091100000000000847e+00,8.251899999999999125e+00,8.601399999999999935e+00,8.875000000000000000e+00,8.875000000000000000e+00,9.270899999999999253e+00,9.751400000000000290e+00,1.021189999999999998e+01,1.090740000000000087e+01,1.174929999999999986e+01,1.240039999999999942e+01,1.306980000000000075e+01,1.383999999999999986e+01,1.438049999999999962e+01,1.482530000000000037e+01,1.544839999999999947e+01,1.597869999999999990e+01,1.622169999999999845e+01,1.643059999999999832e+01,1.634369999999999834e+01,1.622700000000000031e+01,1.601010000000000133e+01,1.595870000000000033e+01,1.571110000000000007e+01
1.291530000000000022e+01,1.299039999999999928e+01,1.328580000000000005e+01,1.376510000000000034e+01,1.385260000000000069e+01,1.386529999999999951e+01,1.400810000000000066e+01,1.432620000000000005e+01,1.478139999999999965e+01,1.497530000000000072e+01,1.508329999999999949e+01,1.526469999999999949e+01,1.566109999999999935e+01,1.573760000000000048e+01,1.583319999999999972e+01,1.547879999999999967e+01,1.480230000000000068e+01,1.420110000000000028e+01,1.394069999999999965e+01,1.374510000000000076e+01,1.375430000000000064e+01,1.389480000000000004e+01,1.406029999999999980e+01,1.437550000000000061e+01,1.483130000000000059e+01,1.530289999999999928e+01,1.578909999999999947e+01,1.606050000000000111e+01,1.626190000000000069e+01,1.671920000000000073e+01,1.707560000000000144e+01,1.727449999999999974e+01,1.760500000000000043e+01,1.760500000000000043e+01,1.831030000000000157e+01,1.831030000000000157e+01,1.843939999999999912e+01,1.878630000000000067e+01,1.905580000000000140e+01,1.974530000000000030e+01,2.040409999999999968e+01,2.104169999999999874e+01,2.104169999999999874e+01,2.093990000000000151e+01,2.087320000000000064e+01,2.110610000000000142e+01,2.142330000000000112e+01,2.182130000000000081e+01,2.200969999999999871e+01,2.220619999999999905e+01,2.243730000000000047e+01,2.309189999999999898e+01,2.361220000000000141e+01,2.373239999999999839e+01,2.381319999999999837e+01,2.381319999999999837e+01,2.381319999999999837e+01,2.384159999999999968e+01,2.393939999999999912e+01,2.431579999999999941e+01,2.450570000000000093e+01,2.464179999999999993e+01,2.449640000000000128e+01,2.417289999999999850e+01,2.351020000000000110e+01,2.274589999999999890e+01,2.192569999999999908e+01,2.128320000000000078e+01,2.097400000000000020e+01,2.018270000000000053e+01,1.951930000000000121e+01,1.905150000000000077e+01,1.861029999999999873e+01,1.698799999999999955e+01,1.631099999999999994e+01,1.435500000000000043e+01,1.375220000000000020e+01,1.347029999999999994e+01,1.295170000000000066e+01,1.219009999999999927e+01,1.139780000000000015e+01,1.046550000000000047e+01,9.928900000000000503e+00,1.013649999999999984e+01,9.183400000000000674e+00,8.298199999999999577e+00,7.178200000000000358e+00,6.083000000000000185e+00,5.356399999999999828e+00,4.498899999999999899e+00,3.656400000000000095e+00,2.704800000000000093e+00,2.255999999999999783e+00,2.197299999999999809e+00,2.670700000000000074e+00,3.057599999999999874e+00,3.401499999999999968e+00,3.717400000000000038e+00,3.490699999999999914e+00,3.775500000000000078e+00
1.275559999999999938e+01,1.272429999999999950e+01,1.272830000000000084e+01,1.266230000000000011e+01,1.264000000000000057e+01,1.234159999999999968e+01,1.179209999999999958e+01,1.120889999999999986e+01,1.047450000000000081e+01,9.503199999999999648e+00,8.777799999999999159e+00,7.739200000000000301e+00,6.798600000000000421e+00,6.195899999999999963e+00,5.620899999999999785e+00,5.300300000000000011e+00,5.208499999999999908e+00,5.331999999999999851e+00,5.654499999999999638e+00,5.906900000000000261e+00,6.586800000000000210e+00,7.543599999999999639e+00,8.341400000000000148e+00,9.190599999999999881e+00,1.031129999999999924e+01,1.125060000000000038e+01,1.207409999999999961e+01,1.298349999999999937e+01,1.405860000000000021e+01,1.497489999999999988e+01,1.584149999999999991e+01,1.683239999999999981e+01,1.756390000000000029e+01,1.804449999999999932e+01,1.858790000000000120e+01,1.912430000000000163e+01,1.965439999999999898e+01,2.043860000000000099e+01,2.136870000000000047e+01,2.198999999999999844e+01,2.255930000000000035e+01,2.321010000000000062e+01,2.321010000000000062e+01,2.286439999999999984e+01,2.260589999999999833e+01,2.234590000000000032e+01,2.187989999999999924e+01,2.157679999999999865e+01,2.095850000000000080e+01,2.047479999999999833e+01,2.027149999999999963e+01,1.998470000000000013e+01,1.937559999999999860e+01,1.867490000000000094e+01,1.815650000000000119e+01,1.782189999999999941e+01,1.757160000000000011e+01,1.781200000000000117e+01,1.818870000000000076e+01,1.869040000000000035e+01,1.918309999999999960e+01,1.987709999999999866e+01,2.049950000000000117e+01,2.100469999999999970e+01,2.159459999999999980e+01,2.212349999999999994e+01,2.243110000000000070e+01,2.272500000000000142e+01,2.319709999999999894e+01,2.332359999999999900e+01,2.347869999999999990e+01,2.378910000000000124e+01,2.404899999999999949e+01,2.565439999999999898e+01,2.571869999999999834e+01,2.551399999999999935e+01,2.428130000000000166e+01,2.419979999999999976e+01,2.291179999999999950e+01,2.275730000000000075e+01,2.181579999999999941e+01,2.199820000000000064e+01,2.142409999999999926e+01,2.028399999999999892e+01,2.062529999999999930e+01,2.100329999999999941e+01,2.191989999999999839e+01,2.396320000000000050e+01,2.491540000000000177e+01,2.589930000000000021e+01,2.685259999999999891e+01,2.744470000000000098e+01,2.808470000000000155e+01,2.889770000000000039e+01,2.927449999999999974e+01,2.948519999999999897e+01,2.951699999999999946e+01,2.937280000000000157e+01,2.907989999999999853e+01,2.891489999999999938e+01
