1.282179999999999964e+01,1.308929999999999971e+01,1.333709999999999951e+01,1.365019999999999989e+01,1.425660000000000061e+01,1.469839999999999947e+01,1.500880000000000081e+01,1.514349999999999952e+01,1.556639999999999979e+01,1.588150000000000084e+01,1.612730000000000175e+01,1.615240000000000009e+01,1.633849999999999980e+01,1.663319999999999865e+01,1.687740000000000151e+01,1.697210000000000107e+01,1.697210000000000107e+01,1.697210000000000107e+01,1.680320000000000036e+01,1.685689999999999955e+01,1.670390000000000086e+01,1.643189999999999884e+01,1.602880000000000038e+01,1.567350000000000065e+01,1.543130000000000024e+01,1.557199999999999918e+01,1.603960000000000008e+01,1.637930000000000064e+01,1.660020000000000095e+01,1.699249999999999972e+01,1.699249999999999972e+01,1.667559999999999931e+01,1.622469999999999857e+01,1.578940000000000055e+01,1.552149999999999963e+01,1.536890000000000001e+01,1.510079999999999956e+01,1.478689999999999927e+01,1.479219999999999935e+01,1.453430000000000000e+01,1.442319999999999958e+01,1.432130000000000081e+01,1.426839999999999975e+01,1.448620000000000019e+01,1.491600000000000037e+01,1.524060000000000059e+01,1.530400000000000027e+01,1.544260000000000055e+01,1.547330000000000005e+01,1.511570000000000036e+01,1.478570000000000029e+01,1.457269999999999932e+01,1.461190000000000033e+01,1.483539999999999992e+01,1.492750000000000021e+01,1.489259999999999984e+01,1.483249999999999957e+01,1.477960000000000029e+01,1.453509999999999991e+01,1.399200000000000088e+01,1.361389999999999922e+01,1.329899999999999949e+01,1.329899999999999949e+01,1.362519999999999953e+01,1.390169999999999995e+01,1.382049999999999912e+01,1.363879999999999981e+01,1.358510000000000062e+01,1.373049999999999926e+01,1.348189999999999955e+01,1.331240000000000023e+01,1.355349999999999966e+01,1.361459999999999937e+01,1.233980000000000032e+01,1.250459999999999994e+01,1.286500000000000021e+01,1.396439999999999948e+01,1.349019999999999975e+01,1.482549999999999990e+01,1.482549999999999990e+01,1.633380000000000010e+01,1.656210000000000093e+01,1.807610000000000028e+01,1.936980000000000146e+01,1.936980000000000146e+01,1.943509999999999849e+01,1.855659999999999954e+01,1.715340000000000131e+01,1.709649999999999892e+01,1.712910000000000110e+01,1.696519999999999939e+01,1.645700000000000074e+01,1.645700000000000074e+01,1.669810000000000016e+01,1.669810000000000016e+01,1.711240000000000094e+01,1.780730000000000146e+01,1.829350000000000165e+01,1.862559999999999860e+01,1.880640000000000001e+01
1.272180000000000000e+01,1.276350000000000051e+01,1.287250000000000050e+01,1.278790000000000049e+01,1.280620000000000047e+01,1.292300000000000004e+01,1.335379999999999967e+01,1.367670000000000030e+01,1.385730000000000040e+01,1.385629999999999917e+01,1.408539999999999992e+01,1.414460000000000051e+01,1.406750000000000078e+01,1.387369999999999948e+01,1.361100000000000065e+01,1.326950000000000074e+01,1.297400000000000020e+01,1.263180000000000014e+01,1.225029999999999930e+01,1.184340000000000082e+01,1.131119999999999948e+01,1.074239999999999995e+01,1.024450000000000038e+01,9.794600000000000861e+00,8.915800000000000836e+00,8.390000000000000568e+00,6.585099999999999731e+00,6.152000000000000135e+00,5.851300000000000168e+00,5.000200000000000422e+00,4.192400000000000126e+00,3.553300000000000125e+00,2.941199999999999815e+00,2.422000000000000153e+00,2.166799999999999837e+00,2.189499999999999780e+00,2.133500000000000174e+00,1.951600000000000001e+00,1.614800000000000013e+00,1.718299999999999939e+00,2.040399999999999991e+00,2.156600000000000072e+00,2.547800000000000065e+00,3.170700000000000074e+00,3.707399999999999807e+00,4.261199999999999655e+00,4.603399999999999714e+00,4.996599999999999930e+00,4.952200000000000379e+00,4.695899999999999963e+00,4.733200000000000074e+00,4.705700000000000216e+00,4.620199999999999640e+00,4.858600000000000030e+00,5.528699999999999726e+00,6.042600000000000193e+00,6.141000000000000014e+00,6.079799999999999649e+00,6.599199999999999733e+00,7.310299999999999798e+00,6.360299999999999621e+00,6.302699999999999747e+00,6.814099999999999824e+00,7.381800000000000139e+00,7.838199999999999612e+00,8.117599999999999483e+00,6.960799999999999876e+00,6.049199999999999910e+00,5.942099999999999937e+00,4.908800000000000274e+00,4.522199999999999775e+00,3.638599999999999834e+00,3.360300000000000065e+00,2.727300000000000058e+00,2.802500000000000213e+00,2.567200000000000149e+00,2.850499999999999812e+00,2.714900000000000091e+00,2.485700000000000021e+00,2.697099999999999831e+00,2.561799999999999855e+00,2.367900000000000116e+00,2.084900000000000198e+00,1.940299999999999914e+00,2.079499999999999904e+00,1.940399999999999903e+00,1.715100000000000069e+00,1.572200000000000042e+00,1.519400000000000084e+00,1.760199999999999987e+00,1.656500000000000083e+00,1.356200000000000072e+00,1.057099999999999929e+00,9.179000000000000492e-01,8.486000000000000210e-01,8.584000000000000519e-01,1.004199999999999982e+00,1.306000000000000050e+00,1.625099999999999989e+00,1.960099999999999953e+00
1.301650000000000063e+01,1.345330000000000048e+01,1.405930000000000035e+01,1.429710000000000036e+01,1.443200000000000038e+01,1.446499999999999986e+01,1.428950000000000031e+01,1.402640000000000065e+01,1.374360000000000070e+01,1.344650000000000034e+01,1.328679999999999950e+01,1.328679999999999950e+01,1.370490000000000030e+01,1.391810000000000080e+01,1.421330000000000027e+01,1.397920000000000051e+01,1.350479999999999947e+01,1.350479999999999947e+01,1.376849999999999952e+01,1.398550000000000004e+01,1.411960000000000015e+01,1.442880000000000074e+01,1.451030000000000086e+01,1.442060000000000031e+01,1.427800000000000047e+01,1.424600000000000044e+01,1.461919999999999931e+01,1.507699999999999996e+01,1.512599999999999945e+01,1.518280000000000030e+01,1.524489999999999945e+01,1.511030000000000051e+01,1.486209999999999987e+01,1.475210000000000043e+01,1.454199999999999982e+01,1.454199999999999982e+01,1.511599999999999966e+01,1.579139999999999944e+01,1.638619999999999877e+01,1.675300000000000011e+01,1.707450000000000045e+01,1.743029999999999902e+01,1.774109999999999943e+01,1.783409999999999940e+01,1.802339999999999876e+01,1.815390000000000015e+01,1.833840000000000003e+01,1.823410000000000153e+01,1.790729999999999933e+01,1.756569999999999965e+01,1.743049999999999855e+01,1.723780000000000001e+01,1.712259999999999849e+01,1.702380000000000138e+01,1.689939999999999998e+01,1.650789999999999935e+01,1.625529999999999831e+01,1.580170000000000030e+01,1.552660000000000018e+01,1.546429999999999971e+01,1.520110000000000028e+01,1.513059999999999938e+01,1.540269999999999939e+01,1.565240000000000009e+01,1.577379999999999960e+01,1.610510000000000019e+01,1.637409999999999854e+01,1.669490000000000052e+01,1.699480000000000146e+01,1.723140000000000072e+01,1.749330000000000140e+01,1.787269999999999825e+01,1.846069999999999922e+01,1.714329999999999998e+01,1.678470000000000084e+01,1.700880000000000081e+01,1.789549999999999841e+01,1.780290000000000106e+01,1.915119999999999933e+01,1.920609999999999928e+01,2.048900000000000077e+01,2.069750000000000156e+01,2.244930000000000092e+01,2.377060000000000173e+01,2.373120000000000118e+01,2.353569999999999851e+01,2.217279999999999873e+01,2.077870000000000061e+01,2.077479999999999905e+01,2.082209999999999894e+01,2.092419999999999902e+01,2.118710000000000093e+01,2.121109999999999829e+01,2.118629999999999924e+01,2.128040000000000020e+01,2.146920000000000073e+01,2.164189999999999969e+01,2.166570000000000107e+01,2.158129999999999882e+01,2.150240000000000151e+01
1.290419999999999945e+01,1.278529999999999944e+01,1.303619999999999912e+01,1.308140000000000036e+01,1.324520000000000053e+01,1.286500000000000021e+01,1.260549999999999926e+01,1.260580000000000034e+01,1.288049999999999962e+01,1.334980000000000011e+01,1.377480000000000082e+01,1.436330000000000062e+01,1.471059999999999945e+01,1.481349999999999945e+01,1.499680000000000035e+01,1.542239999999999966e+01,1.586769999999999925e+01,1.638619999999999877e+01,1.683699999999999974e+01,1.709319999999999951e+01,1.737950000000000017e+01,1.753689999999999927e+01,1.765350000000000108e+01,1.776610000000000156e+01,1.773979999999999890e+01,1.759390000000000143e+01,1.752439999999999998e+01,1.735689999999999955e+01,1.734909999999999997e+01,1.725049999999999883e+01,1.706859999999999999e+01,1.659410000000000096e+01,1.644829999999999970e+01,1.625900000000000034e+01,1.588770000000000060e+01,1.518009999999999948e+01,1.453180000000000049e+01,1.402439999999999998e+01,1.347269999999999968e+01,1.283140000000000036e+01,1.244730000000000025e+01,1.214160000000000039e+01,1.159609999999999985e+01,1.127660000000000018e+01,1.048530000000000051e+01,1.011209999999999987e+01,9.832900000000000418e+00,9.266600000000000392e+00,9.113300000000000622e+00,9.009299999999999642e+00,7.851399999999999935e+00,7.864099999999999646e+00,6.841999999999999638e+00,6.735100000000000087e+00,7.212399999999999700e+00,6.913800000000000168e+00,6.894899999999999807e+00,6.502299999999999969e+00,6.675300000000000011e+00,6.082499999999999574e+00,6.347500000000000142e+00,6.755899999999999572e+00,7.074300000000000033e+00,6.832399999999999807e+00,7.099199999999999733e+00,6.612000000000000099e+00,6.246900000000000119e+00,5.355500000000000149e+00,4.836599999999999788e+00,3.866699999999999804e+00,3.091800000000000104e+00,2.911500000000000199e+00,2.966299999999999937e+00,2.852799999999999780e+00,2.185400000000000009e+00,1.986499999999999932e+00,1.789900000000000047e+00,2.272299999999999986e+00,2.436799999999999855e+00,3.571099999999999941e+00,4.294699999999999740e+00,3.965599999999999792e+00,3.219199999999999839e+00,3.096400000000000041e+00,3.707800000000000207e+00,4.090099999999999625e+00,4.220399999999999707e+00,5.366699999999999804e+00,5.237899999999999778e+00,4.749200000000000088e+00,4.628300000000000303e+00,4.134000000000000341e+00,3.845800000000000107e+00,3.637700000000000156e+00,3.535699999999999843e+00,3.523899999999999810e+00,3.736000000000000210e+00,4.124900000000000233e+00,4.501699999999999591e+00,4.915600000000000414e+00
1.279780000000000051e+01,1.273129999999999917e+01,1.255390000000000050e+01,1.250389999999999979e+01,1.262909999999999933e+01,1.300549999999999962e+01,1.340460000000000029e+01,1.370010000000000083e+01,1.399680000000000035e+01,1.433779999999999966e+01,1.458079999999999998e+01,1.475999999999999979e+01,1.503289999999999971e+01,1.551849999999999952e+01,1.614389999999999858e+01,1.656919999999999860e+01,1.712099999999999866e+01,1.745270000000000010e+01,1.745270000000000010e+01,1.669490000000000052e+01,1.625410000000000110e+01,1.582869999999999955e+01,1.551120000000000054e+01,1.525839999999999996e+01,1.520780000000000065e+01,1.549920000000000009e+01,1.574060000000000059e+01,1.592229999999999990e+01,1.637940000000000040e+01,1.664809999999999945e+01,1.658249999999999957e+01,1.666250000000000142e+01,1.668850000000000122e+01,1.664110000000000156e+01,1.651529999999999987e+01,1.661659999999999826e+01,1.656319999999999837e+01,1.607999999999999829e+01,1.570839999999999925e+01,1.580809999999999960e+01,1.624749999999999872e+01,1.657029999999999959e+01,1.692289999999999850e+01,1.692289999999999850e+01,1.649859999999999971e+01,1.608050000000000068e+01,1.549910000000000032e+01,1.505160000000000053e+01,1.492220000000000013e+01,1.493609999999999971e+01,1.462950000000000017e+01,1.408580000000000076e+01,1.380339999999999989e+01,1.401720000000000077e+01,1.430419999999999980e+01,1.467989999999999995e+01,1.531109999999999971e+01,1.577510000000000012e+01,1.609039999999999893e+01,1.626539999999999964e+01,1.628750000000000142e+01,1.639480000000000004e+01,1.671170000000000044e+01,1.671170000000000044e+01,1.648229999999999862e+01,1.605130000000000123e+01,1.564719999999999978e+01,1.512149999999999928e+01,1.475709999999999944e+01,1.437260000000000026e+01,1.421010000000000062e+01,1.371979999999999933e+01,1.310440000000000005e+01,1.164329999999999998e+01,1.185979999999999990e+01,1.227210000000000001e+01,1.392140000000000022e+01,1.464819999999999922e+01,1.665660000000000096e+01,1.719539999999999935e+01,1.891740000000000066e+01,1.916270000000000095e+01,2.069879999999999853e+01,2.225459999999999994e+01,2.251640000000000086e+01,2.253859999999999886e+01,2.176330000000000098e+01,2.081139999999999901e+01,2.102670000000000172e+01,2.099200000000000088e+01,2.095429999999999993e+01,2.103549999999999898e+01,2.074540000000000006e+01,2.016649999999999920e+01,1.956200000000000117e+01,1.892010000000000147e+01,1.859120000000000061e+01,1.841789999999999949e+01,1.855659999999999954e+01,1.869239999999999924e+01
1.278170000000000073e+01,1.239630000000000010e+01,1.202759999999999962e+01,1.153299999999999947e+01,1.110519999999999996e+01,1.057649999999999935e+01,1.010979999999999990e+01,9.657000000000000028e+00,9.354300000000000281e+00,9.083999999999999631e+00,8.901799999999999713e+00,8.950200000000000600e+00,9.111100000000000421e+00,9.137900000000000134e+00,9.097699999999999676e+00,9.010500000000000398e+00,9.084600000000000009e+00,9.327600000000000335e+00,9.608999999999999986e+00,1.006990000000000052e+01,1.078040000000000020e+01,1.118479999999999919e+01,1.131160000000000032e+01,1.133419999999999916e+01,1.145570000000000022e+01,1.154090000000000060e+01,1.155770000000000053e+01,1.151319999999999943e+01,1.181939999999999991e+01,1.207900000000000063e+01,1.248959999999999937e+01,1.283029999999999937e+01,1.309570000000000078e+01,1.340610000000000035e+01,1.380860000000000021e+01,1.433019999999999960e+01,1.475520000000000032e+01,1.533520000000000039e+01,1.595509999999999984e+01,1.638970000000000127e+01,1.653740000000000165e+01,1.649119999999999919e+01,1.647950000000000159e+01,1.621959999999999980e+01,1.595359999999999978e+01,1.567650000000000077e+01,1.543979999999999997e+01,1.520090000000000074e+01,1.515080000000000027e+01,1.538630000000000031e+01,1.554080000000000084e+01,1.563669999999999938e+01,1.579080000000000084e+01,1.598029999999999973e+01,1.634509999999999863e+01,1.652130000000000010e+01,1.683399999999999963e+01,1.712300000000000111e+01,1.726859999999999928e+01,1.746849999999999881e+01,1.776350000000000051e+01,1.805930000000000035e+01,1.847550000000000026e+01,1.865490000000000137e+01,1.865409999999999968e+01,1.846330000000000027e+01,1.846249999999999858e+01,1.830930000000000035e+01,1.846010000000000062e+01,1.864260000000000161e+01,1.895929999999999893e+01,1.914620000000000033e+01,1.898890000000000100e+01,1.731360000000000099e+01,1.697469999999999857e+01,1.633940000000000126e+01,1.676790000000000092e+01,1.652680000000000149e+01,1.719359999999999999e+01,1.751139999999999830e+01,1.875550000000000139e+01,1.875550000000000139e+01,1.936270000000000024e+01,2.065370000000000061e+01,2.048479999999999990e+01,2.018149999999999977e+01,1.922640000000000171e+01,1.746989999999999910e+01,1.749609999999999843e+01,1.736329999999999885e+01,1.757689999999999841e+01,1.782229999999999848e+01,1.794040000000000035e+01,1.797690000000000055e+01,1.806169999999999831e+01,1.831279999999999930e+01,1.844829999999999970e+01,1.864239999999999853e+01,1.863939999999999841e+01,1.869389999999999930e+01
1.281099999999999994e+01,1.255320000000000036e+01,1.255250000000000021e+01,1.255250000000000021e+01,1.255250000000000021e+01,1.278279999999999994e+01,1.278279999999999994e+01,1.313640000000000008e+01,1.364129999999999932e+01,1.381140000000000079e+01,1.366460000000000008e+01,1.327970000000000006e+01,1.308779999999999966e+01,1.288269999999999982e+01,1.251970000000000027e+01,1.212850000000000072e+01,1.203279999999999994e+01,1.178609999999999935e+01,1.159779999999999944e+01,1.108799999999999919e+01,1.050079999999999991e+01,1.009159999999999968e+01,1.015290000000000070e+01,1.043539999999999957e+01,1.071790000000000020e+01,1.094340000000000046e+01,1.104460000000000086e+01,1.095449999999999946e+01,1.045870000000000033e+01,1.015339999999999954e+01,9.677699999999999747e+00,8.683299999999999130e+00,8.293699999999999406e+00,6.376999999999999780e+00,5.839199999999999946e+00,5.282799999999999940e+00,4.675900000000000389e+00,4.166800000000000281e+00,2.987600000000000033e+00,2.167699999999999960e+00,1.773700000000000054e+00,8.532999999999999474e-01,4.732999999999999985e-01,5.938999999999999835e-01,8.638000000000000123e-01,9.798999999999999932e-01,1.013099999999999890e+00,1.119799999999999907e+00,1.020299999999999985e+00,1.027500000000000080e+00,1.032599999999999962e+00,1.338700000000000001e+00,1.797800000000000065e+00,2.140400000000000080e+00,2.428199999999999914e+00,2.683699999999999974e+00,1.983300000000000063e+00,1.558999999999999941e+00,1.323199999999999932e+00,7.743999999999999773e-01,4.408000000000000251e-01,2.272100000000000009e+00,2.806799999999999962e+00,3.046300000000000008e+00,3.164400000000000102e+00,3.303500000000000103e+00,3.015200000000000102e+00,3.334999999999999964e+00,3.498600000000000154e+00,3.506499999999999950e+00,3.717900000000000205e+00,3.882899999999999796e+00,4.209399999999999586e+00,4.870400000000000063e+00,5.447700000000000209e+00,6.030899999999999928e+00,6.314199999999999591e+00,6.487000000000000099e+00,5.499399999999999622e+00,5.998499999999999943e+00,6.198299999999999699e+00,6.336299999999999599e+00,5.935399999999999565e+00,5.883399999999999963e+00,5.793700000000000294e+00,5.910000000000000142e+00,6.233200000000000074e+00,6.332699999999999996e+00,6.132900000000000240e+00,6.232899999999999885e+00,6.213700000000000223e+00,5.584399999999999586e+00,5.180200000000000138e+00,4.320000000000000284e+00,3.988999999999999879e+00,3.133599999999999941e+00,3.174700000000000077e+00,3.372599999999999820e+00,3.117999999999999883e+00,3.290700000000000180e+00
1.267210000000000036e+01,1.241600000000000037e+01,1.217249999999999943e+01,1.160539999999999949e+01,1.158399999999999963e+01,1.165339999999999954e+01,1.161299999999999955e+01,1.173310000000000031e+01,1.186139999999999972e+01,1.201640000000000086e+01,1.236200000000000010e+01,1.269909999999999961e+01,1.304080000000000084e+01,1.352200000000000024e+01,1.397509999999999941e+01,1.419640000000000057e+01,1.430330000000000013e+01,1.435820000000000007e+01,1.443030000000000079e+01,1.468050000000000033e+01,1.530380000000000074e+01,1.595299999999999940e+01,1.649530000000000030e+01,1.690670000000000073e+01,1.745779999999999887e+01,1.745779999999999887e+01,1.707209999999999894e+01,1.712490000000000023e+01,1.738380000000000081e+01,1.782760000000000034e+01,1.782760000000000034e+01,1.733530000000000015e+01,1.715330000000000155e+01,1.708670000000000044e+01,1.693130000000000024e+01,1.662590000000000146e+01,1.647650000000000148e+01,1.645810000000000173e+01,1.680509999999999948e+01,1.728359999999999985e+01,1.796280000000000143e+01,1.837340000000000018e+01,1.853620000000000090e+01,1.866789999999999949e+01,1.855720000000000169e+01,1.794320000000000093e+01,1.763220000000000098e+01,1.740360000000000085e+01,1.701679999999999993e+01,1.663449999999999918e+01,1.599060000000000059e+01,1.564860000000000007e+01,1.529739999999999966e+01,1.507019999999999982e+01,1.496770000000000067e+01,1.483810000000000073e+01,1.490629999999999988e+01,1.489400000000000013e+01,1.474530000000000030e+01,1.476130000000000031e+01,1.473869999999999969e+01,1.481409999999999982e+01,1.499709999999999965e+01,1.521080000000000076e+01,1.555289999999999928e+01,1.581060000000000088e+01,1.570850000000000080e+01,1.562449999999999939e+01,1.575980000000000025e+01,1.547789999999999999e+01,1.529930000000000057e+01,1.516070000000000029e+01,1.504449999999999932e+01,1.328049999999999997e+01,1.285169999999999924e+01,1.211229999999999940e+01,1.259409999999999918e+01,1.216980000000000040e+01,1.305109999999999992e+01,1.307590000000000074e+01,1.380090000000000039e+01,1.341869999999999941e+01,1.423060000000000080e+01,1.535299999999999976e+01,1.520650000000000013e+01,1.498760000000000048e+01,1.378780000000000072e+01,1.233270000000000088e+01,1.200360000000000049e+01,1.153289999999999971e+01,1.122439999999999927e+01,1.098049999999999926e+01,1.087190000000000012e+01,1.077549999999999919e+01,1.099230000000000018e+01,1.139700000000000024e+01,1.181530000000000058e+01,1.229170000000000051e+01,1.250430000000000064e+01,1.287190000000000012e+01
1.284999999999999964e+01,1.288729999999999976e+01,1.270199999999999996e+01,1.281659999999999933e+01,1.343560000000000088e+01,1.390109999999999957e+01,1.390429999999999922e+01,1.371669999999999945e+01,1.356230000000000047e+01,1.324740000000000073e+01,1.268950000000000067e+01,1.219059999999999988e+01,1.178950000000000031e+01,1.123700000000000010e+01,1.085960000000000036e+01,1.067520000000000024e+01,1.085890000000000022e+01,1.104400000000000048e+01,1.126989999999999981e+01,1.155790000000000006e+01,1.187090000000000067e+01,1.208740000000000059e+01,1.228400000000000070e+01,1.269040000000000035e+01,1.298489999999999966e+01,1.317179999999999929e+01,1.315070000000000050e+01,1.281980000000000075e+01,1.271860000000000035e+01,1.262899999999999956e+01,1.237800000000000011e+01,1.219400000000000084e+01,1.190039999999999942e+01,1.166140000000000043e+01,1.171920000000000073e+01,1.188749999999999929e+01,1.214520000000000088e+01,1.238100000000000023e+01,1.285299999999999976e+01,1.323770000000000024e+01,1.339489999999999981e+01,1.386909999999999954e+01,1.433329999999999949e+01,1.491610000000000014e+01,1.544759999999999955e+01,1.562889999999999979e+01,1.589359999999999928e+01,1.639430000000000121e+01,1.707349999999999923e+01,1.759110000000000085e+01,1.789229999999999876e+01,1.824859999999999971e+01,1.849360000000000070e+01,1.861639999999999873e+01,1.900290000000000035e+01,1.919359999999999999e+01,1.949719999999999942e+01,1.990439999999999898e+01,2.039639999999999986e+01,2.058599999999999852e+01,2.036090000000000089e+01,2.011980000000000146e+01,1.975750000000000028e+01,1.927700000000000102e+01,1.847030000000000172e+01,1.857770000000000010e+01,1.896460000000000079e+01,1.934819999999999851e+01,1.945639999999999858e+01,1.970870000000000033e+01,1.982199999999999918e+01,1.963619999999999877e+01,1.960670000000000002e+01,1.878049999999999997e+01,1.918870000000000076e+01,1.810330000000000084e+01,1.810010000000000119e+01,1.851139999999999830e+01,1.879200000000000159e+01,1.946580000000000155e+01,1.992950000000000088e+01,2.005900000000000105e+01,2.022790000000000177e+01,2.142729999999999890e+01,2.125489999999999924e+01,2.152299999999999969e+01,2.187450000000000117e+01,2.135820000000000007e+01,2.192379999999999995e+01,2.222879999999999967e+01,2.246259999999999835e+01,2.294699999999999918e+01,2.294699999999999918e+01,2.246750000000000114e+01,2.224249999999999972e+01,2.216870000000000118e+01,2.203130000000000166e+01,2.200290000000000035e+01,2.227209999999999823e+01,2.227209999999999823e+01
1.296630000000000038e+01,1.323170000000000002e+01,1.379289999999999949e+01,1.413240000000000052e+01,1.446620000000000061e+01,1.441159999999999997e+01,1.436899999999999977e+01,1.419120000000000026e+01,1.365939999999999976e+01,1.323739999999999917e+01,1.270800000000000018e+01,1.239649999999999963e+01,1.210820000000000007e+01,1.190169999999999995e+01,1.168629999999999924e+01,1.150009999999999977e+01,1.151500000000000057e+01,1.165900000000000070e+01,1.224670000000000059e+01,1.280070000000000086e+01,1.323109999999999964e+01,1.374690000000000012e+01,1.426379999999999981e+01,1.478059999999999974e+01,1.510500000000000043e+01,1.556499999999999950e+01,1.603989999999999938e+01,1.630280000000000129e+01,1.646940000000000026e+01,1.674579999999999913e+01,1.684680000000000177e+01,1.688449999999999918e+01,1.694519999999999982e+01,1.684540000000000148e+01,1.683139999999999858e+01,1.683810000000000073e+01,1.675769999999999982e+01,1.687219999999999942e+01,1.680709999999999837e+01,1.670289999999999964e+01,1.654279999999999973e+01,1.626470000000000127e+01,1.610750000000000171e+01,1.628470000000000084e+01,1.621420000000000172e+01,1.637699999999999889e+01,1.652420000000000044e+01,1.669310000000000116e+01,1.678859999999999886e+01,1.694350000000000023e+01,1.736199999999999832e+01,1.772629999999999839e+01,1.782639999999999958e+01,1.770550000000000068e+01,1.785210000000000008e+01,1.789099999999999824e+01,1.789219999999999899e+01,1.814939999999999998e+01,1.873849999999999838e+01,1.896430000000000149e+01,1.914460000000000051e+01,1.934590000000000032e+01,1.966499999999999915e+01,2.002980000000000160e+01,2.043639999999999901e+01,2.083990000000000009e+01,2.121509999999999962e+01,2.173979999999999890e+01,2.237669999999999959e+01,2.296649999999999991e+01,2.364140000000000086e+01,2.364140000000000086e+01,2.364140000000000086e+01,2.253290000000000148e+01,2.239260000000000161e+01,2.118220000000000169e+01,2.136390000000000100e+01,2.161410000000000053e+01,2.161410000000000053e+01,2.119030000000000058e+01,2.101559999999999917e+01,2.028839999999999932e+01,2.014069999999999894e+01,2.117989999999999995e+01,2.121160000000000068e+01,2.137109999999999843e+01,2.138870000000000005e+01,2.045810000000000173e+01,2.078529999999999944e+01,2.090469999999999828e+01,2.059290000000000020e+01,2.031500000000000128e+01,2.022390000000000043e+01,2.044099999999999895e+01,2.071310000000000073e+01,2.055049999999999955e+01,2.025860000000000127e+01,2.005920000000000059e+01,2.006899999999999906e+01,2.015660000000000096e+01
1.298780000000000001e+01,1.328780000000000072e+01,1.368939999999999912e+01,1.438499999999999979e+01,1.476890000000000036e+01,1.512369999999999948e+01,1.523090000000000011e+01,1.513390000000000057e+01,1.524510000000000076e+01,1.569449999999999967e+01,1.604439999999999955e+01,1.612030000000000030e+01,1.588860000000000028e+01,1.553659999999999997e+01,1.529560000000000031e+01,1.527779999999999916e+01,1.519909999999999961e+01,1.509900000000000020e+01,1.514840000000000053e+01,1.514070000000000071e+01,1.467270000000000074e+01,1.431140000000000079e+01,1.394999999999999929e+01,1.357530000000000037e+01,1.333000000000000007e+01,1.317270000000000074e+01,1.289780000000000015e+01,1.291680000000000028e+01,1.291469999999999985e+01,1.319570000000000043e+01,1.361480000000000068e+01,1.386120000000000019e+01,1.385599999999999987e+01,1.372710000000000008e+01,1.376099999999999923e+01,1.389869999999999983e+01,1.406450000000000067e+01,1.400530000000000008e+01,1.389010000000000034e+01,1.377960000000000029e+01,1.360399999999999920e+01,1.355499999999999972e+01,1.373230000000000040e+01,1.414719999999999978e+01,1.434779999999999944e+01,1.437790000000000035e+01,1.447220000000000084e+01,1.470490000000000030e+01,1.482450000000000045e+01,1.488819999999999943e+01,1.494630000000000081e+01,1.475520000000000032e+01,1.434490000000000087e+01,1.412540000000000084e+01,1.425009999999999977e+01,1.447499999999999964e+01,1.471649999999999991e+01,1.487129999999999974e+01,1.507150000000000034e+01,1.529349999999999987e+01,1.524380000000000024e+01,1.554540000000000077e+01,1.601320000000000121e+01,1.651839999999999975e+01,1.707979999999999876e+01,1.707979999999999876e+01,1.657799999999999940e+01,1.629429999999999978e+01,1.648329999999999984e+01,1.675979999999999848e+01,1.681289999999999907e+01,1.696140000000000114e+01,1.713479999999999848e+01,1.588519999999999932e+01,1.604550000000000054e+01,1.647159999999999869e+01,1.799010000000000176e+01,1.807359999999999900e+01,1.964120000000000132e+01,1.971480000000000032e+01,2.116319999999999979e+01,2.117419999999999902e+01,2.276529999999999987e+01,2.411070000000000135e+01,2.408079999999999998e+01,2.388870000000000005e+01,2.289649999999999963e+01,2.106230000000000047e+01,2.050159999999999982e+01,2.014679999999999893e+01,1.991059999999999874e+01,1.982959999999999923e+01,1.984750000000000014e+01,1.991420000000000101e+01,2.016910000000000025e+01,2.035150000000000148e+01,2.047879999999999967e+01,2.076670000000000016e+01,2.076670000000000016e+01,2.058419999999999916e+01
