1.304250000000000043e+01,1.313700000000000045e+01,1.331000000000000050e+01,1.376970000000000027e+01,1.432280000000000086e+01,1.454819999999999958e+01,1.472770000000000046e+01,1.497509999999999941e+01,1.511930000000000085e+01,1.512599999999999945e+01,1.491469999999999985e+01,1.466869999999999941e+01,1.455700000000000038e+01,1.468140000000000001e+01,1.480499999999999972e+01,1.514910000000000068e+01,1.531429999999999936e+01,1.538039999999999985e+01,1.582049999999999912e+01,1.650250000000000128e+01,1.728109999999999857e+01,1.783099999999999952e+01,1.828000000000000114e+01,1.859209999999999852e+01,1.904700000000000060e+01,1.941460000000000008e+01,1.947129999999999939e+01,1.957469999999999999e+01,1.959319999999999951e+01,1.964160000000000039e+01,1.936349999999999838e+01,1.919470000000000098e+01,1.943779999999999930e+01,2.005730000000000146e+01,2.029939999999999856e+01,2.011129999999999995e+01,2.027090000000000103e+01,2.059580000000000055e+01,2.096330000000000027e+01,2.150690000000000168e+01,2.219330000000000069e+01,2.292989999999999995e+01,2.397030000000000172e+01,2.495380000000000109e+01,2.592869999999999919e+01,2.641000000000000014e+01,2.673140000000000072e+01,2.681129999999999924e+01,2.677349999999999852e+01,2.685490000000000066e+01,2.700769999999999982e+01,2.736990000000000123e+01,2.780699999999999861e+01,2.807189999999999941e+01,2.826030000000000086e+01,2.825799999999999912e+01,2.804090000000000060e+01,2.783930000000000149e+01,2.774279999999999902e+01,2.766519999999999868e+01,2.759570000000000078e+01,2.741059999999999874e+01,2.713190000000000168e+01,2.689699999999999847e+01,2.643919999999999959e+01,2.581330000000000169e+01,2.526330000000000098e+01,2.468530000000000157e+01,2.409049999999999869e+01,2.384390000000000143e+01,2.376050000000000040e+01,2.370889999999999986e+01,2.341870000000000118e+01,2.212030000000000030e+01,2.188419999999999987e+01,2.268580000000000041e+01,2.364290000000000092e+01,2.327599999999999980e+01,2.414000000000000057e+01,2.359080000000000155e+01,2.441240000000000165e+01,2.391270000000000095e+01,2.536700000000000088e+01,2.476640000000000086e+01,2.330199999999999960e+01,2.330199999999999960e+01,2.360300000000000153e+01,2.409570000000000078e+01,2.526279999999999859e+01,2.607430000000000092e+01,2.645619999999999905e+01,2.686830000000000140e+01,2.771189999999999998e+01,2.881940000000000168e+01,3.004449999999999932e+01,3.135539999999999949e+01,3.256199999999999761e+01,3.348360000000000269e+01,3.435139999999999816e+01,3.514009999999999678e+01
1.295390000000000086e+01,1.316109999999999935e+01,1.351290000000000013e+01,1.364530000000000065e+01,1.384050000000000047e+01,1.420710000000000051e+01,1.458050000000000068e+01,1.542830000000000013e+01,1.636799999999999855e+01,1.735369999999999990e+01,1.735369999999999990e+01,1.724470000000000169e+01,1.746750000000000114e+01,1.782969999999999899e+01,1.823029999999999973e+01,1.830249999999999844e+01,1.831030000000000157e+01,1.841880000000000095e+01,1.855430000000000135e+01,1.870820000000000149e+01,1.882659999999999911e+01,1.902230000000000132e+01,1.926829999999999998e+01,1.922109999999999985e+01,1.899699999999999989e+01,1.887310000000000088e+01,1.853099999999999881e+01,1.803219999999999956e+01,1.772670000000000101e+01,1.756109999999999971e+01,1.715279999999999916e+01,1.684369999999999834e+01,1.699390000000000001e+01,1.717279999999999873e+01,1.729410000000000025e+01,1.766519999999999868e+01,1.776620000000000132e+01,1.809540000000000148e+01,1.859710000000000107e+01,1.895579999999999998e+01,1.928079999999999927e+01,1.985679999999999978e+01,2.055829999999999913e+01,2.148199999999999932e+01,2.236919999999999931e+01,2.340609999999999857e+01,2.463279999999999959e+01,2.535089999999999932e+01,2.564949999999999974e+01,2.609840000000000160e+01,2.609840000000000160e+01,2.609840000000000160e+01,2.609840000000000160e+01,2.609840000000000160e+01,2.609840000000000160e+01,2.609840000000000160e+01,2.609840000000000160e+01,2.609840000000000160e+01,2.609840000000000160e+01,2.609840000000000160e+01,2.609840000000000160e+01,2.609840000000000160e+01,2.609840000000000160e+01,2.609840000000000160e+01,2.650270000000000081e+01,2.650270000000000081e+01,2.650270000000000081e+01,2.640559999999999974e+01,2.640559999999999974e+01,2.640559999999999974e+01,2.605509999999999948e+01,2.606409999999999982e+01,2.606409999999999982e+01,2.515190000000000126e+01,2.515190000000000126e+01,2.435999999999999943e+01,2.424990000000000023e+01,2.424990000000000023e+01,2.412430000000000163e+01,2.412430000000000163e+01,2.416019999999999968e+01,2.414000000000000057e+01,2.394679999999999964e+01,2.427159999999999940e+01,2.306589999999999918e+01,2.208200000000000074e+01,2.087209999999999965e+01,1.877159999999999940e+01,1.826709999999999923e+01,1.763779999999999859e+01,1.718370000000000175e+01,1.670029999999999859e+01,1.631159999999999854e+01,1.654129999999999967e+01,1.705170000000000030e+01,1.723620000000000019e+01,1.726670000000000016e+01,1.735800000000000054e+01,1.732169999999999987e+01,1.727720000000000056e+01
1.307629999999999981e+01,1.313809999999999967e+01,1.360970000000000013e+01,1.461149999999999949e+01,1.561539999999999928e+01,1.665609999999999857e+01,1.665609999999999857e+01,1.619910000000000139e+01,1.561589999999999989e+01,1.513000000000000078e+01,1.485369999999999990e+01,1.439039999999999964e+01,1.406499999999999950e+01,1.369309999999999938e+01,1.351219999999999999e+01,1.320710000000000051e+01,1.316290000000000049e+01,1.327570000000000050e+01,1.389049999999999940e+01,1.473910000000000053e+01,1.563679999999999914e+01,1.647380000000000067e+01,1.728269999999999840e+01,1.804410000000000025e+01,1.895820000000000149e+01,1.953810000000000002e+01,2.017269999999999897e+01,2.083520000000000039e+01,2.171920000000000073e+01,2.303440000000000154e+01,2.303440000000000154e+01,2.304429999999999978e+01,2.296229999999999905e+01,2.241049999999999898e+01,2.190579999999999927e+01,2.190180000000000149e+01,2.200659999999999883e+01,2.176500000000000057e+01,2.162480000000000047e+01,2.206609999999999872e+01,2.281609999999999872e+01,2.367379999999999995e+01,2.470980000000000132e+01,2.577370000000000161e+01,2.671359999999999957e+01,2.783419999999999916e+01,2.951780000000000115e+01,3.112470000000000070e+01,3.112470000000000070e+01,3.039480000000000004e+01,2.981540000000000035e+01,2.933609999999999829e+01,2.939669999999999916e+01,2.959420000000000073e+01,3.015579999999999927e+01,3.041659999999999897e+01,3.062650000000000006e+01,3.098730000000000118e+01,3.082849999999999824e+01,3.063139999999999930e+01,3.020439999999999969e+01,2.959009999999999962e+01,2.950870000000000104e+01,3.022370000000000090e+01,3.111799999999999855e+01,3.111799999999999855e+01,3.034870000000000090e+01,2.959819999999999851e+01,2.906889999999999930e+01,2.877840000000000131e+01,2.884380000000000166e+01,2.905409999999999826e+01,2.966730000000000089e+01,3.206360000000000099e+01,3.293149999999999977e+01,3.428840000000000288e+01,3.456569999999999965e+01,3.547760000000000247e+01,3.498910000000000053e+01,3.460640000000000072e+01,3.406550000000000011e+01,3.379030000000000200e+01,3.313389999999999702e+01,3.188040000000000163e+01,3.181940000000000168e+01,3.170459999999999923e+01,3.148110000000000142e+01,3.224980000000000047e+01,3.190249999999999986e+01,3.148900000000000077e+01,3.135510000000000019e+01,3.136599999999999966e+01,3.159629999999999939e+01,3.205210000000000292e+01,3.228679999999999950e+01,3.251989999999999981e+01,3.289719999999999800e+01,3.301169999999999760e+01,3.296379999999999910e+01,3.262610000000000099e+01
1.281220000000000070e+01,1.240070000000000050e+01,1.168829999999999991e+01,1.117939999999999934e+01,1.090719999999999956e+01,1.057160000000000011e+01,9.998400000000000176e+00,9.291000000000000369e+00,8.844599999999999795e+00,8.146100000000000563e+00,7.496199999999999974e+00,6.646200000000000330e+00,5.537399999999999878e+00,4.357599999999999696e+00,4.357599999999999696e+00,4.772100000000000009e+00,5.695500000000000007e+00,6.870599999999999596e+00,8.171400000000000219e+00,9.735699999999999577e+00,1.122220000000000084e+01,1.257329999999999970e+01,1.378049999999999997e+01,1.524319999999999986e+01,1.659039999999999893e+01,1.764570000000000149e+01,1.841150000000000020e+01,1.934710000000000107e+01,2.001429999999999865e+01,2.009799999999999898e+01,2.021809999999999974e+01,2.041379999999999839e+01,2.062190000000000012e+01,2.062190000000000012e+01,1.923219999999999885e+01,1.782969999999999899e+01,1.640459999999999852e+01,1.483120000000000083e+01,1.348760000000000048e+01,1.234389999999999965e+01,1.121990000000000087e+01,1.032280000000000086e+01,9.908899999999999153e+00,9.768299999999999983e+00,9.617200000000000415e+00,9.698499999999999233e+00,1.022990000000000066e+01,1.078509999999999991e+01,1.135420000000000051e+01,1.184249999999999936e+01,1.231900000000000084e+01,1.292530000000000001e+01,1.366419999999999924e+01,1.462289999999999957e+01,1.548019999999999996e+01,1.639969999999999928e+01,1.737120000000000175e+01,1.848460000000000036e+01,1.979309999999999903e+01,2.095469999999999899e+01,2.224399999999999977e+01,2.356889999999999930e+01,2.516829999999999856e+01,2.661270000000000024e+01,2.833889999999999887e+01,2.972560000000000002e+01,3.112679999999999936e+01,3.248499999999999943e+01,3.378900000000000148e+01,3.496119999999999806e+01,3.569850000000000279e+01,3.638929999999999865e+01,3.638929999999999865e+01,3.717340000000000089e+01,3.660679999999999978e+01,3.528000000000000114e+01,3.334459999999999980e+01,3.334459999999999980e+01,3.085940000000000083e+01,2.995100000000000051e+01,2.765850000000000009e+01,2.739709999999999823e+01,2.608670000000000044e+01,2.466469999999999985e+01,2.477380000000000138e+01,2.490719999999999956e+01,2.569760000000000133e+01,2.706919999999999860e+01,2.694920000000000115e+01,2.701549999999999940e+01,2.690159999999999840e+01,2.657219999999999871e+01,2.642660000000000053e+01,2.647299999999999898e+01,2.633780000000000143e+01,2.639799999999999969e+01,2.629500000000000171e+01,2.601520000000000010e+01,2.569470000000000098e+01,2.548110000000000142e+01
1.292970000000000041e+01,1.289809999999999945e+01,1.254110000000000014e+01,1.225539999999999985e+01,1.225539999999999985e+01,1.308450000000000024e+01,1.417880000000000074e+01,1.573700000000000010e+01,1.573700000000000010e+01,1.529659999999999975e+01,1.507319999999999993e+01,1.486330000000000062e+01,1.482690000000000019e+01,1.526970000000000027e+01,1.619859999999999900e+01,1.748659999999999926e+01,1.851170000000000115e+01,1.971539999999999893e+01,2.050900000000000034e+01,2.138919999999999888e+01,2.226849999999999952e+01,2.272240000000000038e+01,2.280330000000000013e+01,2.280330000000000013e+01,2.164499999999999957e+01,2.076170000000000115e+01,1.973470000000000013e+01,1.850679999999999836e+01,1.734219999999999828e+01,1.610960000000000036e+01,1.500980000000000025e+01,1.434980000000000011e+01,1.373080000000000034e+01,1.318190000000000062e+01,1.295330000000000048e+01,1.290310000000000024e+01,1.285319999999999929e+01,1.248160000000000025e+01,1.227180000000000071e+01,1.233200000000000074e+01,1.287270000000000003e+01,1.381799999999999962e+01,1.497710000000000008e+01,1.660480000000000089e+01,1.806480000000000175e+01,1.936080000000000112e+01,2.061380000000000123e+01,2.171659999999999968e+01,2.307740000000000080e+01,2.458409999999999940e+01,2.617650000000000077e+01,2.757590000000000074e+01,2.893830000000000169e+01,3.010239999999999938e+01,3.093799999999999883e+01,3.199820000000000064e+01,3.309740000000000038e+01,3.374569999999999936e+01,3.430660000000000309e+01,3.468500000000000227e+01,3.506620000000000203e+01,3.503040000000000020e+01,3.474139999999999873e+01,3.446099999999999852e+01,3.447180000000000177e+01,3.445920000000000272e+01,3.386699999999999733e+01,3.271009999999999707e+01,3.133449999999999847e+01,3.022169999999999845e+01,2.923140000000000072e+01,2.848780000000000001e+01,2.773570000000000135e+01,2.771259999999999835e+01,2.647329999999999828e+01,2.466720000000000113e+01,2.241550000000000153e+01,2.140340000000000131e+01,1.896969999999999956e+01,1.783569999999999922e+01,1.521959999999999980e+01,1.391259999999999941e+01,1.123629999999999995e+01,8.493299999999999628e+00,6.283800000000000274e+00,5.086199999999999832e+00,4.525400000000000311e+00,3.760600000000000165e+00,3.280499999999999972e+00,3.176699999999999857e+00,3.278900000000000148e+00,3.397600000000000176e+00,2.536200000000000010e+00,1.803399999999999892e+00,1.559500000000000108e+00,1.570599999999999996e+00,2.182199999999999918e+00,2.758799999999999919e+00,3.312500000000000000e+00,3.712499999999999911e+00
1.298590000000000089e+01,1.329170000000000051e+01,1.372100000000000009e+01,1.427389999999999937e+01,1.490339999999999954e+01,1.561190000000000033e+01,1.649259999999999948e+01,1.705649999999999977e+01,1.705649999999999977e+01,1.628539999999999921e+01,1.558970000000000056e+01,1.462069999999999936e+01,1.348199999999999932e+01,1.348199999999999932e+01,1.470730000000000004e+01,1.631960000000000122e+01,1.774170000000000158e+01,1.774170000000000158e+01,1.621699999999999875e+01,1.473579999999999934e+01,1.473579999999999934e+01,1.636820000000000164e+01,1.795690000000000097e+01,1.795690000000000097e+01,1.761899999999999977e+01,1.730440000000000111e+01,1.686410000000000053e+01,1.632770000000000010e+01,1.628869999999999862e+01,1.620449999999999946e+01,1.622080000000000055e+01,1.628940000000000055e+01,1.663520000000000110e+01,1.714689999999999870e+01,1.776899999999999835e+01,1.845120000000000005e+01,1.907059999999999889e+01,1.998349999999999937e+01,2.094750000000000156e+01,2.170189999999999841e+01,2.242449999999999832e+01,2.321760000000000090e+01,2.395739999999999981e+01,2.478659999999999997e+01,2.532359999999999900e+01,2.604489999999999839e+01,2.640729999999999933e+01,2.640139999999999887e+01,2.592579999999999885e+01,2.553519999999999968e+01,2.546340000000000003e+01,2.560770000000000124e+01,2.586550000000000082e+01,2.647109999999999985e+01,2.755480000000000018e+01,2.850720000000000098e+01,2.935229999999999961e+01,3.047230000000000061e+01,3.188870000000000005e+01,3.301239999999999952e+01,3.391009999999999991e+01,3.492309999999999803e+01,3.608379999999999654e+01,3.716369999999999862e+01,3.834810000000000230e+01,3.961540000000000106e+01,3.961540000000000106e+01,3.958400000000000318e+01,3.937890000000000157e+01,3.876700000000000301e+01,3.804350000000000165e+01,3.719800000000000040e+01,3.638490000000000180e+01,3.629290000000000305e+01,3.534590000000000032e+01,3.577900000000000347e+01,3.547460000000000235e+01,3.480700000000000216e+01,3.448680000000000234e+01,3.358780000000000143e+01,3.323109999999999786e+01,3.261160000000000281e+01,3.272769999999999868e+01,3.203759999999999764e+01,3.170260000000000034e+01,3.137790000000000035e+01,3.038660000000000139e+01,3.012160000000000082e+01,2.984939999999999927e+01,2.941949999999999932e+01,2.873489999999999966e+01,2.836270000000000024e+01,2.791179999999999950e+01,2.743509999999999849e+01,2.699220000000000041e+01,2.660000000000000142e+01,2.636349999999999838e+01,2.638899999999999935e+01,2.654670000000000130e+01,2.681660000000000110e+01
1.300200000000000067e+01,1.325539999999999985e+01,1.344720000000000049e+01,1.405390000000000050e+01,1.457179999999999964e+01,1.521059999999999945e+01,1.618550000000000111e+01,1.709619999999999962e+01,1.771880000000000166e+01,1.839389999999999858e+01,1.902370000000000161e+01,1.902370000000000161e+01,1.847190000000000154e+01,1.790449999999999875e+01,1.752680000000000149e+01,1.755180000000000007e+01,1.766789999999999949e+01,1.796170000000000044e+01,1.877299999999999969e+01,1.970990000000000109e+01,2.088909999999999911e+01,2.167889999999999873e+01,2.210510000000000019e+01,2.242549999999999955e+01,2.242549999999999955e+01,2.112249999999999872e+01,2.003969999999999985e+01,1.869369999999999976e+01,1.734440000000000026e+01,1.580969999999999942e+01,1.418699999999999939e+01,1.246679999999999922e+01,1.086340000000000039e+01,9.439000000000000057e+00,8.246900000000000119e+00,7.436499999999999666e+00,6.943500000000000227e+00,6.602999999999999758e+00,6.782199999999999562e+00,7.213400000000000034e+00,7.525699999999999612e+00,7.687199999999999811e+00,7.643099999999999561e+00,7.380499999999999616e+00,7.267599999999999838e+00,7.332099999999999618e+00,7.469800000000000217e+00,7.672600000000000087e+00,8.040599999999999525e+00,8.606400000000000716e+00,9.482799999999999230e+00,1.052399999999999913e+01,1.137800000000000011e+01,1.248550000000000004e+01,1.380889999999999951e+01,1.533179999999999943e+01,1.665279999999999916e+01,1.789959999999999951e+01,1.886139999999999972e+01,1.926160000000000139e+01,1.930529999999999902e+01,1.917099999999999937e+01,1.863560000000000016e+01,1.785180000000000078e+01,1.713100000000000023e+01,1.675309999999999988e+01,1.635300000000000153e+01,1.626829999999999998e+01,1.645400000000000063e+01,1.704220000000000113e+01,1.759990000000000165e+01,1.805369999999999919e+01,1.883709999999999951e+01,1.920380000000000109e+01,2.003320000000000078e+01,1.937790000000000035e+01,1.930209999999999937e+01,1.981390000000000029e+01,2.005170000000000030e+01,2.032509999999999906e+01,2.021270000000000167e+01,2.031439999999999912e+01,2.048720000000000141e+01,2.167040000000000077e+01,2.165700000000000003e+01,2.170100000000000051e+01,2.138779999999999859e+01,1.969239999999999924e+01,1.877560000000000073e+01,1.801940000000000097e+01,1.749540000000000006e+01,1.687239999999999895e+01,1.659809999999999874e+01,1.612620000000000076e+01,1.560940000000000083e+01,1.531709999999999994e+01,1.516249999999999964e+01,1.536139999999999972e+01,1.542469999999999963e+01,1.572620000000000040e+01
1.297470000000000034e+01,1.308939999999999948e+01,1.302469999999999928e+01,1.281429999999999936e+01,1.258329999999999949e+01,1.258329999999999949e+01,1.411190000000000033e+01,1.551229999999999976e+01,1.702860000000000085e+01,1.702860000000000085e+01,1.667360000000000042e+01,1.683170000000000144e+01,1.733210000000000051e+01,1.804520000000000124e+01,1.909059999999999846e+01,1.909059999999999846e+01,1.963429999999999964e+01,2.031700000000000017e+01,2.062839999999999918e+01,2.105059999999999931e+01,2.154159999999999897e+01,2.203389999999999915e+01,2.253160000000000096e+01,2.287979999999999947e+01,2.304579999999999984e+01,2.313390000000000057e+01,2.309270000000000067e+01,2.314669999999999916e+01,2.347159999999999869e+01,2.413800000000000168e+01,2.456589999999999918e+01,2.428340000000000032e+01,2.376000000000000156e+01,2.293939999999999912e+01,2.215950000000000131e+01,2.146409999999999840e+01,2.066799999999999926e+01,1.979350000000000165e+01,1.851379999999999981e+01,1.746640000000000015e+01,1.665879999999999939e+01,1.568479999999999919e+01,1.496189999999999998e+01,1.444500000000000028e+01,1.385960000000000036e+01,1.312040000000000006e+01,1.233939999999999948e+01,1.137359999999999971e+01,1.013490000000000002e+01,8.904899999999999594e+00,7.932999999999999829e+00,6.702200000000000379e+00,5.632600000000000051e+00,4.931700000000000195e+00,4.332900000000000418e+00,3.491099999999999870e+00,2.711100000000000065e+00,1.796100000000000030e+00,1.333800000000000097e+00,8.792999999999999705e-01,1.156400000000000095e+00,1.918900000000000050e+00,3.240099999999999980e+00,2.820199999999999818e+00,3.390400000000000080e+00,4.196900000000000297e+00,5.229400000000000048e+00,5.767900000000000027e+00,6.908400000000000318e+00,7.466000000000000192e+00,7.266399999999999970e+00,8.349500000000000810e+00,8.214999999999999858e+00,8.303800000000000736e+00,9.443699999999999761e+00,9.947200000000000486e+00,1.021149999999999913e+01,1.109500000000000064e+01,1.216380000000000017e+01,1.340779999999999994e+01,1.485710000000000086e+01,1.501629999999999932e+01,1.543299999999999983e+01,1.568040000000000056e+01,1.566590000000000060e+01,1.497429999999999950e+01,1.483430000000000071e+01,1.494030000000000058e+01,1.474489999999999945e+01,1.353810000000000002e+01,1.170759999999999934e+01,1.004870000000000019e+01,8.812200000000000699e+00,7.505300000000000082e+00,6.228399999999999714e+00,5.713099999999999845e+00,5.272599999999999731e+00,3.984599999999999920e+00,3.097100000000000186e+00,2.604400000000000048e+00
1.313219999999999921e+01,1.367459999999999987e+01,1.413790000000000013e+01,1.452459999999999951e+01,1.488719999999999999e+01,1.532820000000000071e+01,1.607049999999999912e+01,1.646409999999999840e+01,1.655900000000000105e+01,1.667689999999999984e+01,1.673880000000000123e+01,1.708370000000000033e+01,1.727939999999999898e+01,1.718209999999999837e+01,1.744549999999999912e+01,1.821910000000000096e+01,1.910989999999999966e+01,1.992200000000000060e+01,2.076219999999999999e+01,2.182169999999999987e+01,2.274609999999999843e+01,2.325809999999999889e+01,2.382730000000000103e+01,2.476200000000000045e+01,2.570720000000000027e+01,2.652659999999999840e+01,2.754129999999999967e+01,2.839219999999999899e+01,2.901399999999999935e+01,2.973049999999999926e+01,3.030959999999999965e+01,3.030959999999999965e+01,2.888129999999999953e+01,2.746569999999999823e+01,2.616140000000000043e+01,2.509440000000000026e+01,2.422510000000000119e+01,2.352909999999999968e+01,2.313129999999999953e+01,2.269549999999999912e+01,2.237170000000000059e+01,2.237470000000000070e+01,2.219379999999999953e+01,2.218140000000000001e+01,2.245390000000000086e+01,2.283399999999999963e+01,2.336609999999999943e+01,2.450880000000000081e+01,2.581950000000000145e+01,2.740540000000000020e+01,2.740540000000000020e+01,2.661749999999999972e+01,2.532890000000000086e+01,2.427039999999999864e+01,2.331449999999999889e+01,2.208380000000000010e+01,2.066920000000000002e+01,1.942999999999999972e+01,1.822230000000000061e+01,1.716420000000000101e+01,1.636210000000000164e+01,1.582729999999999926e+01,1.560679999999999978e+01,1.566590000000000060e+01,1.548419999999999952e+01,1.538119999999999976e+01,1.519389999999999930e+01,1.518619999999999948e+01,1.516559999999999953e+01,1.499619999999999997e+01,1.517960000000000065e+01,1.548530000000000051e+01,1.563749999999999929e+01,1.656749999999999901e+01,1.659390000000000143e+01,1.768319999999999936e+01,1.783569999999999922e+01,1.760549999999999926e+01,1.743570000000000064e+01,1.697230000000000061e+01,1.702949999999999875e+01,1.706510000000000105e+01,1.795070000000000121e+01,1.786970000000000169e+01,1.848470000000000013e+01,1.909140000000000015e+01,1.956840000000000046e+01,2.107659999999999911e+01,2.180499999999999972e+01,2.229870000000000019e+01,2.277100000000000080e+01,2.325430000000000064e+01,2.354830000000000112e+01,2.375760000000000005e+01,2.419679999999999964e+01,2.453539999999999921e+01,2.497019999999999840e+01,2.546969999999999956e+01,2.618550000000000111e+01,2.725209999999999866e+01
1.290959999999999930e+01,1.296320000000000050e+01,1.299680000000000035e+01,1.308339999999999925e+01,1.286969999999999992e+01,1.233680000000000021e+01,1.149840000000000018e+01,1.078570000000000029e+01,9.902499999999999858e+00,9.209099999999999397e+00,8.503800000000000026e+00,7.789299999999999891e+00,7.351499999999999702e+00,7.163100000000000023e+00,7.231700000000000017e+00,7.672799999999999621e+00,8.308500000000000441e+00,9.396100000000000563e+00,1.045570000000000022e+01,1.150859999999999950e+01,1.292750000000000021e+01,1.430910000000000082e+01,1.563710000000000022e+01,1.671480000000000032e+01,1.770169999999999888e+01,1.891069999999999851e+01,2.007319999999999993e+01,2.087030000000000030e+01,2.176599999999999824e+01,2.256739999999999924e+01,2.334410000000000096e+01,2.439930000000000021e+01,2.543270000000000053e+01,2.652819999999999823e+01,2.780870000000000175e+01,2.901780000000000115e+01,2.999119999999999919e+01,3.119559999999999889e+01,3.242560000000000286e+01,3.337969999999999970e+01,3.389540000000000219e+01,3.414390000000000214e+01,3.405839999999999890e+01,3.354110000000000014e+01,3.283850000000000335e+01,3.236140000000000327e+01,3.238859999999999673e+01,3.270049999999999812e+01,3.270049999999999812e+01,3.270049999999999812e+01,3.199540000000000006e+01,3.148890000000000100e+01,3.098170000000000002e+01,3.061830000000000140e+01,3.001579999999999870e+01,2.932620000000000005e+01,2.858050000000000068e+01,2.790299999999999869e+01,2.710849999999999937e+01,2.607649999999999935e+01,2.501739999999999853e+01,2.407890000000000086e+01,2.336899999999999977e+01,2.257359999999999900e+01,2.172139999999999915e+01,2.101460000000000150e+01,2.091169999999999973e+01,2.072909999999999897e+01,2.073560000000000159e+01,2.053760000000000119e+01,2.013710000000000022e+01,1.986830000000000140e+01,1.936149999999999949e+01,1.965340000000000131e+01,1.945759999999999934e+01,1.794170000000000087e+01,1.619800000000000040e+01,1.605659999999999954e+01,1.488209999999999944e+01,1.500040000000000084e+01,1.395030000000000037e+01,1.390060000000000073e+01,1.288119999999999976e+01,1.329059999999999953e+01,1.374980000000000047e+01,1.443069999999999986e+01,1.533649999999999913e+01,1.552810000000000024e+01,1.552810000000000024e+01,1.396330000000000027e+01,1.251600000000000001e+01,1.109699999999999953e+01,9.630699999999999150e+00,7.772700000000000387e+00,6.607800000000000118e+00,4.401900000000000368e+00,2.825499999999999901e+00,2.282500000000000195e+00,2.342600000000000016e+00,2.889200000000000212e+00
1.295609999999999928e+01,1.297000000000000064e+01,1.313209999999999944e+01,1.344400000000000084e+01,1.393280000000000030e+01,1.472240000000000038e+01,1.579429999999999978e+01,1.699650000000000105e+01,1.699650000000000105e+01,1.599649999999999928e+01,1.505990000000000073e+01,1.381029999999999980e+01,1.289930000000000021e+01,1.212180000000000035e+01,1.139559999999999995e+01,1.075910000000000011e+01,1.079330000000000034e+01,1.113599999999999923e+01,1.131339999999999968e+01,1.130630000000000024e+01,1.122450000000000081e+01,1.109929999999999950e+01,1.094069999999999965e+01,1.112119999999999997e+01,1.171240000000000059e+01,1.243469999999999942e+01,1.290859999999999985e+01,1.293110000000000070e+01,1.301590000000000025e+01,1.343859999999999921e+01,1.403739999999999988e+01,1.470429999999999993e+01,1.546860000000000035e+01,1.590080000000000027e+01,1.648209999999999908e+01,1.717589999999999861e+01,1.774370000000000047e+01,1.837330000000000041e+01,1.900890000000000057e+01,1.948179999999999978e+01,2.000430000000000064e+01,2.047100000000000009e+01,2.070840000000000103e+01,2.093580000000000041e+01,2.091829999999999856e+01,2.106119999999999948e+01,2.122719999999999985e+01,2.127009999999999934e+01,2.150049999999999883e+01,2.181400000000000006e+01,2.209120000000000061e+01,2.233899999999999864e+01,2.275379999999999825e+01,2.284489999999999910e+01,2.308429999999999893e+01,2.329729999999999990e+01,2.338410000000000011e+01,2.346669999999999945e+01,2.349660000000000082e+01,2.313710000000000022e+01,2.277169999999999916e+01,2.256159999999999854e+01,2.251640000000000086e+01,2.226910000000000167e+01,2.212519999999999953e+01,2.229469999999999885e+01,2.214649999999999963e+01,2.191130000000000067e+01,2.151109999999999900e+01,2.089420000000000144e+01,2.008200000000000074e+01,1.926439999999999841e+01,1.850390000000000157e+01,1.907659999999999911e+01,1.841280000000000072e+01,1.711479999999999890e+01,1.546720000000000006e+01,1.557479999999999976e+01,1.421390000000000065e+01,1.426030000000000086e+01,1.337359999999999971e+01,1.388349999999999973e+01,1.368619999999999948e+01,1.279199999999999982e+01,1.325459999999999994e+01,1.370539999999999914e+01,1.411930000000000085e+01,1.551459999999999972e+01,1.576600000000000001e+01,1.611970000000000169e+01,1.688939999999999841e+01,1.803549999999999898e+01,1.926409999999999911e+01,2.023730000000000118e+01,2.112099999999999866e+01,2.206190000000000140e+01,2.321640000000000015e+01,2.428640000000000043e+01,2.559949999999999903e+01,2.647769999999999868e+01
